"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","-42.1875","-4.21508979797363","79","35.715","22.058","0.0463487328","2.44220248288574","0.684554439956097","19.30061412",
"2/13/1979","-42.1875","-4.21508979797363","79","36.143","22.408","9.7383528","1.93239545232862","0.793181031262569","19.10115324",
"2/14/1979","-42.1875","-4.21508979797363","79","36.187","22.52","0.682354512","1.94616813608548","0.722486433783904","19.530789768",
"2/15/1979","-42.1875","-4.21508979797363","79","34.664","22.634","4.487224932","2.17792404823146","0.718744064407109","19.26342576",
"2/16/1979","-42.1875","-4.21508979797363","79","37.019","21.296","7.772827356","1.68040295066339","0.735751496690789","19.23750108",
"2/17/1979","-42.1875","-4.21508979797363","79","30.558","23.296","8.608819212","1.6670030286713","0.846904855539459","12.8761848",
"2/18/1979","-42.1875","-4.21508979797363","79","29.359","22.712","6.82525476","1.98370825711991","0.866236033402567","15.809450472",
"2/19/1979","-42.1875","-4.21508979797363","79","33.357","21.762","7.2217908","1.77647516135183","0.818316329800926","24.64959384",
"2/20/1979","-42.1875","-4.21508979797363","79","34.68","23.718","9.08003124","1.92356536159319","0.804184864558121","25.26969546",
"2/21/1979","-42.1875","-4.21508979797363","79","29.247","23.419","10.1194371","2.09023942347146","0.883524749732004","15.45243858",
"2/22/1979","-42.1875","-4.21508979797363","79","30.788","22.925","23.9682216168","1.46948092740868","0.87786016303829","20.17844532",
"2/23/1979","-42.1875","-4.21508979797363","79","26.322","22.584","23.84205156","1.32789757555253","0.916471493655748","11.886688656",
"2/24/1979","-42.1875","-4.21508979797363","79","23.697","22.309","105.6404065464","1.32815391512986","0.957398485366808","0.927843732",
"2/25/1979","-42.1875","-4.21508979797363","79","25.56","21.862","56.6104554","1.93502003550788","0.946600466903763","6.99823026",
"2/26/1979","-42.1875","-4.21508979797363","79","32.039","22.144","12.5081108424","1.71607407368309","0.842102127164952","21.33152136",
"2/27/1979","-42.1875","-4.21508979797363","79","29.304","22.698","28.0923966","1.18968547297112","0.901236268763038","21.5603451",
"2/28/1979","-42.1875","-4.21508979797363","79","31.565","22.919","17.87510772","2.53128892116006","0.852124237502078","18.5477076",
"3/1/1979","-42.1875","-4.21508979797363","79","30.93","23.069","2.111436504","2.29202228944641","0.812781527988057","19.490956092",
"3/2/1979","-42.1875","-4.21508979797363","79","32.262","21.799","9.68856804","1.44680199330605","0.808332270966351","27.5967",
"3/3/1979","-42.1875","-4.21508979797363","79","31.155","22.399","14.1380250264","1.45624620153552","0.869795059436234","23.71804434",
"3/4/1979","-42.1875","-4.21508979797363","79","29.017","23.356","22.9511355264","1.84949904929364","0.891671294026355","24.646106232",
"3/5/1979","-42.1875","-4.21508979797363","79","30.965","21.55","13.568121","1.86495438185857","0.830082524079202","22.222971",
"3/6/1979","-42.1875","-4.21508979797363","79","35.529","19.865","0.027465804","2.18026163595173","0.665723041732074","22.174542",
"3/7/1979","-42.1875","-4.21508979797363","79","34.891","21.87","4.224590136","2.05529167430983","0.720688956127346","20.34247572",
"3/8/1979","-42.1875","-4.21508979797363","79","34.943","22.125","9.32293584","1.80330287027213","0.79779472248052","20.35726992",
"3/9/1979","-42.1875","-4.21508979797363","79","36.409","21.936","1.218795804","2.20356903223445","0.740834174097212","19.947262392",
"3/10/1979","-42.1875","-4.21508979797363","79","34.34","21.384","0.511550748","1.57624979836024","0.765304979030217","9.68264964",
"3/11/1979","-42.1875","-4.21508979797363","79","34.123","21.257","0.240326136","2.19768038800084","0.708597150494323","19.14766632",
"3/12/1979","-42.1875","-4.21508979797363","79","35.392","22.401","4.181669028","2.34563985575674","0.726153795160403","14.96919348",
"3/13/1979","-42.1875","-4.21508979797363","79","30.189","21.667","12.97760328","2.00193688285068","0.85344756238455","25.21468404",
"3/14/1979","-42.1875","-4.21508979797363","79","29.03","23.016","13.849640172","1.72084936338369","0.885364332955944","26.940094128",
"3/15/1979","-42.1875","-4.21508979797363","79","28.686","22.849","22.669602408","1.97096050214231","0.900120982105316","26.179146072",
"3/16/1979","-42.1875","-4.21508979797363","79","30.403","22.189","16.5447246384","1.94176929905849","0.864677130878528","26.4130362",
"3/17/1979","-42.1875","-4.21508979797363","79","34.329","22.252","2.286527976","2.04411105255534","0.785737724854433","20.06972082",
"3/18/1979","-42.1875","-4.21508979797363","79","36.01","22.032","0","2.91955291443043","0.61893613633711","21.34012572",
"3/19/1979","-42.1875","-4.21508979797363","79","36.117","23.111","0","3.9200272813062","0.518620403400016","26.70317424",
"3/20/1979","-42.1875","-4.21508979797363","79","37.214","23.467","0.748444644","3.16805085970197","0.549594546332495","21.21564096",
"3/21/1979","-42.1875","-4.21508979797363","79","35.419","23.859","4.107858696","2.4950067971854","0.689644712986741","18.64996272",
"3/22/1979","-42.1875","-4.21508979797363","79","34.639","23.798","1.160431236","2.46871154481595","0.647473195492692","22.053203712",
"3/23/1979","-42.1875","-4.21508979797363","79","32.273","23.906","4.8339804456","2.44585997250785","0.726505972022656","24.56538408",
"3/24/1979","-42.1875","-4.21508979797363","79","35.482","22.087","12.9964832928","1.86143941841603","0.819884736565443","23.35218768",
"3/25/1979","-42.1875","-4.21508979797363","79","34.108","23.507","16.5618891144","2.27822659544798","0.841991360303423","23.0384196",
"3/26/1979","-42.1875","-4.21508979797363","79","28.786","23.584","14.110564428","1.80536317169862","0.901392464709012","14.02435863",
"3/27/1979","-42.1875","-4.21508979797363","79","27.749","23.476","2.3414616","1.75533055030908","0.900101571792576","4.40887176",
"3/28/1979","-42.1875","-4.21508979797363","79","29.064","22.807","17.241667596","2.27432932466963","0.882085734661291","25.319475",
"3/29/1979","-42.1875","-4.21508979797363","79","29.653","22.695","16.906928652","1.88167591193312","0.879321796655429","24.71940432",
"3/30/1979","-42.1875","-4.21508979797363","79","33.648","21.84","1.0437009912","2.03833361584202","0.803173376658456","16.7209371",
"3/31/1979","-42.1875","-4.21508979797363","79","33.541","20.917","3.210067152","1.76386409023907","0.789862167807825","19.18822536",
"4/1/1979","-42.1875","-4.21508979797363","79","32.06","21.089","2.9834736408","1.93232209401705","0.830855767602773","13.58640198",
"4/2/1979","-42.1875","-4.21508979797363","79","35.366","20.463","0.0102996792","2.29838183432848","0.660166203373024","22.89499128",
"4/3/1979","-42.1875","-4.21508979797363","79","36.08","21.441","0","2.49443789432599","0.569637347896125","27.2558304",
"4/4/1979","-42.1875","-4.21508979797363","79","35.361","23.102","0.257492016","2.37864794563721","0.628432976050266","20.12096196",
"4/5/1979","-42.1875","-4.21508979797363","79","36.77","22.924","3.1208024592","1.75487342607482","0.692699475052565","14.8606308",
"4/6/1979","-42.1875","-4.21508979797363","79","33.352","22.418","7.95822372","1.94972984428328","0.844588237380159","25.9826058",
"4/7/1979","-42.1875","-4.21508979797363","79","32.045","23.32","8.449173828","1.84391167796408","0.863911823992833","21.9229956",
"4/8/1979","-42.1875","-4.21508979797363","79","31.752","21.352","8.5315728528","1.89559879804665","0.868648270391438","18.44381124",
"4/9/1979","-42.1875","-4.21508979797363","79","34.504","20.861","3.4881610464","1.87170921320983","0.722673325179112","20.580579",
"4/10/1979","-42.1875","-4.21508979797363","79","33.823","22.296","7.0930569024","2.26241794264901","0.754713894213261","20.6264232",
"4/11/1979","-42.1875","-4.21508979797363","79","36.052","21.56","0.0961303824","2.30301432463223","0.668743654686036","21.29692896",
"4/12/1979","-42.1875","-4.21508979797363","79","35.461","23.18","1.4007545064","2.59919973390853","0.680938187381829","20.0739924",
"4/13/1979","-42.1875","-4.21508979797363","79","36.502","22.459","0","2.62079235380402","0.570524816364544","25.35969132",
"4/14/1979","-42.1875","-4.21508979797363","79","36.586","24.411","0","3.22520253713475","0.487200127392908","20.82043692",
"4/15/1979","-42.1875","-4.21508979797363","79","34.5","24.013","5.2700072904","2.83750010369327","0.700273123215141","17.21717136",
"4/16/1979","-42.1875","-4.21508979797363","79","35.268","23.632","0.5939478","2.49117585979325","0.629226766105","20.30759784",
"4/17/1979","-42.1875","-4.21508979797363","79","35.999","25.577","0.0171661392","2.04222232039808","0.581729511457175","17.85886542",
"4/18/1979","-42.1875","-4.21508979797363","79","33.118","23.703","6.3411736968","1.91860740098065","0.760859074378147","17.09589384",
"4/19/1979","-42.1875","-4.21508979797363","79","30.735","23.151","18.8999168688","1.00842800960378","0.874961235456127","22.51248732",
"4/20/1979","-42.1875","-4.21508979797363","79","29.674","23.631","25.831610172","1.64207340013521","0.896284373421093","21.43614564",
"4/21/1979","-42.1875","-4.21508979797363","79","33.366","22.098","11.757084264","1.91522731549416","0.833159715087388","20.40654672",
"4/22/1979","-42.1875","-4.21508979797363","79","34.65","20.713","5.58929484","1.58813626291613","0.786525059127558","20.52472536",
"4/23/1979","-42.1875","-4.21508979797363","79","31.067","21.963","11.010364164","1.46663740536808","0.889961825036743","21.94289892",
"4/24/1979","-42.1875","-4.21508979797363","79","29.807","22.984","36.368167608","1.42718805050148","0.892862453633069","18.06074748",
"4/25/1979","-42.1875","-4.21508979797363","79","28.487","23.718","18.39180276","1.38558037116339","0.903395014445745","16.31868084",
"4/26/1979","-42.1875","-4.21508979797363","79","31.421","23.206","11.56653954","1.70226745615113","0.857636522241603","17.28726102",
"4/27/1979","-42.1875","-4.21508979797363","79","32.637","22.346","35.7433326","1.58206706233334","0.846816032461461","20.12810508",
"4/28/1979","-42.1875","-4.21508979797363","79","30.107","22.169","21.5778384","1.19586167423895","0.843625229234607","19.57686012",
"4/29/1979","-42.1875","-4.21508979797363","79","31.711","23.16","17.77725252","2.05118402698069","0.866991626332958","19.15874694",
"4/30/1979","-42.1875","-4.21508979797363","79","33.788","23.209","11.84463648","1.76818126600601","0.841980397142121","14.45383116",
"5/1/1979","-42.1875","-4.21508979797363","79","34.091","21.855","0.6797792088","1.91688298151488","0.76463283922757","8.662612248",
"5/2/1979","-42.1875","-4.21508979797363","79","36.05","22.571","6.7085276184","1.78049430720797","0.768714893419886","16.8697728",
"5/3/1979","-42.1875","-4.21508979797363","79","34.553","22.027","0.865173384","2.39784090247679","0.723656565342764","20.93124492",
"5/4/1979","-42.1875","-4.21508979797363","79","33.773","21.176","6.8286923784","1.90396113105849","0.761103225113941","17.75627496",
"5/5/1979","-42.1875","-4.21508979797363","79","24.319","22.087","15.858080244","1.61059682300298","0.939758183659472","1.66843152",
"5/6/1979","-42.1875","-4.21508979797363","79","31.666","21.873","7.477568388","2.07232877124911","0.842914047496731","16.88979132",
"5/7/1979","-42.1875","-4.21508979797363","79","31.867","21.215","2.859878628","1.9707628565819","0.814380568698683","18.71195796",
"5/8/1979","-42.1875","-4.21508979797363","79","28.789","22.901","11.67125832","1.52359858099538","0.874570474374383","16.43990778",
"5/9/1979","-42.1875","-4.21508979797363","79","28.506","23.042","8.4869423928","1.30327701720522","0.89345010680867","19.20054924",
"5/10/1979","-42.1875","-4.21508979797363","79","28.303","22.842","0.6729125328","1.69525062374969","0.870138965313687","8.98464222",
"5/11/1979","-42.1875","-4.21508979797363","79","27.316","22.553","25.5500739","0.863690321783819","0.928889752019406","5.163297408",
"5/12/1979","-42.1875","-4.21508979797363","79","32.914","21.907","7.9376251392","2.27443129246338","0.810805424879216","15.30759168",
"5/13/1979","-42.1875","-4.21508979797363","79","30.769","23.328","21.71517372","1.48888361495599","0.874053112272588","16.80817356",
"5/14/1979","-42.1875","-4.21508979797363","79","28.472","23.421","6.19697808","1.33872051951097","0.888725467525034","14.9787639",
"5/15/1979","-42.1875","-4.21508979797363","79","26.773","22.371","0.5287187592","1.32436799429916","0.869828335451512","5.8406616",
"5/16/1979","-42.1875","-4.21508979797363","79","30.317","21.638","12.4540286688","2.16383461174789","0.880523064325577","18.54680868",
"5/17/1979","-42.1875","-4.21508979797363","79","31.147","21.927","4.5249980184","2.56747337782456","0.82441173896964","21.0208464",
"5/18/1979","-42.1875","-4.21508979797363","79","30.672","23.309","12.205120284","2.34769063161583","0.838583176228404","7.69196484",
"5/19/1979","-42.1875","-4.21508979797363","79","30.423","22.783","5.9291856504","1.80999689208338","0.776169859237262","11.5287732",
"5/20/1979","-42.1875","-4.21508979797363","79","35.005","21.423","2.15606628","1.99020931335582","0.715395565862128","22.73855292",
"5/21/1979","-42.1875","-4.21508979797363","79","33.656","21.856","0.37422162","2.10407530116808","0.689100234871259","18.57993192",
"5/22/1979","-42.1875","-4.21508979797363","79","30.514","22.553","18.92395332","1.70987360398959","0.886455050521939","17.93790162",
"5/23/1979","-42.1875","-4.21508979797363","79","30.526","23.75","4.411696176","1.23361922896861","0.854122750491591","22.32258318",
"5/24/1979","-42.1875","-4.21508979797363","79","28.834","22.773","8.3358751464","1.87089916077506","0.87762549345765","19.94062662",
"5/25/1979","-42.1875","-4.21508979797363","79","34.616","22.709","5.393598444","1.51310132846385","0.808810844175323","16.0882317",
"5/26/1979","-42.1875","-4.21508979797363","79","31.451","22.041","18.72482508","1.95111174389021","0.871304662510589","21.1249116",
"5/27/1979","-42.1875","-4.21508979797363","79","33.047","23.357","1.980971964","1.92779386912985","0.792088731607715","11.3208183",
"5/28/1979","-42.1875","-4.21508979797363","79","34.874","23.36","0.587081844","2.04265688958138","0.639435049288127","18.84943044",
"5/29/1979","-42.1875","-4.21508979797363","79","34.531","22.198","0.3055572","2.34309731614325","0.70050944868145","16.55178336",
"5/30/1979","-42.1875","-4.21508979797363","79","32.984","23.351","0.51841746","2.6838188239193","0.68838446055177","17.43356736",
"5/31/1979","-42.1875","-4.21508979797363","79","34.472","20.693","1.18446444","1.70212860344956","0.724596972693162","22.9165884",
"6/1/1979","-42.1875","-4.21508979797363","79","31.224","23.314","9.134099172","1.55701552329047","0.828895482170301","14.20728984",
"6/2/1979","-42.1875","-4.21508979797363","79","33.058","23.248","1.2720109248","1.85415361927782","0.696721145356036","14.81151924",
"6/3/1979","-42.1875","-4.21508979797363","79","34.234","22.521","0","2.74604663116402","0.542697159473419","22.61345904",
"6/4/1979","-42.1875","-4.21508979797363","79","34.099","22.784","0.420570252","2.19618291630347","0.626233651103504","17.607771",
"6/5/1979","-42.1875","-4.21508979797363","79","33.219","22.012","0.085830552","2.40754927440477","0.602814312402798","16.4185317",
"6/6/1979","-42.1875","-4.21508979797363","79","34.515","23.478","0.9098054208","1.92229532842742","0.641845184415378","20.93264748",
"6/7/1979","-42.1875","-4.21508979797363","79","34.808","22.076","1.886558832","2.34671746340653","0.607302333091164","23.02154784",
"6/8/1979","-42.1875","-4.21508979797363","79","34.672","22.407","2.73628044","2.08547561746939","0.613376465379507","21.33438858",
"6/9/1979","-42.1875","-4.21508979797363","79","33.716","22.467","9.48257388","1.74469637803965","0.783786378086217","20.29876722",
"6/10/1979","-42.1875","-4.21508979797363","79","32.634","21.744","9.891129852","2.0606867073429","0.781068082417397","14.90135544",
"6/11/1979","-42.1875","-4.21508979797363","79","34.3","22.594","15.1559802","2.46622320689383","0.792047370698566","11.214562248",
"6/12/1979","-42.1875","-4.21508979797363","79","34.913","22.06","0.9132389064","1.88730526347853","0.671836907055013","19.32682266",
"6/13/1979","-42.1875","-4.21508979797363","79","35.027","21.634","0","2.10787306309658","0.541891863437304","20.67671196",
"6/14/1979","-42.1875","-4.21508979797363","79","35.949","23.66","0.1132962264","1.71750251497749","0.569571585119677","17.4381165",
"6/15/1979","-42.1875","-4.21508979797363","79","24.763","22.103","5.391888876","1.12970054217621","0.901771962904407","1.94793768",
"6/16/1979","-42.1875","-4.21508979797363","79","33.638","19.235","0.02059938","1.97141456751438","0.691179665845115","21.1940964",
"6/17/1979","-42.1875","-4.21508979797363","79","33.792","21.864","0.48751848","2.13800908648466","0.569227766107524","22.72005",
"6/18/1979","-42.1875","-4.21508979797363","79","35.285","20.513","0","1.9420520558628","0.559095956581965","22.68860508",
"6/19/1979","-42.1875","-4.21508979797363","79","34.141","22.744","6.598665","2.07018931268591","0.650159875507912","19.32024456",
"6/20/1979","-42.1875","-4.21508979797363","79","34.29","22.466","2.7740475","2.25681251435317","0.635210689803839","22.33153152",
"6/21/1979","-42.1875","-4.21508979797363","79","35.011","23.799","0.0274658184","3.21757846795568","0.45338902748134","22.9600116",
"6/22/1979","-42.1875","-4.21508979797363","79","34.406","21.859","0","2.66529884976139","0.482423473862831","17.95944528",
"6/23/1979","-42.1875","-4.21508979797363","79","34.404","22.133","0","3.26119332380756","0.429370897400175","22.67083296",
"6/24/1979","-42.1875","-4.21508979797363","79","35.127","23.156","0","2.82934226327045","0.471893194292303","23.16718224",
"6/25/1979","-42.1875","-4.21508979797363","79","33.407","23.844","0","1.98831303740558","0.546855930083774","16.07456448",
"6/26/1979","-42.1875","-4.21508979797363","79","35.25","23.447","0.0102996792","2.18477892591788","0.520918079753394","17.27246304",
"6/27/1979","-42.1875","-4.21508979797363","79","34.362","24.336","0","2.25745492934397","0.524941095928947","15.903275832",
"6/28/1979","-42.1875","-4.21508979797363","79","33.87","24.206","0","2.13866802314986","0.511247165033008","17.4111759",
"6/29/1979","-42.1875","-4.21508979797363","79","34.691","24.431","0","2.45296998034402","0.470170078664995","22.6053045",
"6/30/1979","-42.1875","-4.21508979797363","79","35.654","24.339","0.3004074","2.17328322454103","0.501778657054464","21.50622738",
"7/1/1979","-42.1875","-4.21508979797363","79","36.113","22.433","0.348472836","2.33040038792373","0.525497051597636","19.01801268",
"7/2/1979","-42.1875","-4.21508979797363","79","34.792","21.694","1.6848542808","3.64068673702324","0.555965670723358","21.73364784",
"7/3/1979","-42.1875","-4.21508979797363","79","34.686","25.209","0.0102996792","3.59256017863701","0.466752749887521","21.0586473",
"7/4/1979","-42.1875","-4.21508979797363","79","35.167","22.867","0","3.87171335851683","0.476379456435858","20.31136632",
"7/5/1979","-42.1875","-4.21508979797363","79","35.526","21.371","0","3.90002127521286","0.441059947124113","23.43037212",
"7/6/1979","-42.1875","-4.21508979797363","79","35.588","22.792","0.41027094","2.60787643028335","0.467534373124722","18.8802558",
"7/7/1979","-42.1875","-4.21508979797363","79","35.644","24.815","0","2.84750251162242","0.407986982852506","23.58074178",
"7/8/1979","-42.1875","-4.21508979797363","79","35.554","21.787","0.753593328","2.8276770136144","0.476102606098081","18.374625",
"7/9/1979","-42.1875","-4.21508979797363","79","36.185","21.048","0.81367488","2.06782485465432","0.579753183106637","21.75339564",
"7/10/1979","-42.1875","-4.21508979797363","79","34.46","21.524","6.3669195","2.34195830877559","0.685301979799781","20.3780745",
"7/11/1979","-42.1875","-4.21508979797363","79","32.026","22.471","12.2274378","1.98280101137856","0.756570976476485","5.9704308",
"7/12/1979","-42.1875","-4.21508979797363","79","31.868","21.81","4.039192512","1.6624314467094","0.714448586751765","13.1781375",
"7/13/1979","-42.1875","-4.21508979797363","79","34.897","23.204","0.1716615144","2.18048029627217","0.660508744537447","19.09591794",
"7/14/1979","-42.1875","-4.21508979797363","79","34.7","21.09","0.854874","2.53392406345752","0.573372580907381","23.36775948",
"7/15/1979","-42.1875","-4.21508979797363","79","34.749","22.793","0.33302358","2.51772439467131","0.506306930397556","16.48907244",
"7/16/1979","-42.1875","-4.21508979797363","79","33.138","22.57","0.08583084","1.53894114004081","0.576869012598212","16.48625832",
"7/17/1979","-42.1875","-4.21508979797363","79","35.933","22.525","4.3996835664","2.14754220770168","0.665688915766574","21.34204038",
"7/18/1979","-42.1875","-4.21508979797363","79","33.988","22.41","1.5174889416","2.34674602935613","0.643922234393362","15.40782756",
"7/19/1979","-42.1875","-4.21508979797363","79","34.868","20.696","0","2.68726417898475","0.560815019201293","16.7828598",
"7/20/1979","-42.1875","-4.21508979797363","79","35.717","21.407","0","1.90644599129503","0.546040655631469","18.9670518",
"7/21/1979","-42.1875","-4.21508979797363","79","35.746","22.054","5.336953128","2.30019427976227","0.664341462907285","19.62979002",
"7/22/1979","-42.1875","-4.21508979797363","79","35.694","20.124","0","2.33084644194762","0.58919651433515","21.2481036",
"7/23/1979","-42.1875","-4.21508979797363","79","35.575","21.31","0","2.7289677485999","0.512035880257117","18.18793404",
"7/24/1979","-42.1875","-4.21508979797363","79","34.359","22.049","0.04291524","1.96361809331778","0.467888908886599","17.58346704",
"7/25/1979","-42.1875","-4.21508979797363","79","35.608","22.667","1.8058793328","2.42279772984483","0.529580423604288","21.06556848",
"7/26/1979","-42.1875","-4.21508979797363","79","33.6","20.868","2.65903272","2.02641139322257","0.664913881999444","15.90266502",
"7/27/1979","-42.1875","-4.21508979797363","79","31.933","21.054","1.9346232456","2.44591469975846","0.757321213074181","10.78188786",
"7/28/1979","-42.1875","-4.21508979797363","79","35.164","19.189","0.554466276","1.96003544788394","0.622675236928815","18.08881704",
"7/29/1979","-42.1875","-4.21508979797363","79","35.275","21.643","2.0273202","2.72821975186586","0.556968186775265","22.60749402",
"7/30/1979","-42.1875","-4.21508979797363","79","33.021","21.249","1.29947634","2.44605229373806","0.558593239800153","11.2695768",
"7/31/1979","-42.1875","-4.21508979797363","79","36.059","21.756","0.2746584","2.48224189631806","0.490124046984226","23.74487028",
"8/1/1979","-42.1875","-4.21508979797363","79","35.431","20.822","0.0446319648","2.29460364965658","0.451389520632664","23.24391336",
"8/2/1979","-42.1875","-4.21508979797363","79","33.724","21.835","0.470352564","2.29705085374096","0.487633042925668","17.21126232",
"8/3/1979","-42.1875","-4.21508979797363","79","35.589","23.827","0.048065184","1.4911614285307","0.484284316577594","19.01795796",
"8/4/1979","-42.1875","-4.21508979797363","79","36.494","23.981","0.1029969072","2.76129692582816","0.474355643306898","17.04538224",
"8/5/1979","-42.1875","-4.21508979797363","79","36.324","22.325","0.0583648416","2.77740959109629","0.452470975751149","22.5465786",
"8/6/1979","-42.1875","-4.21508979797363","79","36.606","20.745","0","2.95989266255701","0.406929005941391","24.92358948",
"8/7/1979","-42.1875","-4.21508979797363","79","34.024","23.634","0.010299672","2.20692782350708","0.454873684024644","17.21897064",
"8/8/1979","-42.1875","-4.21508979797363","79","36.842","22.647","0.5647654944","3.05964612792722","0.464422109135877","19.81631502",
"8/9/1979","-42.1875","-4.21508979797363","79","35.781","22.22","0.2677915512","2.73440595593926","0.469003094776577","18.64923408",
"8/10/1979","-42.1875","-4.21508979797363","79","34.102","23.853","0","2.96023928524211","0.425333049281023","13.8777165",
"8/11/1979","-42.1875","-4.21508979797363","79","36.506","20.696","1.1157972264","2.59896055795564","0.541877117882429","19.97904636",
"8/12/1979","-42.1875","-4.21508979797363","79","37.748","23.229","3.9310452","2.88014026887022","0.556609746845551","20.25641592",
"8/13/1979","-42.1875","-4.21508979797363","79","34.141","23.023","0.1012801968","2.77095465732997","0.559830194125507","12.5041509",
