"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-11.0840997695923","252","26.091","20.431","44.43541416","1.226740248939","0.926172801883332","11.384663292",
"1/2/1979","-63.75","-11.0840997695923","252","27.637","20.106","3.3559786224","1.12990082277491","0.895918893164468","20.85440868",
"1/3/1979","-63.75","-11.0840997695923","252","26.177","20.888","6.8218273728","0.94691963595371","0.949754818122157","14.31331632",
"1/4/1979","-63.75","-11.0840997695923","252","26.649","21.65","10.251623628","0.978790064256106","0.941981270276691","21.56861142",
"1/5/1979","-63.75","-11.0840997695923","252","26.18","19.974","12.946696668","0.924328210580079","0.965501284868564","18.7936821",
"1/6/1979","-63.75","-11.0840997695923","252","26.189","21.408","15.955930584","0.985034187062892","0.957861010468931","23.199633",
"1/7/1979","-63.75","-11.0840997695923","252","28.796","21.024","15.5542356","0.928970958975472","0.942366226059428","22.43806128",
"1/8/1979","-63.75","-11.0840997695923","252","22.655","21.158","42.56861076","1.97907082103475","0.980159489585873","2.64622608",
"1/9/1979","-63.75","-11.0840997695923","252","22.607","21.005","6.83555724","1.65352128162833","0.979554702864618","4.87237842",
"1/10/1979","-63.75","-11.0840997695923","252","26.457","20.914","4.8271158","1.46629095593728","0.947146104738427","13.205299932",
"1/11/1979","-63.75","-11.0840997695923","252","28.756","21.079","2.9088036","1.61922206652461","0.863688968436061","26.91995454",
"1/12/1979","-63.75","-11.0840997695923","252","29.718","21.636","3.5319309984","1.91746363121058","0.86177230449248","24.92758656",
"1/13/1979","-63.75","-11.0840997695923","252","28.013","20.428","1.93805604","1.72255522377613","0.829891155284099","22.75430382",
"1/14/1979","-63.75","-11.0840997695923","252","28.474","21.225","4.7876339088","1.68428874589764","0.870811482346538","19.4663241",
"1/15/1979","-63.75","-11.0840997695923","252","28.873","20.241","5.7952868256","1.43632538786341","0.892408919004682","23.5276263",
"1/16/1979","-63.75","-11.0840997695923","252","29.512","20.169","0.7003783584","1.53450721239593","0.836037248340972","23.1125049",
"1/17/1979","-63.75","-11.0840997695923","252","29.075","18.66","1.934623656","1.38614896761355","0.860032254083521","16.6523634",
