"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-11.0840997695923","216","26.521","19.972","45.7838316","0.943820677200222","0.941977128471165","13.1087826",
"1/2/1979","-62.5","-11.0840997695923","216","31.977","18.637","8.279227152","0.825583150567295","0.848391448367343","29.09744892",
"1/3/1979","-62.5","-11.0840997695923","216","25.003","22.077","13.5114709464","0.832393388768696","0.967818501252164","8.5385862",
"1/4/1979","-62.5","-11.0840997695923","216","28.78","21.786","1.373290812","0.822217286711137","0.906007975067654","13.63848606",
"1/5/1979","-62.5","-11.0840997695923","216","26.565","19.961","14.312267028","0.897600464121013","0.955829536481002","22.6143531",
"1/6/1979","-62.5","-11.0840997695923","216","29.317","20.212","10.2327345","0.640401814966317","0.934263401436876","20.5558866",
"1/7/1979","-62.5","-11.0840997695923","216","27.793","22.478","21.16069704","1.01750338054202","0.943053492723197","15.81845652",
"1/8/1979","-62.5","-11.0840997695923","216","24.699","22.226","33.280001568","1.34645281144111","0.965344573836404","7.1232264",
"1/9/1979","-62.5","-11.0840997695923","216","24.418","21.333","7.093051596","1.90088648038301","0.952642643372631","10.47685032",
"1/10/1979","-62.5","-11.0840997695923","216","26.6","20.952","4.463194824","1.3988201070328","0.921738100483358","14.9972562",
"1/11/1979","-62.5","-11.0840997695923","216","28.931","19.832","9.4602636","1.3462824824808","0.889326211780799","24.88106808",
"1/12/1979","-62.5","-11.0840997695923","216","31.241","22.005","3.12852564","1.6936876238328","0.839813844444906","27.29373966",
"1/13/1979","-62.5","-11.0840997695923","216","27.071","19.424","8.1058536","1.21910279171496","0.935631710529179","23.42840652",
"1/14/1979","-62.5","-11.0840997695923","216","27.652","21.461","5.8382056008","1.41877881739397","0.936828720712584","21.90813858",
"1/15/1979","-62.5","-11.0840997695923","216","28.62","21.014","1.9638067464","1.17857541431776","0.902583706132375","16.3504737",
"1/16/1979","-62.5","-11.0840997695923","216","29.979","20.354","2.262495384","1.36124507361963","0.842784145349537","28.07628228",
"1/17/1979","-62.5","-11.0840997695923","216","28.522","21.098","10.0851036264","1.19988080646943","0.910277271442575","28.7980848",
"1/18/1979","-62.5","-11.0840997695923","216","27.839","21.972","9.986396976","0.929709355862615","0.950580132682553","17.97520194",
"1/19/1979","-62.5","-11.0840997695923","216","25.914","22.493","18.391806936","1.33330892737083","0.969636029176589","14.877843408",
