"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-12.0207996368408","185","26.164","21.189","29.96776152","1.109445337578","0.956452451371086","14.39504928",
"1/2/1979","-62.8125","-12.0207996368408","185","30.519","19.454","10.9202350104","0.929473090195052","0.894259434798167","27.21504132",
"1/3/1979","-62.8125","-12.0207996368408","185","24.147","21.487","15.993685656","0.797260791064886","0.974580798151746","4.47407244",
"1/4/1979","-62.8125","-12.0207996368408","185","28.883","21.065","1.9998585","1.19560399406508","0.865838448740694","16.83900378",
"1/5/1979","-62.8125","-12.0207996368408","185","29.081","20.084","7.501606704","0.9723466301345","0.940101519331352","18.9060237",
"1/6/1979","-62.8125","-12.0207996368408","185","28.188","21.318","4.7824825608","1.04917940459811","0.922141655253818","21.54891708",
"1/7/1979","-62.8125","-12.0207996368408","185","27.885","21.72","30.5196768","0.78819242172595","0.952188469556627","25.1524728",
"1/8/1979","-62.8125","-12.0207996368408","185","25.613","22.477","35.6798142","1.21587435056556","0.974583661172194","13.35701088",
"1/9/1979","-62.8125","-12.0207996368408","185","25.114","22.081","27.62031312","1.69726884538615","0.974819961219955","10.4349375",
"1/10/1979","-62.8125","-12.0207996368408","185","24.957","21.544","7.2629999064","1.23415523151447","0.976354613395488","6.490120788",
"1/11/1979","-62.8125","-12.0207996368408","185","29.173","21.413","8.1822420792","1.33804624151388","0.911697613979277","24.70269564",
"1/12/1979","-62.8125","-12.0207996368408","185","30.024","22.446","6.7952151576","1.67933206633511","0.878214955717561","25.5590388",
"1/13/1979","-62.8125","-12.0207996368408","185","29.376","21.049","4.583360556","1.61789806966016","0.863243831409814","29.13035148",
"1/14/1979","-62.8125","-12.0207996368408","185","28.518","22.91","6.1729379928","1.45411759799985","0.895067028228514","23.95485",
"1/15/1979","-62.8125","-12.0207996368408","185","31.423","22.054","3.7799844696","1.29189808056921","0.874402177907046","20.9166777",
"1/16/1979","-62.8125","-12.0207996368408","185","30.256","20.069","0.2128603464","1.07939866935293","0.855096887889249","18.1882188",
"1/17/1979","-62.8125","-12.0207996368408","185","27.54","20.553","9.02423772","1.28137818649424","0.927158231586058","29.536713",
"1/18/1979","-62.8125","-12.0207996368408","185","29.073","19.87","4.5713447064","0.929386164166496","0.93798010863158","17.6388174",
"1/19/1979","-62.8125","-12.0207996368408","185","27.394","22.239","30.2587638624","0.816895821484704","0.967119416834249","16.00739964",
"1/20/1979","-62.8125","-12.0207996368408","185","26.903","21.18","34.93482084","1.76951541439865","0.941793337984391","14.3208594",
"1/21/1979","-62.8125","-12.0207996368408","185","28.998","22.017","6.51283182","1.37754338755664","0.911291632770751","21.801493368",
"1/22/1979","-62.8125","-12.0207996368408","185","30.571","22.829","6.95571642","1.19915387514056","0.913652191773988","18.0807093",
"1/23/1979","-62.8125","-12.0207996368408","185","28.464","22.959","4.9387010904","1.36089219321651","0.928560915327671","17.91398862",
"1/24/1979","-62.8125","-12.0207996368408","185","32.052","22.696","5.14726398","1.7852738932036","0.840941918046258","22.9452147",
"1/25/1979","-62.8125","-12.0207996368408","185","29.661","22.625","4.720689648","1.32267293649044","0.892279865549644","19.99075032",
"1/26/1979","-62.8125","-12.0207996368408","185","31.617","22.185","6.632993196","0.946884245428987","0.896997745246487","26.216050032",
"1/27/1979","-62.8125","-12.0207996368408","185","26.271","22.086","6.5111120856","1.46393028330943","0.959441731846752","13.98696048",
"1/28/1979","-62.8125","-12.0207996368408","185","28.414","21.274","16.0434694656","1.14760692015832","0.936632162438908","17.52480738",
"1/29/1979","-62.8125","-12.0207996368408","185","26.453","20.762","2.9757502512","0.626926832624685","0.956456727136882","7.181210088",
"1/30/1979","-62.8125","-12.0207996368408","185","27.232","19.716","7.297333632","0.98552849730008","0.942968592560971","23.03392878",
"1/31/1979","-62.8125","-12.0207996368408","185","29.602","20.682","3.8915663184","1.36721765054005","0.887277758856062","17.25693822",
"2/1/1979","-62.8125","-12.0207996368408","185","26.116","21.069","7.117079976","0.921635112380011","0.963881894406609","10.73858184",
"2/2/1979","-62.8125","-12.0207996368408","185","27.67","22.628","14.0968301904","1.15121510689591","0.951347660399159","19.8564165",
"2/3/1979","-62.8125","-12.0207996368408","185","30.146","22.463","3.676985316","1.53069300220589","0.870874738711903","21.25771704",
"2/4/1979","-62.8125","-12.0207996368408","185","28.294","22.321","3.538799928","1.10033635997553","0.912111071796988","15.6621888",
"2/5/1979","-62.8125","-12.0207996368408","185","27.883","22.265","6.266497896","1.46561682174834","0.917223207241812","16.68869946",
"2/6/1979","-62.8125","-12.0207996368408","185","29.748","21.98","8.1341751312","1.3820597054289","0.905808072496244","22.92621453",
"2/7/1979","-62.8125","-12.0207996368408","185","29.275","21.923","15.061564764","1.43748494328303","0.91520869305359","28.684063872",
"2/8/1979","-62.8125","-12.0207996368408","185","28.342","22.573","3.277017648","1.54639155490703","0.884726681033371","14.09951232",
"2/9/1979","-62.8125","-12.0207996368408","185","28.388","22.206","7.0205196888","1.35817909967992","0.883661685614133","15.507504072",
"2/10/1979","-62.8125","-12.0207996368408","185","28.007","22.834","6.606383292","1.34702970730659","0.910168000150946","16.6556286",
"2/11/1979","-62.8125","-12.0207996368408","185","28.172","22.258","11.741640048","1.60199574817537","0.912535139748472","24.104985408",
"2/12/1979","-62.8125","-12.0207996368408","185","29.685","21.357","5.19103872","1.79404150288636","0.899788233283864","23.32614672",
"2/13/1979","-62.8125","-12.0207996368408","185","29.192","22.23","4.106140452","1.65719562148431","0.895896927275492","21.0022344",
"2/14/1979","-62.8125","-12.0207996368408","185","28.557","22.086","8.3693498904","1.35555696933887","0.933280172293057","21.49464348",
"2/15/1979","-62.8125","-12.0207996368408","185","30.516","21.326","4.13017146","1.62894213376981","0.884301116884087","28.739867832",
"2/16/1979","-62.8125","-12.0207996368408","185","29.74","22.534","11.315055924","1.43885179073328","0.92264302272076","24.39849186",
"2/17/1979","-62.8125","-12.0207996368408","185","26.294","20.406","16.11557298","1.16578648600888","0.96433025211727","11.82560634",
"2/18/1979","-62.8125","-12.0207996368408","185","27.814","22.48","16.788480948","0.750178525412972","0.960694552054667","16.3057482",
"2/19/1979","-62.8125","-12.0207996368408","185","23.938","21.773","9.1958985864","0.825818472237568","0.978746253818222","2.264287662",
"2/20/1979","-62.8125","-12.0207996368408","185","28.152","20.54","9.637071084","1.02416030019466","0.93494011496826","26.61080454",
"2/21/1979","-62.8125","-12.0207996368408","185","25.09","22.024","8.193401064","0.923630936008396","0.968512377950443","6.56898912",
"2/22/1979","-62.8125","-12.0207996368408","185","25.965","19.526","0.9681707448","1.4740037253749","0.884301989469118","11.205330048",
"2/23/1979","-62.8125","-12.0207996368408","185","32.721","16.865","1.0419847344","0.99353125706062","0.811239613470304","28.774292328",
"2/24/1979","-62.8125","-12.0207996368408","185","32.045","20.347","5.5944403848","0.921320121635652","0.897693727932714","25.67740014",
"2/25/1979","-62.8125","-12.0207996368408","185","27.998","20.055","21.28600962","0.754197808783099","0.948967110042752","23.95193022",
"2/26/1979","-62.8125","-12.0207996368408","185","30.217","22.291","10.26019854","1.28321573494754","0.91593166748917","26.97075864",
"2/27/1979","-62.8125","-12.0207996368408","185","33.173","21.19","1.6925830848","1.11758859857999","0.867893022269327","17.18735706",
"2/28/1979","-62.8125","-12.0207996368408","185","27.414","22.421","9.60445224","0.769906658866487","0.94462014983203","19.7474148",
"3/1/1979","-62.8125","-12.0207996368408","185","27.205","21.13","20.84826798","1.35065448751003","0.952853396681087","27.34920396",
"3/2/1979","-62.8125","-12.0207996368408","185","30.853","21.923","3.0693095064","0.96781288214326","0.910207168880378","15.848438472",
"3/3/1979","-62.8125","-12.0207996368408","185","22.981","20.662","75.77134992","1.11186449245531","0.980224873602614","1.983431268",
"3/4/1979","-62.8125","-12.0207996368408","185","31.639","20.229","5.5103294304","0.926863485590241","0.882614458662246","22.941227232",
"3/5/1979","-62.8125","-12.0207996368408","185","28.627","19.815","11.0927628","0.7338317978167","0.938360525804987","22.7783259",
"3/6/1979","-62.8125","-12.0207996368408","185","28.164","19.989","11.8274732064","0.796828766086975","0.94075584832296","23.143498632",
"3/7/1979","-62.8125","-12.0207996368408","185","27.824","22.092","9.66110112","0.828876433209211","0.95122985628316","19.308662568",
"3/8/1979","-62.8125","-12.0207996368408","185","29.329","20.032","9.079173144","0.760566572230276","0.934268628205846","17.883168372",
