"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-11.3964004516602","300","27.076","20.904","63.91981656","1.21166215518051","0.900798179878703","17.6023701",
"1/2/1979","-62.8125","-11.3964004516602","300","30.055","19.108","11.802573972","0.875402515745156","0.879279188708582","29.0365326",
"1/3/1979","-62.8125","-11.3964004516602","300","24.967","21.985","12.8145206664","0.828320425136469","0.967079694399649","7.10303166",
"1/4/1979","-62.8125","-11.3964004516602","300","28.355","21.282","2.0736707904","0.99149404447697","0.89437309412523","14.731083",
"1/5/1979","-62.8125","-11.3964004516602","300","26.825","20.201","13.13124084","0.907260984069412","0.955377301561626","21.3276357",
"1/6/1979","-62.8125","-11.3964004516602","300","28.717","20.262","9.716032908","0.794485230628654","0.939178838244092","20.18728278",
"1/7/1979","-62.8125","-11.3964004516602","300","27.493","22.075","28.1610468","0.886997257914969","0.949631765934797","21.4376634",
"1/8/1979","-62.8125","-11.3964004516602","300","24.251","22.039","42.57376272","1.27742107350158","0.967506136440874","7.45554546",
"1/9/1979","-62.8125","-11.3964004516602","300","24.524","21.325","11.64206808","1.71397381452327","0.972967262488832","9.00185202",
"1/10/1979","-62.8125","-11.3964004516602","300","25.423","21.1","5.53264452","1.20685284826038","0.965633987507506","10.8156393",
"1/11/1979","-62.8125","-11.3964004516602","300","29.243","20.68","8.82769032","1.35159280325395","0.892978871071513","23.92543206",
"1/12/1979","-62.8125","-11.3964004516602","300","30.522","22.108","5.0786029584","1.75549268046009","0.856277828761286","25.6831299",
"1/13/1979","-62.8125","-11.3964004516602","300","27.953","20.561","13.51832832","1.36251721663118","0.925019898472555","25.7922468",
"1/14/1979","-62.8125","-11.3964004516602","300","28.175","21.865","9.5357930832","1.42886729038103","0.937698002115677","25.05161448",
"1/15/1979","-62.8125","-11.3964004516602","300","29.467","21.118","4.396249836","1.15864093670581","0.917305175999158","17.5211982",
"1/16/1979","-62.8125","-11.3964004516602","300","29.59","20.376","2.4135554664","1.35017821982361","0.836415874471827","22.26262428",
"1/17/1979","-62.8125","-11.3964004516602","300","28.863","20.823","7.3282176","1.28482888408517","0.891540888737619","29.4158232",
"1/18/1979","-62.8125","-11.3964004516602","300","27.464","20.42","5.733493164","0.919583665190302","0.945108910363158","17.81493894",
"1/19/1979","-62.8125","-11.3964004516602","300","26.438","22.248","22.000981572","1.15884205576505","0.965692950997988","16.461622152",
"1/20/1979","-62.8125","-11.3964004516602","300","26.667","20.656","11.491013664","1.81862336770409","0.931129144983924","15.583947048",
"1/21/1979","-62.8125","-11.3964004516602","300","28.248","21.938","6.3016891128","1.33926474430887","0.934194034970743","19.833520752",
"1/22/1979","-62.8125","-11.3964004516602","300","30.069","22.596","7.434653904","1.21795989228611","0.910764850333598","20.247916032",
"1/23/1979","-62.8125","-11.3964004516602","300","26.509","22.644","7.7728283424","1.30611769594849","0.958640097191688","18.1775817",
"1/24/1979","-62.8125","-11.3964004516602","300","30.395","22.182","2.4504675408","1.62538635675301","0.874067789438792","23.0195853",
"1/25/1979","-62.8125","-11.3964004516602","300","28.028","20.802","5.1936153192","1.23466893390278","0.917591160815904","22.66970544",
"1/26/1979","-62.8125","-11.3964004516602","300","28.394","20.91","9.4259323224","0.858251289415084","0.933852922918915","24.309396",
"1/27/1979","-62.8125","-11.3964004516602","300","25.555","21.916","10.862727948","1.33581876539574","0.968604633369847","15.44084226",
"1/28/1979","-62.8125","-11.3964004516602","300","27.116","21.334","48.04971138","1.0481404498803","0.946434651849466","17.041559112",
"1/29/1979","-62.8125","-11.3964004516602","300","26.793","21.258","1.5449526072","0.667157616337427","0.954214682871903","8.520301368",
"1/30/1979","-62.8125","-11.3964004516602","300","26.496","20.509","6.39696708","0.927622471609273","0.9511050625858","20.790174312",
"1/31/1979","-62.8125","-11.3964004516602","300","30.022","21.863","13.008499524","1.29435477880057","0.891180721459616","18.45332334",
"2/1/1979","-62.8125","-11.3964004516602","300","25.754","22.571","20.9770224984","1.21563719177295","0.970973822129805","14.09034456",
"2/2/1979","-62.8125","-11.3964004516602","300","27.772","22.558","13.576701456","1.17671235507234","0.953690331931435","22.27342338",
"2/3/1979","-62.8125","-11.3964004516602","300","27.525","22.262","7.59515904","1.13841352389885","0.929136029329684","15.5918763",
"2/4/1979","-62.8125","-11.3964004516602","300","29.005","22","3.0160897344","1.28947125464851","0.875824595811253","19.981244808",
"2/5/1979","-62.8125","-11.3964004516602","300","26.557","22.175","1.1381154912","1.30725268187457","0.904388721471532","9.24317334",
"2/6/1979","-62.8125","-11.3964004516602","300","29.319","22.313","9.1444038696","1.21922601811255","0.89734832720601","22.967325432",
"2/7/1979","-62.8125","-11.3964004516602","300","28.707","21.485","12.86602416","1.47655625327611","0.926604078942393","26.7964317",
"2/8/1979","-62.8125","-11.3964004516602","300","27.073","22.387","0.3810882888","1.5134812291825","0.870451263158732","9.698623272",
"2/9/1979","-62.8125","-11.3964004516602","300","27.632","22.005","8.82339768","1.31764070429427","0.888928517665299","14.92351776",
"2/10/1979","-62.8125","-11.3964004516602","300","26.888","22.49","12.0609354528","1.15597872728055","0.945220517865852","22.91669874",
"2/11/1979","-62.8125","-11.3964004516602","300","26.817","21.701","5.63220666","1.71751257157456","0.921518638310722","24.714452808",
"2/12/1979","-62.8125","-11.3964004516602","300","28.557","20.843","5.769543636","1.73850565410019","0.9149418843918","25.617542688",
"2/13/1979","-62.8125","-11.3964004516602","300","27.75","21.701","3.0126592584","1.49200228460215","0.908930685670051","19.374411312",
"2/14/1979","-62.8125","-11.3964004516602","300","27.111","21.868","7.463837772","1.25974972186459","0.944400963667109","18.834970248",
"2/15/1979","-62.8125","-11.3964004516602","300","29.971","21.242","5.77469016","1.55795123275254","0.900974879520007","28.299597048",
"2/16/1979","-62.8125","-11.3964004516602","300","28.254","21.923","10.7829141264","1.44108877870391","0.929418871596608","23.94393732",
"2/17/1979","-62.8125","-11.3964004516602","300","27.115","21.182","16.17908778","1.25841066371828","0.947707658516995","16.70692446",
"2/18/1979","-62.8125","-11.3964004516602","300","27.24","22.167","16.72324848","0.598677451236372","0.960127965406214","16.874159112",
"2/19/1979","-62.8125","-11.3964004516602","300","23.857","21.766","28.0237096728","0.77184843065819","0.980636926179239","1.811362158",
"2/20/1979","-62.8125","-11.3964004516602","300","27.183","21.173","11.987971236","0.993184591794772","0.955859807263427","23.39466444",
"2/21/1979","-62.8125","-11.3964004516602","300","22.832","21.417","19.47498192","0.684361885249222","0.981922674052381","1.255949892",
"2/22/1979","-62.8125","-11.3964004516602","300","23.67","19.535","0.8239746384","1.45199222994562","0.918702568811299","8.65355274",
"2/23/1979","-62.8125","-11.3964004516602","300","30.981","18.229","5.549810868","1.0643593006689","0.857017534693536","26.81544186",
"2/24/1979","-62.8125","-11.3964004516602","300","31.309","20.773","8.545299228","0.798882926263092","0.914654621131168","21.44603844",
"2/25/1979","-62.8125","-11.3964004516602","300","27.431","20.481","24.387933132","0.692293985337281","0.958815190190135","23.36012208",
"2/26/1979","-62.8125","-11.3964004516602","300","28.535","21.527","7.178884092","1.44788868087279","0.893373200383152","25.9521777",
"2/27/1979","-62.8125","-11.3964004516602","300","29.82","19.744","6.2587729728","1.00906974049127","0.910299165141128","23.822438688",
"2/28/1979","-62.8125","-11.3964004516602","300","29.208","22.023","5.52149226","0.691556476993613","0.92109849137818","20.838377232",
"3/1/1979","-62.8125","-11.3964004516602","300","26.506","20.195","23.52619368","1.14029956795352","0.961248952814954","26.715097008",
"3/2/1979","-62.8125","-11.3964004516602","300","28.224","20.983","6.8080914","1.06268021872506","0.92882492152355","16.854525432",
"3/3/1979","-62.8125","-11.3964004516602","300","22.26","20.777","55.889531856","1.173460872335","0.981164112110971","2.651738598",
"3/4/1979","-62.8125","-11.3964004516602","300","31.705","20.249","4.0306065264","0.870653252931364","0.888725521833352","21.800531592",
"3/5/1979","-62.8125","-11.3964004516602","300","27.6","20.119","8.14018662","0.737636438093185","0.932788879414451","25.488053208",
"3/6/1979","-62.8125","-11.3964004516602","300","31.291","20.566","14.103696528","0.844328474805756","0.906097289466057","20.215458072",
"3/7/1979","-62.8125","-11.3964004516602","300","27.464","20.572","9.22508604","0.770270811642358","0.951633170452224","18.2694951",
"3/8/1979","-62.8125","-11.3964004516602","300","27.917","20.315","12.2823737784","0.632732370997407","0.945716970964489","21.47095692",
"3/9/1979","-62.8125","-11.3964004516602","300","27.277","20.096","15.1559822664","0.754896227092609","0.952867124301445","20.431009152",
"3/10/1979","-62.8125","-11.3964004516602","300","25.455","20.038","11.6643917448","0.780889875279354","0.970574288925346","16.322680512",
"3/11/1979","-62.8125","-11.3964004516602","300","27.082","21.935","13.422203748","0.727829390649209","0.952358718067691","17.963882568",
"3/12/1979","-62.8125","-11.3964004516602","300","24.383","22.308","53.5926978","0.870792017101155","0.978770230926538","3.286234872",
"3/13/1979","-62.8125","-11.3964004516602","300","23.415","21.563","4.875186564","0.862417876170455","0.979337945351129","3.364030998",
"3/14/1979","-62.8125","-11.3964004516602","300","29.904","21.216","7.0209504","0.962299756167209","0.92313333076677","14.795661852",
"3/15/1979","-62.8125","-11.3964004516602","300","29.029","21.744","18.632125044","0.899083029221865","0.943733452427458","22.65794856",
"3/16/1979","-62.8125","-11.3964004516602","300","29.821","21.842","19.02008016","0.701488568909255","0.927985732201321","17.676848592",
"3/17/1979","-62.8125","-11.3964004516602","300","26.587","21.488","24.51839688","0.806156651965408","0.967641513630032","15.5712942",
"3/18/1979","-62.8125","-11.3964004516602","300","26.043","19.915","23.83861824","1.23584237099927","0.963929643108139","16.365599568",
"3/19/1979","-62.8125","-11.3964004516602","300","25.003","19.319","3.374861832","0.940106919805472","0.967644166085312","7.98265764",
"3/20/1979","-62.8125","-11.3964004516602","300","28.419","20.171","4.14733932","0.575493218340658","0.949884676730582","16.251693192",
"3/21/1979","-62.8125","-11.3964004516602","300","27.536","19.097","9.1220863464","0.481809781289619","0.957468512504491","20.747022192",
"3/22/1979","-62.8125","-11.3964004516602","300","32.957","18.714","5.482863792","0.791203137582367","0.883442607912621","19.772484192",
"3/23/1979","-62.8125","-11.3964004516602","300","28.747","22.298","8.1264549024","1.16426359787089","0.936021415768122","19.2434634",
"3/24/1979","-62.8125","-11.3964004516602","300","25.269","21.028","16.474337532","0.948720358480792","0.960893836188734","10.625739048",
"3/25/1979","-62.8125","-11.3964004516602","300","28.352","18.741","2.7534493584","0.646302461780433","0.899380090288842","15.52713642",
"3/26/1979","-62.8125","-11.3964004516602","300","29.369","20.822","7.573697064","1.03047144219534","0.931467981100594","16.198820568",
"3/27/1979","-62.8125","-11.3964004516602","300","30.287","21.765","23.112480312","0.725024562453137","0.915667521675247","21.926084112",
"3/28/1979","-62.8125","-11.3964004516602","300","23.547","16.892","162.41568192","0.974464418177968","0.978592290013496","4.145283",
"3/29/1979","-62.8125","-11.3964004516602","300","30.949","18.198","0.654029856","0.681466502593687","0.856528168179009","20.23261794",
"3/30/1979","-62.8125","-11.3964004516602","300","29.951","21.116","9.9563600664","0.807399402704699","0.917994593118661","21.73206924",
"3/31/1979","-62.8125","-11.3964004516602","300","25.486","20.58","47.931288228","0.816953540399554","0.969193144444849","6.557171202",
"4/1/1979","-62.8125","-11.3964004516602","300","27.403","20.532","10.334019564","0.966661569824234","0.953104100870707","15.67726956",
"4/2/1979","-62.8125","-11.3964004516602","300","25.475","22.016","14.234156856","1.60355984042329","0.970940655543925","19.830267432",
"4/3/1979","-62.8125","-11.3964004516602","300","29.276","20.994","4.961011392","1.19975804212471","0.928193527126008","23.44955472",
"4/4/1979","-62.8125","-11.3964004516602","300","27.486","21.762","3.979115748","0.75621644667851","0.945753453572884","9.347680728",
"4/5/1979","-62.8125","-11.3964004516602","300","29.91","21.429","11.67297318","0.764867551691173","0.939437939077809","24.38038242",
"4/6/1979","-62.8125","-11.3964004516602","300","22.704","16.248","7.6251991104","2.6774592140891","0.889164752724757","12.4225326",
"4/7/1979","-62.8125","-11.3964004516602","300","21.797","14.382","0.47378538","1.97045112434837","0.839604259428423","14.8890942",
"4/8/1979","-62.8125","-11.3964004516602","300","26.586","14.965","0.151062012","1.44154091224571","0.844354967098915","19.66094946",
"4/9/1979","-62.8125","-11.3964004516602","300","31.75","14.537","0","0.801430993553339","0.788381441397253","26.50517244",
"4/10/1979","-62.8125","-11.3964004516602","300","34.172","18.213","0","1.0030317468432","0.709366147809137","26.50190436",
"4/11/1979","-62.8125","-11.3964004516602","300","31.75","18.836","1.34239176","1.04070538492323","0.794707453524626","24.354391248",
"4/12/1979","-62.8125","-11.3964004516602","300","31.909","20.346","3.29418324","1.1376248479098","0.856377624782978","25.629577272",
"4/13/1979","-62.8125","-11.3964004516602","300","29.12","20.379","4.53186504","0.89495979100974","0.908615214504284","25.02371268",
"4/14/1979","-62.8125","-11.3964004516602","300","27.235","20.283","9.999271224","0.898598392220987","0.953007047718072","24.71788242",
"4/15/1979","-62.8125","-11.3964004516602","300","26.286","20.243","14.8487120712","0.768409549841561","0.966775159342438","18.7637634",
"4/16/1979","-62.8125","-11.3964004516602","300","27.205","20.723","5.163572664","0.767059943396832","0.94407602532362","17.1087192",
"4/17/1979","-62.8125","-11.3964004516602","300","28.48","18.646","5.1567100848","0.820955825820735","0.935311587665261","19.9751652",
"4/18/1979","-62.8125","-11.3964004516602","300","30.254","18.169","4.813385076","0.496744314786202","0.908609065648097","16.82634582",
"4/19/1979","-62.8125","-11.3964004516602","300","31.966","17.39","2.27966634","0.718129257422837","0.88137125818038","24.59655",
"4/20/1979","-62.8125","-11.3964004516602","300","27.659","20.304","6.79779216","0.801157271130404","0.936775259361881","23.2373835",
"4/21/1979","-62.8125","-11.3964004516602","300","30.721","19.575","6.466480416","0.874469451034104","0.891307083061855","19.8727317",
"4/22/1979","-62.8125","-11.3964004516602","300","29.805","21.608","11.254117644","1.07310409339638","0.915856437253341","17.89701462",
"4/23/1979","-62.8125","-11.3964004516602","300","25.445","21.401","22.6798998264","1.403807626364","0.968165908798868","16.66951992",
"4/24/1979","-62.8125","-11.3964004516602","300","21.996","16.796","1.548385272","1.74429543792807","0.951090360944096","4.22865306",
"4/25/1979","-62.8125","-11.3964004516602","300","23.776","15.807","0.4428863856","1.70817747189894","0.867032974002386","13.47632118",
"4/26/1979","-62.8125","-11.3964004516602","300","23.849","16.44","0.5321501424","1.64064859940113","0.881323386192599","12.36211812",
"4/27/1979","-62.8125","-11.3964004516602","300","22.456","16.916","0.405120924","1.24810504225766","0.892963648818907","6.62720508",
"4/28/1979","-62.8125","-11.3964004516602","300","28.214","15.528","0","0.959048519803864","0.841379733603012","17.10354312",
"4/29/1979","-62.8125","-11.3964004516602","300","29.662","19.705","3.141407232","1.25377890627678","0.868817745220351","23.99720202",
"4/30/1979","-62.8125","-11.3964004516602","300","29.456","19.816","2.68478388","1.11878070026275","0.873783653112153","23.8979232",
"5/1/1979","-62.8125","-11.3964004516602","300","33.705","20.125","5.180743512","1.14978992999972","0.848392421272511","22.21234236",
"5/2/1979","-62.8125","-11.3964004516602","300","31.409","20.894","2.2350333744","1.0804875923278","0.876670607333664","16.146282132",
"5/3/1979","-62.8125","-11.3964004516602","300","27.669","20.214","5.57213076","1.05693936628631","0.9328941035035","23.23501686",
"5/4/1979","-62.8125","-11.3964004516602","300","28.7","19.026","4.12330878","0.692804111989897","0.920897629024544","16.49379546",
"5/5/1979","-62.8125","-11.3964004516602","300","29.24","18.061","10.70823168","0.518359543534722","0.94280645061467","21.34462986",
"5/6/1979","-62.8125","-11.3964004516602","300","28.805","19.551","3.9894146928","0.921904826631625","0.925402778995295","19.56031956",
