"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-10.771900177002","408","25.075","19.986","51.7198392144","1.02841470580481","0.950236774199369","9.502033428",
"1/2/1979","-63.4375","-10.771900177002","408","28.445","19.454","6.7883462928","1.05047862045834","0.890242296606335","27.40459878",
"1/3/1979","-63.4375","-10.771900177002","408","24.781","21.124","10.2533329224","0.884845764397792","0.973347269557268","10.75826268",
"1/4/1979","-63.4375","-10.771900177002","408","26.059","21.38","13.990404204","0.954297827403121","0.960578841979081","21.10713048",
"1/5/1979","-63.4375","-10.771900177002","408","25.704","19.36","9.46540584","0.904310334805492","0.961701510647111","21.09791502",
"1/6/1979","-63.4375","-10.771900177002","408","26.55","19.644","14.5362847032","0.795557109868338","0.96378131303748","22.2245496",
"1/7/1979","-63.4375","-10.771900177002","408","25.756","19.883","20.218279896","0.816373450618703","0.959535705334547","18.21245508",
"1/8/1979","-63.4375","-10.771900177002","408","25.145","21.299","10.5314231952","1.99833404148804","0.939814417454312","9.44605926",
"1/9/1979","-63.4375","-10.771900177002","408","22.207","20.833","6.4767841848","1.70445689212084","0.975517342645229","3.76250598",
"1/10/1979","-63.4375","-10.771900177002","408","26.836","20.928","4.02889032","1.51785293782572","0.902196585434473","16.952286132",
"1/11/1979","-63.4375","-10.771900177002","408","29.064","21.026","6.741143244","1.56069386574471","0.854210412989516","26.23049856",
"1/12/1979","-63.4375","-10.771900177002","408","29.177","21.268","2.577495168","1.81288198141797","0.861292150741107","26.53818768",
"1/13/1979","-63.4375","-10.771900177002","408","26.87","20.58","4.0203082584","1.47023480367831","0.909075926343837","20.18014002",
"1/14/1979","-63.4375","-10.771900177002","408","26.797","21.109","4.75845336","1.61825702525754","0.915518706329239","20.8387134",
"1/15/1979","-63.4375","-10.771900177002","408","28.601","20.43","6.804661068","1.31079706035747","0.920633253490333","22.31189982",
"1/16/1979","-63.4375","-10.771900177002","408","28.642","20.079","1.61704944","1.46305665983007","0.857730864118301","24.8902281",
"1/17/1979","-63.4375","-10.771900177002","408","28.913","20.054","2.0393369064","1.44998737850881","0.85220328298143","26.29991952",
"1/18/1979","-63.4375","-10.771900177002","408","25.904","19.458","17.30174976","0.834099391285761","0.966199510248179","15.986929032",
"1/19/1979","-63.4375","-10.771900177002","408","24.677","21.696","19.75822704","1.26325283136701","0.97721611572135","8.704285848",
"1/20/1979","-63.4375","-10.771900177002","408","22.704","20.062","15.37914348","1.62581409856659","0.97409640382638","4.820903568",
"1/21/1979","-63.4375","-10.771900177002","408","26.585","20.138","12.637707084","1.26448243473711","0.950586144777871","20.5702938",
"1/22/1979","-63.4375","-10.771900177002","408","28.93","21.979","6.50768364","1.22611837097435","0.936474019828492","18.60417828",
"1/23/1979","-63.4375","-10.771900177002","408","27.966","22.312","4.981607604","1.37408727729924","0.939468795690858","19.60971192",
"1/24/1979","-63.4375","-10.771900177002","408","29.5","21.999","9.721183824","1.34484003285562","0.915723411990044","20.7702585",
"1/25/1979","-63.4375","-10.771900177002","408","26.252","19.564","11.766528216","0.985730895254522","0.961647657670895","21.646630008",
