"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-12.0207996368408","183","26.685","22.292","16.342161192","1.20652932486153","0.953953276652587","15.4282509",
"1/2/1979","-64.0625","-12.0207996368408","183","27.421","21.836","8.342741484","1.26422206977163","0.943603680120841","21.2419143",
"1/3/1979","-64.0625","-12.0207996368408","183","26.886","20.989","1.670265252","1.16393527578448","0.908448529110196","14.19317172",
"1/4/1979","-64.0625","-12.0207996368408","183","28.079","21.518","8.2740808944","0.921954200853214","0.92908603754589","21.741975",
"1/5/1979","-64.0625","-12.0207996368408","183","26.538","22.181","14.34831624","1.04195016752986","0.971300935721818","17.62875018",
"1/6/1979","-64.0625","-12.0207996368408","183","29.86","21.926","1.392174216","1.12273295670839","0.908674057548028","17.3348991",
"1/7/1979","-64.0625","-12.0207996368408","183","28.727","21.734","15.065003952","0.952874110124758","0.938814875043026","24.5730933",
"1/8/1979","-64.0625","-12.0207996368408","183","24.484","22.789","65.4372828","1.09435144543589","0.980681176403205","2.99581794",
"1/9/1979","-64.0625","-12.0207996368408","183","25.337","21.929","19.49901768","1.54965773473283","0.974411976457443","11.77796142",
"1/10/1979","-64.0625","-12.0207996368408","183","25.248","21.869","10.390659444","1.41555504471199","0.972261266093848","8.65805562",
"1/11/1979","-64.0625","-12.0207996368408","183","27.758","21.63","6.3995304168","1.36898692267819","0.921553755471455","26.53953408",
"1/12/1979","-64.0625","-12.0207996368408","183","30.802","22.206","3.583431252","1.99353056581477","0.86085216987323","28.4793759",
"1/13/1979","-64.0625","-12.0207996368408","183","32.336","20.821","0.87203988","1.92193868158873","0.789070937298078","26.85065382",
"1/14/1979","-64.0625","-12.0207996368408","183","30.522","21.687","1.7406467712","1.63613281522475","0.845132367791113","19.24874478",
"1/15/1979","-64.0625","-12.0207996368408","183","30.617","21.136","3.8280474","1.54563551600438","0.857583160100511","27.25897518",
"1/16/1979","-64.0625","-12.0207996368408","183","31.266","20.432","3.27529656","1.43578053296038","0.838020336008141","25.4305044",
"1/17/1979","-64.0625","-12.0207996368408","183","29.284","21.252","10.3065522264","1.21987840485475","0.919098469016007","23.05249398",
"1/18/1979","-64.0625","-12.0207996368408","183","27.302","22.4","11.96994708","0.908859624944556","0.960341048015449","19.21460292",
"1/19/1979","-64.0625","-12.0207996368408","183","27.257","22.649","32.950389528","0.77197049278402","0.971405337513668","15.672824928",
"1/20/1979","-64.0625","-12.0207996368408","183","23.404","21.074","87.1198596","1.4011334609698","0.980483076676082","3.79080387",
"1/21/1979","-64.0625","-12.0207996368408","183","29.168","20.878","5.459695272","1.19329619052423","0.901761434772693","17.523501912",
"1/22/1979","-64.0625","-12.0207996368408","183","28.232","22.836","9.393309972","1.3221477934376","0.947317888397057","18.59811012",
"1/23/1979","-64.0625","-12.0207996368408","183","30.405","22.708","2.4118431264","1.5253153509971","0.862696238358062","21.03047514",
"1/24/1979","-64.0625","-12.0207996368408","183","31.528","22.361","5.1610000824","1.47574298824875","0.884474335354813","21.4184763",
"1/25/1979","-64.0625","-12.0207996368408","183","28.716","23.075","8.8311204","1.09658829728068","0.933674457915585","22.912591392",
"1/26/1979","-64.0625","-12.0207996368408","183","29.487","22.2","12.769887924","0.794148282129102","0.932989639111467","27.69119586",
"1/27/1979","-64.0625","-12.0207996368408","183","28.401","22.781","12.6308476944","1.2015618692461","0.950587988874974","16.939182168",
"1/28/1979","-64.0625","-12.0207996368408","183","24.494","20.772","10.1383227","1.16846672367143","0.972568394401362","4.13409204",
"1/29/1979","-64.0625","-12.0207996368408","183","27.07","20.551","1.1260988424","0.803419545643325","0.935936820393403","11.48551722",
"1/30/1979","-64.0625","-12.0207996368408","183","26.909","21.341","3.410052696","0.812707841438084","0.956918059505976","9.767357928",
"1/31/1979","-64.0625","-12.0207996368408","183","28.662","21.001","3.12080364","1.35499585303845","0.898523627658069","16.8360759",
"2/1/1979","-64.0625","-12.0207996368408","183","29.342","21.462","4.3395994224","1.17683094978695","0.874023968116203","26.5133826",
"2/2/1979","-64.0625","-12.0207996368408","183","27.66","22.445","13.411902384","1.19576701521032","0.954067419585143","19.649196612",
"2/3/1979","-64.0625","-12.0207996368408","183","25.54","22.617","24.4196876304","1.28129820128681","0.960706812793818","5.1890058",
"2/4/1979","-64.0625","-12.0207996368408","183","26.628","22.29","12.59736822","1.23994901402369","0.95156769320746","17.58464775",
"2/5/1979","-64.0625","-12.0207996368408","183","27.476","22.392","16.9472685384","1.555002287372","0.940387074094319","20.257089048",
"2/6/1979","-64.0625","-12.0207996368408","183","30","21.89","0.636863724","1.59052331532961","0.86021225688967","15.21382887",
"2/7/1979","-64.0625","-12.0207996368408","183","29.523","21.852","11.8600872264","1.31697255483466","0.936664635732642","26.932049568",
"2/8/1979","-64.0625","-12.0207996368408","183","28.205","22.178","16.1524745064","1.25578027328404","0.93481936616295","26.590784472",
"2/9/1979","-64.0625","-12.0207996368408","183","27.129","22.859","6.206846184","1.19514343145725","0.955377347612411","11.86143804",
"2/10/1979","-64.0625","-12.0207996368408","183","27.551","22.008","0.3158570808","1.58605373294924","0.852563878668005","14.005631664",
"2/11/1979","-64.0625","-12.0207996368408","183","30.085","21.166","3.889845","1.61791961510467","0.854999748687832","23.15272554",
"2/12/1979","-64.0625","-12.0207996368408","183","30.719","21.952","5.9566501872","1.82703571076996","0.890273871366573","22.627235232",
"2/13/1979","-64.0625","-12.0207996368408","183","28.66","22.382","7.174588536","1.38056844669695","0.944547743242725","16.8810759",
"2/14/1979","-64.0625","-12.0207996368408","183","27.361","22.441","8.079236784","1.39486372183211","0.954335969937468","20.388658032",
"2/15/1979","-64.0625","-12.0207996368408","183","27.61","22.008","11.412048636","1.5417088732323","0.952875057908867","24.780934368",
"2/16/1979","-64.0625","-12.0207996368408","183","29.844","21.828","13.5973008","1.57145036408466","0.908643846937155","28.346745672",
"2/17/1979","-64.0625","-12.0207996368408","183","26.908","21.751","13.300319844","1.33262281061936","0.945111296625754","8.882719632",
"2/18/1979","-64.0625","-12.0207996368408","183","28.044","21.603","19.675819728","0.754529687693471","0.94741686293688","22.81713768",
"2/19/1979","-64.0625","-12.0207996368408","183","25.838","22.319","24.5098152","0.881766834623583","0.976813991421382","12.468372768",
"2/20/1979","-64.0625","-12.0207996368408","183","28.955","21.659","6.011577936","1.29613752905013","0.929915454259877","19.01537262",
"2/21/1979","-64.0625","-12.0207996368408","183","26.263","21.443","10.7339856264","1.19746775734988","0.965552835125864","8.453420568",
"2/22/1979","-64.0625","-12.0207996368408","183","27.963","19.326","0.1939774464","1.48797575833599","0.854824011562017","16.351139268",
"2/23/1979","-64.0625","-12.0207996368408","183","33.253","19.028","1.452255192","0.963216235600886","0.797486269824875","27.72253656",
"2/24/1979","-64.0625","-12.0207996368408","183","29.371","20.681","8.148766752","0.725654827793747","0.909519700150735","24.999977232",
"2/25/1979","-64.0625","-12.0207996368408","183","28.769","19.723","10.8953424792","0.638974690946453","0.952029910721246","27.0471942",
"2/26/1979","-64.0625","-12.0207996368408","183","29.811","23.058","12.1845304584","1.24662735062069","0.922305281943007","25.22227104",
"2/27/1979","-64.0625","-12.0207996368408","183","30.481","22.159","7.8912721944","0.800221589905082","0.903881052314622","11.586714318",
"2/28/1979","-64.0625","-12.0207996368408","183","29.45","22.18","12.900354624","0.962926340389935","0.921049332293037","17.76544218",
"3/1/1979","-64.0625","-12.0207996368408","183","28.619","21.266","13.7844079632","1.1862162116198","0.943044588682841","25.10290908",
"3/2/1979","-64.0625","-12.0207996368408","183","27.909","21.974","9.54780732","1.29094590383402","0.945566992733251","23.993438112",
"3/3/1979","-64.0625","-12.0207996368408","183","26.654","20.682","13.684843728","0.908501917215012","0.968284156938056","6.72766722",
"3/4/1979","-64.0625","-12.0207996368408","183","34.277","20.259","5.263137612","0.658572164505814","0.845178981187534","21.928049352",
"3/5/1979","-64.0625","-12.0207996368408","183","27.877","20.217","29.443356252","0.479406342212393","0.957951303542313","24.92443476",
"3/6/1979","-64.0625","-12.0207996368408","183","27.872","20.296","12.1330278","0.631675063518525","0.954590896694749","22.872885408",
"3/7/1979","-64.0625","-12.0207996368408","183","27.33","21.711","11.1991923864","0.837337100972225","0.965469688666529","19.176752718",
"3/8/1979","-64.0625","-12.0207996368408","183","27.752","20.942","4.67605404","0.835579260400874","0.946691370839208","15.544692648",
"3/9/1979","-64.0625","-12.0207996368408","183","28.717","20.593","7.7796891","0.841743612618567","0.928919542403417","19.65712212",
"3/10/1979","-64.0625","-12.0207996368408","183","25.824","21.872","9.534076704","0.977473272715046","0.972268522405745","14.27810076",
"3/11/1979","-64.0625","-12.0207996368408","183","26.477","21.503","15.300177876","0.823558094061467","0.972114589802956","17.457870528",
"3/12/1979","-64.0625","-12.0207996368408","183","25.274","20.993","21.40617744","0.890885829723807","0.97809389328337","8.504043138",
"3/13/1979","-64.0625","-12.0207996368408","183","25.989","21.977","3.402329292","1.0205408831323","0.964512737220883","9.44352837",
"3/14/1979","-64.0625","-12.0207996368408","183","28.769","21.255","13.1698651392","1.24114789045365","0.936632056700253","21.0475116",
"3/15/1979","-64.0625","-12.0207996368408","183","30.015","21.267","0.6969448224","1.34271540690045","0.883542723178202","15.343758108",
"3/16/1979","-64.0625","-12.0207996368408","183","26.987","20.092","0.243759204","0.877567812554011","0.900002823342495","8.36949384",
"3/17/1979","-64.0625","-12.0207996368408","183","30.703","19.716","13.084029072","0.619070979564989","0.929656211931472","14.841280368",
"3/18/1979","-64.0625","-12.0207996368408","183","26.794","22.278","48.86510616","1.72479610730079","0.962469336545094","11.61849384",
"3/19/1979","-64.0625","-12.0207996368408","183","29.247","22.062","5.89999968","0.847609982248643","0.929072988263032","12.591459468",
"3/20/1979","-64.0625","-12.0207996368408","183","26.275","21.521","10.28251944","0.931369264033084","0.9677436516925","14.40152118",
"3/21/1979","-64.0625","-12.0207996368408","183","29.467","20.352","3.019525272","0.627720192199357","0.94349892039128","16.63526268",
"3/22/1979","-64.0625","-12.0207996368408","183","32.836","19.442","7.741926144","0.861687747871429","0.861226835085618","25.78145256",
"3/23/1979","-64.0625","-12.0207996368408","183","30.003","22.684","27.699278148","0.917260385910449","0.940591789057944","19.040004468",
"3/24/1979","-64.0625","-12.0207996368408","183","29.434","22.28","24.885747468","0.743050981248916","0.940372025611556","15.9736518",
"3/25/1979","-64.0625","-12.0207996368408","183","24.349","21.278","8.83712988","1.20169406170785","0.974058331085797","7.60263966",
"3/26/1979","-64.0625","-12.0207996368408","183","26.475","20.027","2.8564454304","1.3952223405502","0.928464144183882","12.300975468",
"3/27/1979","-64.0625","-12.0207996368408","183","30.295","20.925","7.408908216","0.820103687186686","0.935666584881756","18.829016928",
"3/28/1979","-64.0625","-12.0207996368408","183","23.198","19.977","15.73104726","1.11996246239571","0.977453887710033","4.946687802",
"3/29/1979","-64.0625","-12.0207996368408","183","32.448","19.168","5.3815895712","0.617120671326604","0.876719234130658","17.916349032",
"3/30/1979","-64.0625","-12.0207996368408","183","27.671","20.938","15.54222258","0.817242495281553","0.958389237060244","22.844758032",
"3/31/1979","-64.0625","-12.0207996368408","183","25.695","21.547","16.55845632","0.652619023260917","0.975580290590437","9.79526052",
"4/1/1979","-64.0625","-12.0207996368408","183","26.217","22.313","14.532854904","0.930938939547623","0.97114069538501","15.7487688",
"4/2/1979","-64.0625","-12.0207996368408","183","25.433","22.206","11.01379356","1.47400972859994","0.975146620606312","11.779874568",
"4/3/1979","-64.0625","-12.0207996368408","183","26.635","21.168","9.788134104","1.41064365530522","0.960906350799207","19.08174852",
"4/4/1979","-64.0625","-12.0207996368408","183","26.242","21.157","7.78999464","1.08200500659763","0.959708294019679","15.87458916",
"4/5/1979","-64.0625","-12.0207996368408","183","28.819","21.365","13.7226057192","0.789063841226893","0.934141527504022","15.79483224",
"4/6/1979","-64.0625","-12.0207996368408","183","23.423","16.211","6.797792772","2.83764033704657","0.901225723552058","4.258184472",
"4/7/1979","-64.0625","-12.0207996368408","183","24.5","14.403","0.48065184","2.02428060724164","0.79162364265771","18.2443509",
"4/8/1979","-64.0625","-12.0207996368408","183","26.727","13.98","0.0102996792","1.56656768921356","0.820201256535968","24.50232864",
"4/9/1979","-64.0625","-12.0207996368408","183","32.262","14.361","0","0.862100264168278","0.756976064714847","26.28089658",
