"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-11.7086000442505","172","27.353","21.988","21.795845832","1.32470377519766","0.92280708342042","14.716626552",
"1/2/1979","-64.0625","-11.7086000442505","172","28.433","21.601","7.898993892","1.28054934990606","0.920348575889648","20.9033964",
"1/3/1979","-64.0625","-11.7086000442505","172","27.09","21.075","2.4839400384","1.13516431682003","0.90215723560757","14.8659174",
"1/4/1979","-64.0625","-11.7086000442505","172","28.083","21.713","9.7177506552","0.916717878924246","0.924016680367915","23.87098098",
"1/5/1979","-64.0625","-11.7086000442505","172","26.719","22.361","14.78004732","1.03612076032439","0.967007656798386","18.71893818",
"1/6/1979","-64.0625","-11.7086000442505","172","29.438","21.85","2.3397434424","1.18661954871639","0.901018412625993","19.44978858",
"1/7/1979","-64.0625","-11.7086000442505","172","29.067","21.799","23.078157732","1.00034690450371","0.934484499894081","22.9211334",
"1/8/1979","-64.0625","-11.7086000442505","172","23.889","22.381","83.2179528","1.22168574173793","0.980717578951901","1.93410234",
"1/9/1979","-64.0625","-11.7086000442505","172","24.829","21.849","9.77096484","1.5724666290208","0.971060665118492","10.8848772",
"1/10/1979","-64.0625","-11.7086000442505","172","25.226","21.779","4.99363182","1.35381244248202","0.970432203108385","8.1543357",
"1/11/1979","-64.0625","-11.7086000442505","172","28.541","21.844","4.3936740792","1.52352518108023","0.882502159807266","28.17658188",
"1/12/1979","-64.0625","-11.7086000442505","172","30.611","22.239","2.489090472","2.09601951697202","0.825640448720849","28.4758362",
"1/13/1979","-64.0625","-11.7086000442505","172","31.699","21.299","0.454902444","2.06786601099471","0.743460133445031","27.9396036",
"1/14/1979","-64.0625","-11.7086000442505","172","30.95","22.231","1.4144900616","1.70031576207247","0.830487954058182","17.41420962",
"1/15/1979","-64.0625","-11.7086000442505","172","31.785","21.182","2.938842","1.59175269899173","0.830317052934481","26.07642828",
"1/16/1979","-64.0625","-11.7086000442505","172","31.229","21.19","0.6351462","1.58637380650357","0.804949151502192","25.80975342",
"1/17/1979","-64.0625","-11.7086000442505","172","29.79","20.998","6.404687892","1.25458114680447","0.896444020099713","21.79934982",
"1/18/1979","-64.0625","-11.7086000442505","172","29.29","21.343","11.39230692","0.959068221939672","0.936972999268328","21.56513256",
"1/19/1979","-64.0625","-11.7086000442505","172","26.722","22.765","35.3519424792","1.02164815240946","0.968655394147876","16.733645208",
"1/20/1979","-64.0625","-11.7086000442505","172","23.216","20.865","45.1675269864","1.78567260263265","0.977925964403973","3.204842202",
"1/21/1979","-64.0625","-11.7086000442505","172","29.834","20.776","6.0853936536","1.23003277694851","0.897539930715146","19.0339335",
"1/22/1979","-64.0625","-11.7086000442505","172","29.342","22.747","8.30669418","1.32924134274815","0.93261140696497","19.95013206",
"1/23/1979","-64.0625","-11.7086000442505","172","30.792","22.814","1.4453885304","1.57645636999534","0.837901426015962","22.70413476",
"1/24/1979","-64.0625","-11.7086000442505","172","31.808","22.51","6.32057472","1.57131400313827","0.860572886158168","22.0425768",
"1/25/1979","-64.0625","-11.7086000442505","172","30.565","23.159","11.965651128","1.09705627594954","0.926100391466525","23.0898339",
"1/26/1979","-64.0625","-11.7086000442505","172","30.017","21.644","11.977673004","0.811156448426489","0.923163955942057","28.99176066",
"1/27/1979","-64.0625","-11.7086000442505","172","29.845","22.704","11.794855536","1.2436137318318","0.945067157003362","16.4169018",
"1/28/1979","-64.0625","-11.7086000442505","172","26.705","20.181","14.1105642192","1.26530409828625","0.946653367369481","9.243845712",
"1/29/1979","-64.0625","-11.7086000442505","172","26.412","20.273","1.0033613424","0.763686435604076","0.933478459602002","11.00632212",
"1/30/1979","-64.0625","-11.7086000442505","172","26.811","20.86","2.8744698744","0.764222615533565","0.955086341416637","8.676338112",
"1/31/1979","-64.0625","-11.7086000442505","172","29.218","21.674","2.0702363184","1.34070172007513","0.883139667132342","17.8232598",
"2/1/1979","-64.0625","-11.7086000442505","172","28.486","22.384","6.4012513464","1.3273562105806","0.89788100075641","25.53614982",
"2/2/1979","-64.0625","-11.7086000442505","172","27.625","22.64","16.0812397584","1.22684338670555","0.94552120700243","20.33836992",
"2/3/1979","-64.0625","-11.7086000442505","172","26.13","22.562","29.9883827664","1.21746572107791","0.956005546067738","7.09897086",
"2/4/1979","-64.0625","-11.7086000442505","172","27.347","22.322","12.6814815","1.26362689794447","0.927843998605304","19.165326336",
"2/5/1979","-64.0625","-11.7086000442505","172","29.432","22.476","13.1913155664","1.59208396669142","0.901699572362316","17.774220132",
"2/6/1979","-64.0625","-11.7086000442505","172","29.806","21.714","1.2187958256","1.41057510773763","0.883474003179924","13.98853422",
"2/7/1979","-64.0625","-11.7086000442505","172","29.328","21.745","8.15219856","1.45824715164724","0.908477836186213","27.384748272",
"2/8/1979","-64.0625","-11.7086000442505","172","29.693","22.1","12.7707500304","1.27749745561614","0.916427161742674","26.25451956",
"2/9/1979","-64.0625","-11.7086000442505","172","27.272","22.675","3.7847033424","1.36768945059576","0.908365173497901","12.04864704",
"2/10/1979","-64.0625","-11.7086000442505","172","26.483","21.921","1.651382892","1.5201052961759","0.876479946597977","9.0363303",
"2/11/1979","-64.0625","-11.7086000442505","172","29.655","21.187","3.747368916","1.73967075997134","0.849329688416937","22.75160796",
"2/12/1979","-64.0625","-11.7086000442505","172","30.629","21.812","4.2503310792","1.80325131920425","0.887859408486028","23.038038",
"2/13/1979","-64.0625","-11.7086000442505","172","28.76","22.322","8.017441776","1.40262501584193","0.939992866660615","17.435802168",
"2/14/1979","-64.0625","-11.7086000442505","172","27.062","22.421","8.37879084","1.40609353204741","0.949626567890702","20.970616068",
"2/15/1979","-64.0625","-11.7086000442505","172","28.647","21.806","6.8372748792","1.62760647975867","0.924531434796025","26.6162634",
"2/16/1979","-64.0625","-11.7086000442505","172","30.122","21.908","18.299961","1.67331063494268","0.88807776740669","27.866758392",
"2/17/1979","-64.0625","-11.7086000442505","172","26.964","21.835","18.105122484","1.34463280450278","0.940158805890748","11.857106448",
"2/18/1979","-64.0625","-11.7086000442505","172","27.98","21.882","22.2181269984","0.822026247554353","0.940626663889107","24.7410027",
"2/19/1979","-64.0625","-11.7086000442505","172","25.881","21.858","26.2796436","1.06443893301436","0.973177433133818","12.377080458",
"2/20/1979","-64.0625","-11.7086000442505","172","29.303","21.266","6.3042659568","1.367758946407","0.92068831907775","25.9103268",
"2/21/1979","-64.0625","-11.7086000442505","172","26.17","22.037","22.345162704","1.09193844588058","0.968107250789108","6.63828516",
"2/22/1979","-64.0625","-11.7086000442505","172","26.852","19.714","0.3450389616","1.61375543241412","0.866778844353048","16.226664462",
