"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-10.771900177002","199","24.823","18.566","48.15788148","0.418631508302776","0.974851849412682","3.832257348",
"1/2/1979","-61.875","-10.771900177002","199","32.33","18.381","20.027733264","0.803703357243303","0.862765158972479","27.07064784",
"1/3/1979","-61.875","-10.771900177002","199","24.554","21.044","38.6392668264","0.867178105529465","0.976951169797419","8.63459892",
"1/4/1979","-61.875","-10.771900177002","199","28.931","21.624","4.883767308","0.668130377410989","0.938404216431188","15.14862846",
"1/5/1979","-61.875","-10.771900177002","199","26.146","19.539","12.2918129424","0.856368958661969","0.960629833932806","20.36429892",
"1/6/1979","-61.875","-10.771900177002","199","28.086","20.384","20.7590073624","0.658269165483728","0.942254155017213","23.99962158",
"1/7/1979","-61.875","-10.771900177002","199","27.77","22.48","26.78432364","1.00746527757009","0.941576250661233","17.78652702",
"1/8/1979","-61.875","-10.771900177002","199","23.828","21.996","5.9892678","1.5744036979181","0.978612078308629","4.08290112",
"1/9/1979","-61.875","-10.771900177002","199","25.427","20.999","10.81466532","2.05272978490441","0.951656688039929","15.6917196",
"1/10/1979","-61.875","-10.771900177002","199","26.519","21.617","0.938988036","1.48622855658013","0.86232317905217","11.10447774",
"1/11/1979","-61.875","-10.771900177002","199","28.59","20.003","5.412484296","1.44690575716373","0.842937953418452","28.67349384",
"1/12/1979","-61.875","-10.771900177002","199","31.386","21.967","2.6556016464","1.60611845612143","0.830085405732132","26.88159546",
"1/13/1979","-61.875","-10.771900177002","199","27.158","20.914","10.1795184","1.09724591381243","0.934940321074268","11.57732082",
"1/14/1979","-61.875","-10.771900177002","199","26.932","20.744","1.83677688","1.34318906089368","0.890379645780099","15.71575068",
"1/15/1979","-61.875","-10.771900177002","199","26.622","20.743","0.1630783584","1.16157748576422","0.85810590465699","9.5416866",
"1/16/1979","-61.875","-10.771900177002","199","29.915","21.067","2.8512908784","1.25854282794371","0.850618172033051","27.42350508",
"1/17/1979","-61.875","-10.771900177002","199","27.703","20.932","13.353541092","1.14833636524245","0.950275549552521","18.97121412",
"1/18/1979","-61.875","-10.771900177002","199","26.218","22.725","14.37834996","1.04080997546736","0.968578025035975","15.64194654",
"1/19/1979","-61.875","-10.771900177002","199","25.145","21.967","21.0328092","1.45977657319446","0.975104131525684","11.67255036",
"1/20/1979","-61.875","-10.771900177002","199","27.352","20.519","7.350543144","1.42942907555341","0.934789571602168","15.030956808",
"1/21/1979","-61.875","-10.771900177002","199","27.297","21.775","9.5890032","1.11432842447661","0.948689538740183","16.98271362",
"1/22/1979","-61.875","-10.771900177002","199","29.618","22.143","9.460264464","0.933039314796308","0.91749732879793","22.297947192",
"1/23/1979","-61.875","-10.771900177002","199","25.265","22.386","15.02037648","1.2656210788677","0.972343613110855","12.300074442",
"1/24/1979","-61.875","-10.771900177002","199","29.174","21.18","11.1571238664","1.25689276357106","0.909984109869915","21.55027482",
"1/25/1979","-61.875","-10.771900177002","199","30.044","20.675","9.371000376","0.980725989562713","0.919832099382216","28.4463576",
"1/26/1979","-61.875","-10.771900177002","199","27.921","21.837","12.823101","0.596950992761189","0.96198240319827","21.451212864",
"1/27/1979","-61.875","-10.771900177002","199","25.5","22.592","12.76818084","1.1642625790315","0.971529782281477","13.744296432",
"1/28/1979","-61.875","-10.771900177002","199","25.206","20.398","74.35166112","0.867309684828659","0.975443494266857","10.607573988",
"1/29/1979","-61.875","-10.771900177002","199","27.092","20.841","2.326012776","1.02212960665093","0.910458671466082","9.454161888",
"1/30/1979","-61.875","-10.771900177002","199","28.255","20.79","10.92710682","0.8468920140791","0.929649679759609","24.637443192",
"1/31/1979","-61.875","-10.771900177002","199","28.738","22.558","19.464677352","1.319365651321","0.931147474407338","22.419959472",
"2/1/1979","-61.875","-10.771900177002","199","26.113","22.385","21.16756188","1.3958386656025","0.968492930654177","19.0187424",
"2/2/1979","-61.875","-10.771900177002","199","25.971","22.286","8.54530758","1.27322913332132","0.96406031940209","19.03467114",
"2/3/1979","-61.875","-10.771900177002","199","25.437","22.205","5.145547464","0.940146048712739","0.966917320710126","8.67082248",
"2/4/1979","-61.875","-10.771900177002","199","27.384","21.848","5.6682603144","1.24901186278923","0.925714412658976","17.2884312",
"2/5/1979","-61.875","-10.771900177002","199","25.747","22.097","12.387085776","1.03878318862015","0.965675487260673","17.531936928",
"2/6/1979","-61.875","-10.771900177002","199","28.897","22.343","4.7807658864","1.00907502311768","0.929607120500926","17.5732362",
"2/7/1979","-61.875","-10.771900177002","199","27.367","20.868","9.6525220464","1.29852983416644","0.946713994965427","24.689760048",
"2/8/1979","-61.875","-10.771900177002","199","27.05","21.887","0.22659318","1.2826534361722","0.868852529234784","11.637445392",
"2/9/1979","-61.875","-10.771900177002","199","28.077","20.546","4.40268714","1.16286963067786","0.879965034909552","17.118953568",
"2/10/1979","-61.875","-10.771900177002","199","27.408","22.174","13.9217322744","1.2389064307256","0.941661916159581","21.158720208",
"2/11/1979","-61.875","-10.771900177002","199","26.372","21.506","7.850073492","1.43631235421967","0.931640240690237","23.357751552",
"2/12/1979","-61.875","-10.771900177002","199","25.973","21.337","11.3039086392","1.49064310207872","0.932494115741202","23.778846432",
"2/13/1979","-61.875","-10.771900177002","199","26.675","21.271","5.668259004","0.945733057103127","0.96307699881908","17.205637608",
"2/14/1979","-61.875","-10.771900177002","199","28.2","20.828","5.181598584","1.15538115765626","0.905277515164867","22.074527448",
"2/15/1979","-61.875","-10.771900177002","199","27.999","21.373","9.4139067456","1.45522168969506","0.939614081570548","27.42525234",
"2/16/1979","-61.875","-10.771900177002","199","28.142","21.935","10.171798308","1.40789235265191","0.926967379188082","24.46526412",
"2/17/1979","-61.875","-10.771900177002","199","26.595","22.236","5.783275584","1.17294085368353","0.946752488818297","10.60087518",
"2/18/1979","-61.875","-10.771900177002","199","26.968","21.755","20.69893044","0.618903975983627","0.962825802841843","19.723162752",
"2/19/1979","-61.875","-10.771900177002","199","24.413","22.283","27.3490884","0.775411066367716","0.979382605449859","2.03647626",
"2/20/1979","-61.875","-10.771900177002","199","27.439","22.132","25.32178332","1.15918000343681","0.95237694174393","19.33633674",
"2/21/1979","-61.875","-10.771900177002","199","25.812","21.35","5.882836788","0.839342962279202","0.953761797229129","7.596787752",
"2/22/1979","-61.875","-10.771900177002","199","24.272","20.82","22.7279677176","1.15415723704531","0.967143041774688","4.448025",
"2/23/1979","-61.875","-10.771900177002","199","28.255","20.015","5.5103288256","0.938293071422026","0.927520287462205","20.88686754",
"2/24/1979","-61.875","-10.771900177002","199","28.629","22.224","6.768605052","0.966454267870215","0.925176825856322","22.51665684",
"2/25/1979","-61.875","-10.771900177002","199","27.765","22.599","21.87309132","0.673140061883768","0.963217122687222","23.6460339",
"2/26/1979","-61.875","-10.771900177002","199","27.181","19.483","0.9741785472","1.22861022920642","0.887164835650618","15.10819056",
"2/27/1979","-61.875","-10.771900177002","199","28.028","19.714","10.816382808","1.00022826125092","0.931099693588836","28.83757374",
"2/28/1979","-61.875","-10.771900177002","199","30.939","20.935","5.257131408","0.663403210970698","0.90129233110219","20.20105062",
"3/1/1979","-61.875","-10.771900177002","199","26.017","21.409","21.40789356","1.10928504482436","0.968492207646799","19.7240562",
"3/2/1979","-61.875","-10.771900177002","199","27.117","22.013","7.573698612","1.04185959813992","0.950230642823602","18.612336168",
"3/3/1979","-61.875","-10.771900177002","199","24.583","19.723","35.9870665464","1.10608975193018","0.973709968826259","6.57062046",
"3/4/1979","-61.875","-10.771900177002","199","29.582","20.546","13.324352184","0.710733927776344","0.939302712414029","20.761596864",
"3/5/1979","-61.875","-10.771900177002","199","28.824","19.904","9.02251728","0.850269020487645","0.926199116045697","28.405298952",
"3/6/1979","-61.875","-10.771900177002","199","27.966","19.847","17.3927281464","0.680891857412503","0.933621988683814","20.593408698",
"3/7/1979","-61.875","-10.771900177002","199","28.663","19.918","6.608960964","0.814994453208478","0.934002896521948","17.812471392",
"3/8/1979","-61.875","-10.771900177002","199","28.405","20.453","12.0746664","0.776691064152219","0.934550446810291","23.3757612",
"3/9/1979","-61.875","-10.771900177002","199","27.673","21.971","19.193457204","0.837339331940603","0.96256047976652","13.248840528",
"3/10/1979","-61.875","-10.771900177002","199","24.574","20.518","32.996751804","0.755530975832979","0.978472270533253","8.35205481",
"3/11/1979","-61.875","-10.771900177002","199","26.873","21.724","12.9844671984","0.841297501954854","0.966298033727795","17.122779288",
"3/12/1979","-61.875","-10.771900177002","199","23.987","21.803","16.61339268","0.950148766532692","0.978005763718191","3.30575508",
"3/13/1979","-61.875","-10.771900177002","199","22.743","21.361","32.17105296","0.775917440967249","0.983007900677573","1.328119362",
"3/14/1979","-61.875","-10.771900177002","199","30.982","21.165","11.8274683464","0.777668625674684","0.883374674227412","24.1409817",
"3/15/1979","-61.875","-10.771900177002","199","27.861","21.077","8.648303688","1.0395934694769","0.941175037750009","24.936864408",
"3/16/1979","-61.875","-10.771900177002","199","26.297","22.803","19.50588324","0.948216564846559","0.973502307627688","13.105858752",
"3/17/1979","-61.875","-10.771900177002","199","24.59","22.597","97.43507064","0.731979023974604","0.980191882705813","4.32911466",
"3/18/1979","-61.875","-10.771900177002","199","27.371","19.871","11.065287132","0.98068431658341","0.938553815582315","16.43174766",
"3/19/1979","-61.875","-10.771900177002","199","24.007","20.087","60.97409856","0.851798395929507","0.981538324348336","3.214687338",
