"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-11.0840997695923","200","24.855","18.707","20.17193328","0.404245581999765","0.975353127280385","3.935981592",
"1/2/1979","-61.875","-11.0840997695923","200","32.945","18.336","22.49364672","0.711594226164909","0.855799801373444","25.7492844",
"1/3/1979","-61.875","-11.0840997695923","200","24.615","20.421","49.57753212","0.94455389031568","0.975757824712452","7.77307176",
"1/4/1979","-61.875","-11.0840997695923","200","29.12","21.455","1.6530990768","0.610085373476587","0.926532285830712","14.1289893",
"1/5/1979","-61.875","-11.0840997695923","200","26.776","19.768","11.040403896","0.809529697059198","0.953513324249441","21.80413242",
"1/6/1979","-61.875","-11.0840997695923","200","27.91","20.587","12.7853353368","0.685895880543674","0.936941385331378","24.7695678",
"1/7/1979","-61.875","-11.0840997695923","200","26.828","22.429","21.1435416","0.962078171377346","0.964301166052572","21.14577792",
"1/8/1979","-61.875","-11.0840997695923","200","24.735","22.146","7.350536484","1.49496329204092","0.974105651554811","6.20297136",
"1/9/1979","-61.875","-11.0840997695923","200","25.741","21.195","8.29467414","2.07338551942238","0.937591467298596","15.733017",
"1/10/1979","-61.875","-11.0840997695923","200","27.32","21.631","1.301192784","1.47060139328259","0.870087594825576","13.17183444",
"1/11/1979","-61.875","-11.0840997695923","200","29.396","20.333","5.40218844","1.33784330404688","0.832245089494701","27.8801424",
"1/12/1979","-61.875","-11.0840997695923","200","31.772","22.195","2.3586272496","1.46713397883794","0.834044109436324","25.55347194",
"1/13/1979","-61.875","-11.0840997695923","200","28.01","20.939","3.8366316","1.06492114314501","0.927177879708978","14.3550036",
"1/14/1979","-61.875","-11.0840997695923","200","27.717","20.786","1.55353572","1.32504856626132","0.881734844281669","18.31163112",
"1/15/1979","-61.875","-11.0840997695923","200","27.335","20.354","0.0102996792","1.2146293790978","0.843409075474505","12.4407549",
"1/16/1979","-61.875","-11.0840997695923","200","29.571","21.067","2.2590648504","1.19468277145362","0.841623302779697","25.65596682",
"1/17/1979","-61.875","-11.0840997695923","200","28.662","21.081","9.83963484","1.1156013836957","0.941189522548215","22.29277176",
"1/18/1979","-61.875","-11.0840997695923","200","27.597","22.748","11.789699544","1.03375875648646","0.95546437774742","17.94842244",
"1/19/1979","-61.875","-11.0840997695923","200","25.823","22.524","19.396882548","1.32185885737015","0.970781135966376","14.497705872",
"1/20/1979","-61.875","-11.0840997695923","200","27.603","20.804","9.010506168","1.37683713904533","0.933235165503391","15.88370796",
"1/21/1979","-61.875","-11.0840997695923","200","28.176","21.972","5.043410424","1.09537128071524","0.925494282156552","16.78432518",
"1/22/1979","-61.875","-11.0840997695923","200","30.079","22.385","7.856935956","0.909725806775496","0.912013756209588","22.664081592",
"1/23/1979","-61.875","-11.0840997695923","200","25.767","22.689","8.540152272","1.20876917685384","0.967403162606038","10.634905368",
"1/24/1979","-61.875","-11.0840997695923","200","30.265","21.442","8.61825996","1.2990297248458","0.895475042537767","21.7136223",
"1/25/1979","-61.875","-11.0840997695923","200","29.359","21.027","8.9530027344","0.947497248958477","0.913460299695589","28.7826219",
"1/26/1979","-61.875","-11.0840997695923","200","28.081","21.185","15.667531308","0.527584474492716","0.956659895295338","23.8310964",
"1/27/1979","-61.875","-11.0840997695923","200","25.687","22.557","8.78047668","1.02595598977475","0.970748632115861","13.3558362",
"1/28/1979","-61.875","-11.0840997695923","200","26.171","20.738","55.2131514","0.919187665082842","0.96402547716252","11.44507554",
"1/29/1979","-61.875","-11.0840997695923","200","27.482","21.161","0.8505819864","1.04687610812101","0.894420651508721","12.9059442",
"1/30/1979","-61.875","-11.0840997695923","200","29.427","21.481","6.4381590144","0.869726435828398","0.922733759855609","22.370965632",
"1/31/1979","-61.875","-11.0840997695923","200","30.068","22.566","11.1288046608","1.33263396012913","0.893099576308088","23.5299348",
"2/1/1979","-61.875","-11.0840997695923","200","26.414","22.832","24.98874948","1.36906443392728","0.970527617781551","20.89800756",
"2/2/1979","-61.875","-11.0840997695923","200","26.657","22.579","10.263630636","1.27578491068241","0.95959620291904","19.20110328",
"2/3/1979","-61.875","-11.0840997695923","200","27","22.422","4.268355408","1.01661201505593","0.945506141133456","11.234135592",
"2/4/1979","-61.875","-11.0840997695923","200","29.114","22.094","3.841784388","1.26721229848956","0.898057968132373","17.99358534",
"2/5/1979","-61.875","-11.0840997695923","200","25.897","22.278","8.316992736","1.0439438250842","0.959777970539638","16.174913688",
"2/6/1979","-61.875","-11.0840997695923","200","30.218","22.478","4.6013849208","1.02123829934708","0.913488886732648","19.1241",
"2/7/1979","-61.875","-11.0840997695923","200","29.346","20.971","7.9547883624","1.22703379955695","0.926745266707186","25.952680008",
"2/8/1979","-61.875","-11.0840997695923","200","27.603","21.554","0.401687748","1.17926598522924","0.867896331332806","12.7630116",
"2/9/1979","-61.875","-11.0840997695923","200","28.005","20.995","3.606175332","1.03757457389704","0.877924276627782","15.14053404",
"2/10/1979","-61.875","-11.0840997695923","200","27.572","22.454","13.6951485624","1.09421945224238","0.940630932021643","22.17442158",
"2/11/1979","-61.875","-11.0840997695923","200","25.979","21.722","9.54437724","1.35690635597392","0.947955740370772","22.23213588",
"2/12/1979","-61.875","-11.0840997695923","200","27.076","21.208","8.3238606","1.38783460193269","0.933190729281432","24.139012608",
"2/13/1979","-61.875","-11.0840997695923","200","27.153","21.376","3.826331784","0.956575920293205","0.947924772530536","17.376532848",
"2/14/1979","-61.875","-11.0840997695923","200","28.54","20.965","5.7875598144","1.1529503207388","0.899304567616091","23.56976592",
"2/15/1979","-61.875","-11.0840997695923","200","28.587","21.556","6.59179836","1.42094010285022","0.916687343228595","28.221298272",
"2/16/1979","-61.875","-11.0840997695923","200","29.054","22.222","4.7421419904","1.33310236415071","0.899105634650605","24.11375454",
"2/17/1979","-61.875","-11.0840997695923","200","26.701","22.285","3.634069428","1.15610972440676","0.934725042143201","11.10172716",
"2/18/1979","-61.875","-11.0840997695923","200","27.151","21.829","13.00162608","0.550214022002444","0.956409092234573","17.95848678",
"2/19/1979","-61.875","-11.0840997695923","200","24.639","22.238","17.62275816","0.807040304672378","0.978498748119735","2.42820072",
