"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-11.3964004516602","199","27.747","22.31","14.8873264704","1.3969661896466","0.915620046524335","13.771692252",
"1/2/1979","-64.375","-11.3964004516602","199","27.191","21.348","0.5450254992","1.2503130029717","0.890090077552562","13.54696758",
"1/3/1979","-64.375","-11.3964004516602","199","27.925","21.29","1.99470384","1.12986990463292","0.852611993763945","19.3446585",
"1/4/1979","-64.375","-11.3964004516602","199","28.628","22.488","11.88067968","0.976334030463025","0.902806925054903","24.08641848",
"1/5/1979","-64.375","-11.3964004516602","199","26.88","22.703","15.68470284","1.03795388311516","0.964908896340716","20.7514053",
"1/6/1979","-64.375","-11.3964004516602","199","29.231","22.293","3.1654346184","1.19607613654691","0.902130069686727","19.728",
"1/7/1979","-64.375","-11.3964004516602","199","29.241","22.495","17.1421107264","1.01579291001155","0.913333296919648","21.33304038",
"1/8/1979","-64.375","-11.3964004516602","199","23.627","22.018","98.4427002","1.55696507229685","0.98051148156734","1.71213768",
"1/9/1979","-64.375","-11.3964004516602","199","24.701","21.846","12.119289732","1.45809929361019","0.970992902297635","12.3314067",
"1/10/1979","-64.375","-11.3964004516602","199","25.475","21.972","6.239886984","1.28979403614508","0.968142664128837","10.68569604",
"1/11/1979","-64.375","-11.3964004516602","199","29.053","22.044","2.97489348","1.65703978677305","0.841407424400315","27.78237594",
"1/12/1979","-64.375","-11.3964004516602","199","30.074","22.899","2.093410944","2.14359819124255","0.815223568191472","28.67625252",
"1/13/1979","-64.375","-11.3964004516602","199","31.382","21.205","0","2.09504009019056","0.740285864715258","27.5724504",
"1/14/1979","-64.375","-11.3964004516602","199","30.64","22.438","1.1329657344","1.82225844449139","0.800496043435338","17.32359438",
"1/15/1979","-64.375","-11.3964004516602","199","31.951","20.993","3.5036063064","1.68709729567604","0.803228068404738","27.45911412",
"1/16/1979","-64.375","-11.3964004516602","199","31.601","21.528","0.4514693328","1.66830541054392","0.795368144080292","27.2227509",
"1/17/1979","-64.375","-11.3964004516602","199","29.885","20.363","2.6247028392","1.03844958176713","0.879200545042914","13.426704",
"1/18/1979","-64.375","-11.3964004516602","199","29.581","20.829","7.6028845464","1.00442994748556","0.906203996666282","22.63421088",
"1/19/1979","-64.375","-11.3964004516602","199","26.815","22.882","29.5034418","1.15649672951117","0.961111924579059","17.211992868",
"1/20/1979","-64.375","-11.3964004516602","199","23.308","21.279","31.1788620792","1.92663989004903","0.977195208840644","3.216711798",
"1/21/1979","-64.375","-11.3964004516602","199","30.648","20.869","7.5136217328","1.48206803994576","0.889078120223727","23.450115888",
"1/22/1979","-64.375","-11.3964004516602","199","29.809","22.836","4.634860608","1.53454356732084","0.903002009606377","23.92959654",
