"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-12.0207996368408","202","27.166","21.669","39.446929836","1.08954296424741","0.937306534867244","14.7848616",
"1/2/1979","-63.4375","-12.0207996368408","202","29.894","20.924","7.9625144304","1.14070013379279","0.906995404164561","26.0362098",
"1/3/1979","-63.4375","-12.0207996368408","202","24.625","21.86","8.224299","1.04687121849061","0.972871610158868","6.0539607",
"1/4/1979","-63.4375","-12.0207996368408","202","27.789","21.656","6.270785532","1.01337905044249","0.935726249689268","19.3354254",
"1/5/1979","-63.4375","-12.0207996368408","202","27.281","20.924","19.543646916","0.933917996269517","0.959539396654237","21.19135068",
"1/6/1979","-63.4375","-12.0207996368408","202","29.693","21.682","3.3250806504","1.12326596930865","0.899095133029767","21.88287612",
"1/7/1979","-63.4375","-12.0207996368408","202","29.788","21.669","23.095320048","0.86017184466085","0.931319991529767","26.77263948",
"1/8/1979","-63.4375","-12.0207996368408","202","25.12","22.975","50.2590204","0.946283354055022","0.978020135705052","4.57571844",
"1/9/1979","-63.4375","-12.0207996368408","202","25.485","22.118","15.32764692","1.67377272399457","0.965771942620664","12.49357698",
"1/10/1979","-63.4375","-12.0207996368408","202","25.711","21.828","8.4285761184","1.34626748481705","0.965097339644177","9.32270472",
"1/11/1979","-63.4375","-12.0207996368408","202","28.731","21.792","4.4434572264","1.24978558386827","0.907389028464768","24.30477756",
"1/12/1979","-63.4375","-12.0207996368408","202","30.798","22.536","4.626272988","1.71636970206644","0.860210260616352","25.58159694",
"1/13/1979","-63.4375","-12.0207996368408","202","31.849","21.218","2.0805351264","1.80080885927809","0.787985281365579","29.1057768",
"1/14/1979","-63.4375","-12.0207996368408","202","30.802","22.623","3.3525489528","1.53842680394084","0.834523049347384","25.3347174",
"1/15/1979","-63.4375","-12.0207996368408","202","31.388","21.7","5.5498131072","1.3521111083043","0.861215510030358","25.0979607",
"1/16/1979","-63.4375","-12.0207996368408","202","30.809","20.47","2.3517637128","1.1306443925719","0.842709739287241","17.84801322",
"1/17/1979","-63.4375","-12.0207996368408","202","29.321","21.256","7.87067766","1.40599177424201","0.891123459970476","27.31207482",
"1/18/1979","-63.4375","-12.0207996368408","202","29.27","20.733","7.9479216","0.998471745006031","0.93114204413958","20.67660054",
"1/19/1979","-63.4375","-12.0207996368408","202","27.431","22.391","27.828029844","0.739584575657819","0.966549579546586","16.958648232",
"1/20/1979","-63.4375","-12.0207996368408","202","24.596","21.76","63.394560396","1.62589662154452","0.965142409708598","6.44225886",
"1/21/1979","-63.4375","-12.0207996368408","202","29.67","21.828","3.785989212","1.19724620284733","0.883371507385599","16.577381448",
"1/22/1979","-63.4375","-12.0207996368408","202","29.206","22.852","7.01065332","1.06563620161933","0.936901555645293","15.280819128",
"1/23/1979","-63.4375","-12.0207996368408","202","30.044","22.947","3.8658153024","1.37040581850907","0.880409326459289","17.46078786",
"1/24/1979","-63.4375","-12.0207996368408","202","32.394","22.774","12.25147644","1.56145633040641","0.869494187955352","20.2424067",
"1/25/1979","-63.4375","-12.0207996368408","202","29.182","23.192","14.822961588","1.06709688983592","0.934316098461481","21.39017706",
"1/26/1979","-63.4375","-12.0207996368408","202","30.605","21.666","11.43780084","0.76765080478216","0.910378968403085","29.391190488",
"1/27/1979","-63.4375","-12.0207996368408","202","27.616","22.282","8.5298596128","1.20265239096274","0.952924440219873","15.575014512",
"1/28/1979","-63.4375","-12.0207996368408","202","27.111","21.881","6.655313556","1.19348854540272","0.936930866585674","12.554149608",
"1/29/1979","-63.4375","-12.0207996368408","202","26.398","20.724","3.0916221984","0.702949299514816","0.958247169230095","11.00367846",
"1/30/1979","-63.4375","-12.0207996368408","202","26.573","21.204","2.687358888","0.933026930889954","0.936581665665656","12.4622433",
"1/31/1979","-63.4375","-12.0207996368408","202","29.912","20.624","0.688362192","1.5198803690797","0.863005416406585","18.590503608",
"2/1/1979","-63.4375","-12.0207996368408","202","27.9","21.454","5.0811791328","0.980747498160561","0.928369645747298","14.9026455",
"2/2/1979","-63.4375","-12.0207996368408","202","28.168","22.63","14.368060296","1.10429566866475","0.947820124349591","19.85867028",
"2/3/1979","-63.4375","-12.0207996368408","202","28.462","22.451","17.41332384","1.47611314927918","0.895479591063337","14.413443912",
"2/4/1979","-63.4375","-12.0207996368408","202","26.712","22.217","11.0970514368","0.940712220096371","0.939872773318782","13.638713652",
"2/5/1979","-63.4375","-12.0207996368408","202","28.39","22.41","12.8745998928","1.41646752456591","0.920183109673733","18.02149128",
"2/6/1979","-63.4375","-12.0207996368408","202","30.927","21.832","1.1200904064","1.55790218520083","0.849790489638219","23.8571973",
"2/7/1979","-63.4375","-12.0207996368408","202","29.738","21.978","10.5932239848","1.23599883966874","0.913443774501362","25.61287446",
"2/8/1979","-63.4375","-12.0207996368408","202","28.127","22.422","13.059999648","1.2491195434538","0.935745284666966","26.44779636",
"2/9/1979","-63.4375","-12.0207996368408","202","27.436","22.603","9.1731552984","1.17598408337227","0.930585319320577","16.5755286",
"2/10/1979","-63.4375","-12.0207996368408","202","29.579","22.668","2.3509026648","1.42790451713551","0.858882281824207","17.230503168",
"2/11/1979","-63.4375","-12.0207996368408","202","30.567","22.039","5.5618271784","1.49455633561786","0.866068045298733","23.883023952",
"2/12/1979","-63.4375","-12.0207996368408","202","30.524","21.732","3.3388139304","1.70500370589363","0.888086007669006","22.08031704",
"2/13/1979","-63.4375","-12.0207996368408","202","29.193","22.599","7.1385345504","1.35040206568898","0.91746459975432","15.4452447",
"2/14/1979","-63.4375","-12.0207996368408","202","27.397","22.472","8.146192464","1.25412077504605","0.949366055917765","19.276196616",
"2/15/1979","-63.4375","-12.0207996368408","202","30.381","21.744","8.4714892632","1.4528935241898","0.919630478482483","26.20828404",
"2/16/1979","-63.4375","-12.0207996368408","202","29.375","21.792","11.1545629776","1.3621448110929","0.924009270871993","26.813134512",
"2/17/1979","-63.4375","-12.0207996368408","202","26.792","20.693","13.6264811184","1.154594906082","0.957337096237322","13.179210768",
"2/18/1979","-63.4375","-12.0207996368408","202","27.545","21.923","21.1589792352","0.673512383889947","0.954548819534904","20.518988832",
"2/19/1979","-63.4375","-12.0207996368408","202","24.601","22.342","19.4492280528","0.831912393612063","0.975517242875371","3.59094303",
"2/20/1979","-63.4375","-12.0207996368408","202","28.87","21.522","6.2836637832","1.138022695976","0.90693138222188","22.00455306",
"2/21/1979","-63.4375","-12.0207996368408","202","25.429","21.793","11.00864484","0.990419848519109","0.967083367619577","6.47544168",
"2/22/1979","-63.4375","-12.0207996368408","202","26.957","19.59","0.4171372704","1.51972046377982","0.858028098266804","13.094611182",
"2/23/1979","-63.4375","-12.0207996368408","202","32.89","18.822","1.12781538","0.976462122419039","0.797702747593819","25.53947316",
"2/24/1979","-63.4375","-12.0207996368408","202","30.217","21.296","15.4495243728","0.851609710495107","0.926428776522034","23.857529868",
"2/25/1979","-63.4375","-12.0207996368408","202","28.118","19.933","15.8477747328","0.655651409239179","0.947410024904892","26.3117232",
"2/26/1979","-63.4375","-12.0207996368408","202","30.08","22.857","7.095618504","1.28500695603339","0.916652169224959","27.39893328",
"2/27/1979","-63.4375","-12.0207996368408","202","33.705","21.772","5.5961572104","0.875238257950026","0.883315059976132","17.98813296",
"2/28/1979","-63.4375","-12.0207996368408","202","28.997","22.592","11.322786492","0.813594624096804","0.930843386812962","18.423230112",
"3/1/1979","-63.4375","-12.0207996368408","202","29.359","20.98","15.7894164","1.3340694469463","0.933290800887568","27.6113781",
"3/2/1979","-63.4375","-12.0207996368408","202","29.227","21.902","5.167003536","1.17448269139549","0.906654910099872","18.29862756",
"3/3/1979","-63.4375","-12.0207996368408","202","24.249","20.303","23.263527924","0.846467602451411","0.979075054850327","3.9645558",
"3/4/1979","-63.4375","-12.0207996368408","202","33.978","20.899","2.348329248","0.715973960823297","0.865636852550235","19.676758068",
"3/5/1979","-63.4375","-12.0207996368408","202","27.992","20.513","17.0425403064","0.550082229608886","0.94819806433867","24.333015672",
"3/6/1979","-63.4375","-12.0207996368408","202","28.037","20.661","13.82903748","0.758146314663215","0.947463123305933","27.256383648",
"3/7/1979","-63.4375","-12.0207996368408","202","29.97","22.412","11.945917476","0.828555413458955","0.93666527056156","18.103999932",
"3/8/1979","-63.4375","-12.0207996368408","202","29.458","20.807","4.385948868","0.781259626161184","0.930510121833462","15.446756448",
"3/9/1979","-63.4375","-12.0207996368408","202","29.322","20.655","9.091190376","0.849673759592722","0.932931584088755","24.417725688",
"3/10/1979","-63.4375","-12.0207996368408","202","25.775","21.757","7.80716196","0.954363538023832","0.967683412350436","15.24116196",
"3/11/1979","-63.4375","-12.0207996368408","202","26.373","21.992","12.0798130104","0.778109557379027","0.967956860449211","16.02804654",
"3/12/1979","-63.4375","-12.0207996368408","202","26.71","22.459","15.2298008064","0.891556900730514","0.962526711890471","10.691263242",
"3/13/1979","-63.4375","-12.0207996368408","202","25.628","22.041","4.3361675064","1.05075372933882","0.959699574939692","7.9842924",
"3/14/1979","-63.4375","-12.0207996368408","202","28.508","21.405","2.5749210168","1.2516000426387","0.905786022740669","18.403925832",
"3/15/1979","-63.4375","-12.0207996368408","202","30.237","20.825","0.236892708","1.34004035729118","0.850217247670526","18.83469285",
"3/16/1979","-63.4375","-12.0207996368408","202","28.619","20.839","0.1476288144","1.01585759701353","0.866131312833027","12.36133008",
"3/17/1979","-63.4375","-12.0207996368408","202","30.318","20.224","6.2141432544","0.83823873315436","0.919675153529513","16.002223128",
"3/18/1979","-63.4375","-12.0207996368408","202","27.956","22.336","34.77518964","1.32903028639056","0.943806292368303","16.50048903",
"3/19/1979","-63.4375","-12.0207996368408","202","29.832","22.156","6.622692588","0.810774162631252","0.934277388549807","12.225490668",
"3/20/1979","-63.4375","-12.0207996368408","202","26.397","21.464","6.14375676","0.737524227494985","0.962841518290517","12.040985088",
"3/21/1979","-63.4375","-12.0207996368408","202","28.206","20.279","6.8544369864","0.586297842929056","0.946083328776394","19.216963152",
"3/22/1979","-63.4375","-12.0207996368408","202","34.487","20.567","4.799651796","0.840200551733894","0.849530842534367","22.01523354",
"3/23/1979","-63.4375","-12.0207996368408","202","33.626","22.827","21.423333168","0.929643535215808","0.916448101697108","18.7008714",
"3/24/1979","-63.4375","-12.0207996368408","202","28.612","22.723","9.63707112","0.943773624854682","0.928109522399918","16.478385732",
"3/25/1979","-63.4375","-12.0207996368408","202","26.17","21.814","4.737847932","0.92707471975684","0.962897570123504","10.47605472",
"3/26/1979","-63.4375","-12.0207996368408","202","28.733","20.179","4.549023972","1.28546523840039","0.918627956354286","16.509319632",
"3/27/1979","-63.4375","-12.0207996368408","202","31.042","21.457","10.306543428","0.803831642715408","0.91445608372089","21.423766032",
"3/28/1979","-63.4375","-12.0207996368408","202","22.893","19.533","67.78904004","1.21554891860644","0.978409538020831","3.52147383",
"3/29/1979","-63.4375","-12.0207996368408","202","32.087","18.463","4.1061442392","0.715175180709524","0.853416059758849","19.487082672",
"3/30/1979","-63.4375","-12.0207996368408","202","27.984","21.524","14.2890950808","0.773135055194338","0.950694845537613","20.988784008",
"3/31/1979","-63.4375","-12.0207996368408","202","25.173","22.246","37.67629698","0.691545832020392","0.977991187754974","4.287710592",
"4/1/1979","-63.4375","-12.0207996368408","202","28.156","22.255","3.199767624","0.925201470007523","0.939959011180877","14.848425792",
"4/2/1979","-63.4375","-12.0207996368408","202","25.934","22.493","12.43514538","1.51605707491646","0.963614942135753","19.0783152",
"4/3/1979","-63.4375","-12.0207996368408","202","27.724","21.205","4.1679370584","1.27749054792784","0.929196223688958","19.63277046",
"4/4/1979","-63.4375","-12.0207996368408","202","26.814","20.842","7.412339952","0.82881645473603","0.951319696022447","15.4474326",
"4/5/1979","-63.4375","-12.0207996368408","202","29.519","20.72","16.1361734544","0.862640828325165","0.933656377603555","21.92535504",
"4/6/1979","-63.4375","-12.0207996368408","202","23.263","16.254","4.852866528","2.79266645920075","0.881237122797682","5.21977248",
"4/7/1979","-63.4375","-12.0207996368408","202","24.238","14.452","0.429153768","1.91917230972175","0.793936057452725","17.8308621",
"4/8/1979","-63.4375","-12.0207996368408","202","26.096","14.671","0.0514984176","1.53562828692389","0.829689064245274","21.2730246",
"4/9/1979","-63.4375","-12.0207996368408","202","32.398","13.082","0","0.807195054802318","0.751857708372796","26.29220832",
"4/10/1979","-63.4375","-12.0207996368408","202","34.822","17.894","0","0.999640907039875","0.701472510022727","26.18976996",
"4/11/1979","-63.4375","-12.0207996368408","202","35.042","18.357","0.037765512","1.02144739346995","0.744826347862718","15.606111672",
"4/12/1979","-63.4375","-12.0207996368408","202","35.06","21.18","7.62348276","0.974803982075504","0.819311080771755","20.8361862",
"4/13/1979","-63.4375","-12.0207996368408","202","30.787","21.377","3.03840756","0.975065946707845","0.868975575691101","19.89140904",
"4/14/1979","-63.4375","-12.0207996368408","202","27.735","20.791","8.4800675664","0.876979446311691","0.936992015681146","23.633041032",
"4/15/1979","-63.4375","-12.0207996368408","202","27.645","20.397","12.18796056","0.692856975170632","0.961558182476236","14.88583242",
"4/16/1979","-63.4375","-12.0207996368408","202","27.515","21.282","8.7924924","0.683154459964933","0.957547639874467","16.734096",
"4/17/1979","-63.4375","-12.0207996368408","202","28.661","20.852","3.426361812","0.707817359829566","0.933758444579118","18.13365",
"4/18/1979","-63.4375","-12.0207996368408","202","31.089","19.151","3.7490868","0.533156351183342","0.891847069587816","20.40643548",
"4/19/1979","-63.4375","-12.0207996368408","202","30.323","19.602","5.07087756","0.709085660251049","0.885450359445501","24.47802882",
"4/20/1979","-63.4375","-12.0207996368408","202","27.98","20.489","13.2213618","0.683380834279844","0.94343246545754","23.6207259",
"4/21/1979","-63.4375","-12.0207996368408","202","29.193","20.315","3.2220860328","0.8863068619837","0.907216348170532","20.85975198",
"4/22/1979","-63.4375","-12.0207996368408","202","28.119","22.58","5.232238704","1.16028645428557","0.941164522299787","14.44618098",
"4/23/1979","-63.4375","-12.0207996368408","202","27.992","21.763","3.313067076","1.49160721772231","0.929835753179956","13.26807612",
"4/24/1979","-63.4375","-12.0207996368408","202","22.788","18.164","1.242828108","1.72305772182232","0.940553564685795","4.36978206",
"4/25/1979","-63.4375","-12.0207996368408","202","21.153","16.864","1.0642999464","1.78317885921031","0.882022984995302","5.17449276",
"4/26/1979","-63.4375","-12.0207996368408","202","21.101","16.791","0.99906966","1.50533571624741","0.895181160981226","5.79150072",
"4/27/1979","-63.4375","-12.0207996368408","202","23.944","17.217","0.2643586344","1.03196013549959","0.843078460353188","9.50845032",
"4/28/1979","-63.4375","-12.0207996368408","202","26.878","16.13","0.02059938","1.04394384997415","0.847641410520656","16.44615",
"4/29/1979","-63.4375","-12.0207996368408","202","30.591","19.02","0.846290304","1.27875530113338","0.825819715062595","17.29344744",
"4/30/1979","-63.4375","-12.0207996368408","202","30.98","20.044","4.11643764","1.05291637787214","0.87381467850836","23.6248326",
