"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-9.83520984649658","105","25.62","21.708","30.710234196","0.826801620472032","0.970830100244361","10.673495388",
"1/2/1979","-64.375","-9.83520984649658","105","29.468","20.047","3.6426550752","0.818689468255768","0.880559380886435","20.9304036",
"1/3/1979","-64.375","-9.83520984649658","105","29.366","20.733","1.5192031752","0.875470428956096","0.88049300817583","14.75937972",
"1/4/1979","-64.375","-9.83520984649658","105","28.177","22.467","9.027677052","0.862281186440478","0.928896262388396","25.0346826",
"1/5/1979","-64.375","-9.83520984649658","105","27.193","20.723","12.125302884","0.648496520134344","0.959503419445685","23.2035183",
"1/6/1979","-64.375","-9.83520984649658","105","27.136","19.981","5.3043337728","0.633637565411246","0.95073549641264","21.0698424",
"1/7/1979","-64.375","-9.83520984649658","105","28.484","20.663","12.3836534928","0.904714603748073","0.934007763740135","18.2863089",
"1/8/1979","-64.375","-9.83520984649658","105","26.302","22.305","18.9702989064","1.3870947099687","0.947909469567748","12.3640848",
"1/9/1979","-64.375","-9.83520984649658","105","25.364","21.834","6.8887718712","1.13466759840764","0.969030855837153","5.88915288",
"1/10/1979","-64.375","-9.83520984649658","105","28.667","21.243","1.00250244","0.990323416222893","0.884271778358021","14.2164549",
"1/11/1979","-64.375","-9.83520984649658","105","30.321","20.707","3.02467284","1.39826737800315","0.831572248207849","28.95778926",
"1/12/1979","-64.375","-9.83520984649658","105","30.748","22.122","4.278662604","1.37438254796608","0.875288052665993","22.156876332",
"1/13/1979","-64.375","-9.83520984649658","105","28.349","21.205","6.488800056","1.27581344644061","0.899304613928875","22.6700514",
"1/14/1979","-64.375","-9.83520984649658","105","28.002","21.068","0.295257564","1.30958774753056","0.884857063569949","13.92733224",
"1/15/1979","-64.375","-9.83520984649658","105","30.624","20.62","3.4418124","1.33273759268636","0.857003807359945","23.37468408",
"1/16/1979","-64.375","-9.83520984649658","105","30.878","20.622","2.264215032","1.30968607899857","0.810569233003477","28.5307308",
"1/17/1979","-64.375","-9.83520984649658","105","30.868","21.994","3.012657444","1.16341363820697","0.815328443257571","26.15062392",
"1/18/1979","-64.375","-9.83520984649658","105","28.401","21.914","9.5847137064","1.02858944857504","0.918330300141284","26.17943022",
"1/19/1979","-64.375","-9.83520984649658","105","26.853","22.577","14.31998856","1.31558966752174","0.959066623797","14.577862968",
"1/20/1979","-64.375","-9.83520984649658","105","23.801","21.545","24.44458464","1.43480332784824","0.975257781589708","2.955372372",
"1/21/1979","-64.375","-9.83520984649658","105","30.716","20.058","5.61933612","1.22834089175368","0.887778180804622","26.83136142",
"1/22/1979","-64.375","-9.83520984649658","105","29.118","22.26","8.565899148","0.841521142025995","0.940249786674305","21.736856592",
"1/23/1979","-64.375","-9.83520984649658","105","29.628","22.945","2.4547576032","1.03087180873173","0.900739659069215","20.36104074",
"1/24/1979","-64.375","-9.83520984649658","105","31.092","23.254","6.6759121224","1.1327988758463","0.899249937830623","21.6094482",
"1/25/1979","-64.375","-9.83520984649658","105","29.21","22.419","7.8320565504","0.851713963729064","0.929337629072949","23.77591344",
"1/26/1979","-64.375","-9.83520984649658","105","30.774","21.497","11.3511090528","0.766180784079428","0.933635811973202","23.59687788",
"1/27/1979","-64.375","-9.83520984649658","105","24.303","21.735","33.0053363064","0.858317825576662","0.97959363321462","1.05069402",
"1/28/1979","-64.375","-9.83520984649658","105","27.204","21.915","12.1725055152","0.725648085809969","0.942368552789893","11.752371072",
"1/29/1979","-64.375","-9.83520984649658","105","30.076","21.367","1.829052144","0.796803104071192","0.885044751663334","13.798796328",
"1/30/1979","-64.375","-9.83520984649658","105","30.145","21.594","10.540002456","0.96285326988552","0.937486401343576","16.43911614",
"1/31/1979","-64.375","-9.83520984649658","105","30.222","21.759","7.91530056","1.29192358151841","0.902888061302732","16.33494348",
"2/1/1979","-64.375","-9.83520984649658","105","27.907","21.057","4.1233077864","0.592873621569816","0.947404946299291","15.800515848",
"2/2/1979","-64.375","-9.83520984649658","105","27.024","23.101","13.29173802","1.01686889479206","0.961067572361169","20.6564616",
"2/3/1979","-64.375","-9.83520984649658","105","26.899","22.76","10.1100026808","0.674473774092456","0.954910570031409","7.63419366",
"2/4/1979","-64.375","-9.83520984649658","105","28.917","22.534","3.3800121144","1.0439582857783","0.894146373962256","18.68293008",
"2/5/1979","-64.375","-9.83520984649658","105","26.793","21.829","2.0290372056","0.723455929609029","0.940384657860406","5.51812302",
"2/6/1979","-64.375","-9.83520984649658","105","31.45","22.026","2.5345782","1.02365298118376","0.844470151004507","21.58621596",
"2/7/1979","-64.375","-9.83520984649658","105","30.241","22.462","9.88426728","1.33605499368251","0.893594562273459","26.899373592",
"2/8/1979","-64.375","-9.83520984649658","105","30.752","23.262","2.4513239088","1.16379777433719","0.841152812180315","22.48728624",
"2/9/1979","-64.375","-9.83520984649658","105","27.018","22.687","6.5832168168","0.72246646970103","0.949584037307823","4.875748452",
"2/10/1979","-64.375","-9.83520984649658","105","27.897","22.484","9.4679869968","0.833439217711843","0.93922634859222","10.05238125",
"2/11/1979","-64.375","-9.83520984649658","105","29.847","22.254","4.509545796","1.42221005908106","0.879044428703129","23.843593152",
"2/12/1979","-64.375","-9.83520984649658","105","29.926","21.939","7.069014144","1.25009324191699","0.907680250396595","24.9574554",
