"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-11.3964004516602","200","26.05","19.115","12.587071464","0.788025268100979","0.959648462270034","8.3761299",
"1/2/1979","-62.1875","-11.3964004516602","200","31.699","18.801","9.907439724","0.770168707231046","0.849039138028057","26.41213368",
"1/3/1979","-62.1875","-11.3964004516602","200","24.94","21.079","33.6130137","0.831766827577027","0.969350987545374","6.82351902",
"1/4/1979","-62.1875","-11.3964004516602","200","27.546","21.448","0.7089610968","0.706683941615234","0.913331099489115","11.30096898",
"1/5/1979","-62.1875","-11.3964004516602","200","27.042","19.76","10.707380784","0.883756362970716","0.950525750478204","21.7007451",
"1/6/1979","-62.1875","-11.3964004516602","200","28.848","20.21","7.4466690984","0.653838330507484","0.935308355385598","21.001212",
"1/7/1979","-62.1875","-11.3964004516602","200","27.721","22.464","23.08673916","0.932666714846932","0.952714496764266","21.5980326",
"1/8/1979","-62.1875","-11.3964004516602","200","24.989","22.238","29.65106952","1.36027099473307","0.967340286917642","11.81498076",
"1/9/1979","-62.1875","-11.3964004516602","200","25.119","21.286","8.49552228","1.96613020638437","0.951592885539548","13.77562752",
"1/10/1979","-62.1875","-11.3964004516602","200","25.982","21.085","4.44087936","1.31227799289281","0.946029383932565","11.93326164",
"1/11/1979","-62.1875","-11.3964004516602","200","27.726","20.323","5.79014172","1.25643249002064","0.891686166341193","24.46284204",
"1/12/1979","-62.1875","-11.3964004516602","200","31.116","22.106","2.499389064","1.51269074219286","0.848510126881786","24.3675594",
"1/13/1979","-62.1875","-11.3964004516602","200","26.923","19.366","8.15219496","1.14736718005541","0.93499253521479","24.11184348",
"1/14/1979","-62.1875","-11.3964004516602","200","26.622","21.52","5.2991870256","1.26318657990712","0.931801766450597","20.22834528",
"1/15/1979","-62.1875","-11.3964004516602","200","28.88","21.045","0.5270005152","1.2224172480021","0.861274660043207","20.16399132",
"1/16/1979","-62.1875","-11.3964004516602","200","29.658","20.521","2.0668040928","1.19227474962808","0.845251537099218","24.5797299",
"1/17/1979","-62.1875","-11.3964004516602","200","28.499","20.798","8.70837696","1.11999135466787","0.921519597116689","28.18321992",
"1/18/1979","-62.1875","-11.3964004516602","200","28.718","21.949","7.18316964","0.979765073669294","0.943229201938435","17.88637158",
"1/19/1979","-62.1875","-11.3964004516602","200","26.33","22.76","21.30146136","1.23200974776167","0.967241663069045","16.85384676",
"1/20/1979","-62.1875","-11.3964004516602","200","27.822","20.824","11.31248736","1.50138491933578","0.934755423681606","16.94475468",
"1/21/1979","-62.1875","-11.3964004516602","200","26.781","22.271","8.644010868","1.16326064115264","0.949064651376816","19.574045712",
"1/22/1979","-62.1875","-11.3964004516602","200","30.536","22.688","6.554028564","1.04795770519436","0.905008841481754","22.343678928",
"1/23/1979","-62.1875","-11.3964004516602","200","25.36","22.634","6.8338418184","1.28543664144443","0.968717248367885","14.45793246",
"1/24/1979","-62.1875","-11.3964004516602","200","30.63","21.788","2.8847729808","1.41064895722108","0.878722091007319","25.00115202",
"1/25/1979","-62.1875","-11.3964004516602","200","29.156","21.218","8.2388907504","1.05578849282584","0.920434061676211","27.36719406",
"1/26/1979","-62.1875","-11.3964004516602","200","28.532","21.121","10.677342528","0.658834336456357","0.948721458971262","22.2079446",
"1/27/1979","-62.1875","-11.3964004516602","200","25.66","22.219","12.57591168","1.12857755015969","0.971783335680061","14.177020536",
"1/28/1979","-62.1875","-11.3964004516602","200","26.339","21.59","67.449192192","1.07165748361734","0.952738745006267","13.581281268",
"1/29/1979","-62.1875","-11.3964004516602","200","25.925","22.31","3.4512558264","0.823505153945557","0.94709036165967","10.1247165",
"1/30/1979","-62.1875","-11.3964004516602","200","28.977","21.46","8.1290268","0.933529174186806","0.929432112424548","22.14990288",
"1/31/1979","-62.1875","-11.3964004516602","200","30.18","22.244","11.0858900328","1.33527298930117","0.874899282749122","23.63788566",
"2/1/1979","-62.1875","-11.3964004516602","200","26.136","22.972","22.29194844","1.27213513083739","0.9720635432036","16.33837392",
"2/2/1979","-62.1875","-11.3964004516602","200","26.873","22.79","7.405476084","1.24378626798637","0.958508197404205","18.5484321",
"2/3/1979","-62.1875","-11.3964004516602","200","28.278","22.453","4.06923696","1.13991614687408","0.92371009884256","14.80365198",
"2/4/1979","-62.1875","-11.3964004516602","200","28.962","22.182","2.6573179464","1.27244456304806","0.883962533212485","18.073738728",
"2/5/1979","-62.1875","-11.3964004516602","200","26.123","22.237","4.069235052","1.18919984155724","0.939616418441244","13.29513174",
"2/6/1979","-62.1875","-11.3964004516602","200","29.724","22.519","8.94784842","1.06367056176559","0.901651834342799","20.96978058",
"2/7/1979","-62.1875","-11.3964004516602","200","29.199","21.28","8.2174298328","1.30837666062705","0.923350085985504","26.804141352",
"2/8/1979","-62.1875","-11.3964004516602","200","27.205","21.733","0.102996864","1.24102002222523","0.879645099136513","9.98404146",
"2/9/1979","-62.1875","-11.3964004516602","200","28.093","20.589","3.4173495144","1.09263670530417","0.8870638670752","14.085850032",
"2/10/1979","-62.1875","-11.3964004516602","200","26.632","22.649","9.696289824","1.03392105099571","0.960254383139505","22.773258288",
"2/11/1979","-62.1875","-11.3964004516602","200","25.959","21.592","5.9755338","1.49064928196333","0.945213859327208","20.06499618",
"2/12/1979","-62.1875","-11.3964004516602","200","28.111","20.62","7.2715773528","1.49329637397649","0.927001752783176","25.81717176",
"2/13/1979","-62.1875","-11.3964004516602","200","27.356","21.601","2.210998392","1.15126160960031","0.935416721838026","18.921826728",
"2/14/1979","-62.1875","-11.3964004516602","200","28.236","21.265","7.044983172","1.18752428657292","0.92090167367119","21.536381952",
"2/15/1979","-62.1875","-11.3964004516602","200","29.78","21.283","4.79965032","1.46162220950473","0.898981642591347","27.744578208",
"2/16/1979","-62.1875","-11.3964004516602","200","29.765","22.463","2.9912015088","1.32064383902674","0.902118764362538","22.96957644",
"2/17/1979","-62.1875","-11.3964004516602","200","26.322","21.334","8.938407168","1.19072744255446","0.951934937746657","14.108899392",
"2/18/1979","-62.1875","-11.3964004516602","200","26.818","22.317","13.74835896","0.553943367808291","0.962128467407435","15.68160054",
"2/19/1979","-62.1875","-11.3964004516602","200","24.302","22.023","20.54786328","0.757327010014789","0.979687506681501","2.485236456",
"2/20/1979","-62.1875","-11.3964004516602","200","27.247","21.827","17.626179456","1.0910502721087","0.950045789476584","22.59332316",
"2/21/1979","-62.1875","-11.3964004516602","200","23.599","21.663","14.410970136","0.615935572696209","0.979083611109068","2.572987248",
"2/22/1979","-62.1875","-11.3964004516602","200","25.174","20.264","0.8325577512","1.38653417594481","0.918616858808931","10.18738278",
"2/23/1979","-62.1875","-11.3964004516602","200","31.018","18.972","4.42543158","0.95870354311376","0.881943642030944","21.007345608",
"2/24/1979","-62.1875","-11.3964004516602","200","31.976","20.945","7.7247651744","0.615300281110564","0.902246279469216","19.9444509",
"2/25/1979","-62.1875","-11.3964004516602","200","27.571","20.912","21.303179676","0.715128965238341","0.962450648489178","21.43710684",
"2/26/1979","-62.1875","-11.3964004516602","200","28.791","21.203","3.8460760704","1.39489641114652","0.892690441206902","27.89764272",
"2/27/1979","-62.1875","-11.3964004516602","200","30.024","19.346","6.653596536","1.03967770958885","0.903356387616411","27.4835241",
"2/28/1979","-62.1875","-11.3964004516602","200","30.445","21.618","4.196260764","0.690540436190971","0.89501073350876","20.5996509",
"3/1/1979","-62.1875","-11.3964004516602","200","26.289","21.471","23.85063504","1.29816045664436","0.965818045427925","22.740858792",
"3/2/1979","-62.1875","-11.3964004516602","200","29.085","22.012","4.016872836","0.964628316605634","0.923210950617129","15.559599132",
"3/3/1979","-62.1875","-11.3964004516602","200","24.453","20.128","49.61353968","1.20282413026781","0.961836987441457","8.71385022",
"3/4/1979","-62.1875","-11.3964004516602","200","30.797","19.971","4.971310128","0.903599701210834","0.896711873814956","23.579041752",
"3/5/1979","-62.1875","-11.3964004516602","200","29.928","19.063","6.57463176","0.808041004770236","0.899238558027961","27.38435328",
"3/6/1979","-62.1875","-11.3964004516602","200","30.721","20.415","4.8202517952","0.681830181363668","0.909356993291","19.533990672",
"3/7/1979","-62.1875","-11.3964004516602","200","26.862","20.147","8.454324204","0.549876096105472","0.958753679706148","17.9968428",
"3/8/1979","-62.1875","-11.3964004516602","200","27.96","19.444","7.7178948912","0.698799185620633","0.947887011423518","25.43191794",
"3/9/1979","-62.1875","-11.3964004516602","200","28.883","20.163","11.614610232","0.749493614737582","0.954779943027545","17.164745208",
"3/10/1979","-62.1875","-11.3964004516602","200","25.411","20.346","19.193457096","0.800377102574051","0.973966719220583","12.550831812",
"3/11/1979","-62.1875","-11.3964004516602","200","28.225","21.783","12.96730026","0.787269668391129","0.946194083715029","16.738538868",
"3/12/1979","-62.1875","-11.3964004516602","200","23.487","22.305","34.27734528","0.955286495065313","0.980308957836337","1.75618134",
"3/13/1979","-62.1875","-11.3964004516602","200","23.277","21.217","24.411977136","0.816905051416281","0.981916584415383","1.32159339",
"3/14/1979","-62.1875","-11.3964004516602","200","31.031","21.202","4.70352168","0.764132324243379","0.909883058689882","14.99905989",
"3/15/1979","-62.1875","-11.3964004516602","200","28.354","20.854","5.5618330536","0.993317628638795","0.939809471755868","22.8315339",
"3/16/1979","-62.1875","-11.3964004516602","200","28.131","22.311","10.10227896","0.823300955961449","0.96091905798421","18.13360014",
"3/17/1979","-62.1875","-11.3964004516602","200","24.854","22.193","35.712413784","0.775674256920807","0.978373812848315","7.08806349",
"3/18/1979","-62.1875","-11.3964004516602","200","25.891","19.933","11.94591528","0.950524454023508","0.961467382705378","16.378260552",
"3/19/1979","-62.1875","-11.3964004516602","200","23.597","20.911","20.918670192","0.822901144165587","0.980321315067203","4.103433792",
"3/20/1979","-62.1875","-11.3964004516602","200","30.189","19.722","3.019525884","0.672838314850918","0.937670022484829","15.935066208",
"3/21/1979","-62.1875","-11.3964004516602","200","27.849","20.73","11.947628952","0.705885576109449","0.949523436638795","24.885842472",
"3/22/1979","-62.1875","-11.3964004516602","200","32.338","20.073","8.44573014","0.738265489444251","0.920885895400358","18.758593728",
"3/23/1979","-62.1875","-11.3964004516602","200","27.942","22.027","11.2781526048","0.978190595374977","0.952429338161108","21.376126728",
"3/24/1979","-62.1875","-11.3964004516602","200","26.418","19.87","22.15462212","0.738312799866224","0.955171392785299","9.20559528",
"3/25/1979","-62.1875","-11.3964004516602","200","28.28","19.883","0.4394532888","0.658052973744328","0.886032929510192","13.7890638",
"3/26/1979","-62.1875","-11.3964004516602","200","29.595","20.702","4.785917472","0.982945812822928","0.92297730286476","17.78506884",
"3/27/1979","-62.1875","-11.3964004516602","200","27.797","22.072","12.2943888","0.82788288093866","0.940690940484878","25.02354816",
"3/28/1979","-62.1875","-11.3964004516602","200","23.268","18.399","48.889157652","1.19362096261663","0.977540995623479","3.4244982",
"3/29/1979","-62.1875","-11.3964004516602","200","30.492","17.76","0.2643584904","0.557305230180573","0.85821570543361","17.030868732",
"3/30/1979","-62.1875","-11.3964004516602","200","29.426","20.925","6.8613015744","0.885690783341201","0.915338403178841","22.08908484",
"3/31/1979","-62.1875","-11.3964004516602","200","25.578","20.075","61.27277544","0.981498061462848","0.965435549151602","6.15741048",
"4/1/1979","-62.1875","-11.3964004516602","200","26.799","19.645","8.315278956","0.983502769055683","0.951809871376589","14.32659546",
"4/2/1979","-62.1875","-11.3964004516602","200","25.306","21.778","12.201688944","1.38426527271319","0.972345104647051","18.71802738",
"4/3/1979","-62.1875","-11.3964004516602","200","30.114","20.592","7.2784456128","1.02102696172263","0.932323160862894","24.05520126",
"4/4/1979","-62.1875","-11.3964004516602","200","26.452","22.113","9.30919824","0.710627981015389","0.965494432466211","12.749955948",
"4/5/1979","-62.1875","-11.3964004516602","200","30.615","21.228","8.0955506592","0.794101872282665","0.925138894752888","25.41460014",
"4/6/1979","-62.1875","-11.3964004516602","200","23.803","16.655","4.899210084","2.67703873798844","0.864744567584906","15.150146148",
"4/7/1979","-62.1875","-11.3964004516602","200","21.4","14.846","0.418853664","1.97265895673115","0.828100468898564","14.1438384",
"4/8/1979","-62.1875","-11.3964004516602","200","27.293","15.009","0.0789642648","1.49125515977778","0.823263633721739","21.19658076",
"4/9/1979","-62.1875","-11.3964004516602","200","31.971","15.828","0","0.849844330435402","0.785612203454036","26.56063044",
"4/10/1979","-62.1875","-11.3964004516602","200","34.38","19.59","0","1.075439388947","0.683364023846665","26.31521394",
"4/11/1979","-62.1875","-11.3964004516602","200","28.886","20.099","4.614263784","0.964872689743027","0.847733441567615","25.48917612",
"4/12/1979","-62.1875","-11.3964004516602","200","30.034","19.414","5.50861308","1.02148861772741","0.894066903052257","25.52011956",
"4/13/1979","-62.1875","-11.3964004516602","200","29.719","20.94","3.8658114","0.98036407339765","0.895944276231586","25.3354527",
"4/14/1979","-62.1875","-11.3964004516602","200","27.612","20.053","9.9426258","0.990033745086848","0.948166713889347","24.741843912",
"4/15/1979","-62.1875","-11.3964004516602","200","26.73","19.952","16.455467124","0.855648441148084","0.967500251082108","18.0786348",
"4/16/1979","-62.1875","-11.3964004516602","200","29.701","20.913","2.2384654488","1.0026097944632","0.90154765397507","17.83000908",
"4/17/1979","-62.1875","-11.3964004516602","200","30.415","19.817","7.61489604","0.946266109331723","0.921206949314652","23.52633822",
"4/18/1979","-62.1875","-11.3964004516602","200","30.543","18.825","1.5518191824","0.627674744201891","0.897279003777673","15.74302662",
"4/19/1979","-62.1875","-11.3964004516602","200","32.253","17.775","2.59895808","0.747628925389248","0.876955877383878","24.65397918",
"4/20/1979","-62.1875","-11.3964004516602","200","30.901","19.148","6.993486216","0.685201206030658","0.896940260280593","20.15398332",
"4/21/1979","-62.1875","-11.3964004516602","200","32.889","21.155","9.939195108","0.91860495273596","0.889952481624515","20.35850382",
"4/22/1979","-62.1875","-11.3964004516602","200","31.854","21.734","13.53378186","1.03330662602284","0.895745343847561","17.3839437",
"4/23/1979","-62.1875","-11.3964004516602","200","25.964","21.645","12.081528828","1.3135135748539","0.960978680599597","16.05251268",
"4/24/1979","-62.1875","-11.3964004516602","200","22.852","17.738","1.445389704","1.93601026448974","0.91525698452475","5.59361664",
"4/25/1979","-62.1875","-11.3964004516602","200","23.539","16.573","0.552749904","1.69201865460778","0.868767748678908","12.2513643",
"4/26/1979","-62.1875","-11.3964004516602","200","28.192","16.552","0.4840854264","1.35351706375169","0.823687428271495","18.35645382",
"4/27/1979","-62.1875","-11.3964004516602","200","25.022","17.537","0.20599362","1.38319040451894","0.861247612915009","10.649583",
"4/28/1979","-62.1875","-11.3964004516602","200","29.341","17.069","0.41542092","0.994658518240664","0.84328890373684","19.3104027",
"4/29/1979","-62.1875","-11.3964004516602","200","29.787","19.149","2.3483286","1.04771664795489","0.881879554764767","23.8896594",
"4/30/1979","-62.1875","-11.3964004516602","200","29.046","18.482","3.8932794","0.951577204059906","0.888511640768558","23.8219263",
"5/1/1979","-62.1875","-11.3964004516602","200","33.203","18.975","2.71568268","1.01060595018886","0.865550948406241","23.65036974",
"5/2/1979","-62.1875","-11.3964004516602","200","30.672","21.009","1.404189756","0.919526183322053","0.869321880591572","15.13114038",
"5/3/1979","-62.1875","-11.3964004516602","200","26.94","18.94","5.96694348","0.836844690133713","0.946133166635145","23.15182428",
"5/4/1979","-62.1875","-11.3964004516602","200","28.495","18.651","3.151703448","0.744320948423617","0.914510753520198","15.17388552",
"5/5/1979","-62.1875","-11.3964004516602","200","28.808","18.084","7.908438456","0.531944231520146","0.939295613611253","19.98168426",
"5/6/1979","-62.1875","-11.3964004516602","200","28.236","19.869","3.3748591464","0.779981793704181","0.921589997803094","20.65314996",
"5/7/1979","-62.1875","-11.3964004516602","200","28.684","20.715","4.64858874","0.888769398289323","0.898170360292432","22.11817536",
"5/8/1979","-62.1875","-11.3964004516602","200","30.587","20.213","3.728484504","0.880580768957017","0.871166813301282","22.88919744",
