"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-11.3964004516602","193","24.79","18.669","5.146410276","0.549471634928701","0.971779544464567","5.07976704",
"1/2/1979","-61.875","-11.3964004516602","193","32.492","19.325","22.18980744","0.701261004622468","0.850986372007507","24.19077096",
"1/3/1979","-61.875","-11.3964004516602","193","25.049","20.479","71.3029734","0.910246304681453","0.968816955139832","7.07309964",
"1/4/1979","-61.875","-11.3964004516602","193","28.187","21.122","0.9407041344","0.580165701784502","0.917810814389171","13.15118988",
"1/5/1979","-61.875","-11.3964004516602","193","27.036","19.963","8.743573728","0.8469317211517","0.95243476796465","21.9426147",
"1/6/1979","-61.875","-11.3964004516602","193","28.358","20.272","9.9288877248","0.670552327084055","0.935314391544395","24.45001758",
"1/7/1979","-61.875","-11.3964004516602","193","26.77","22.249","20.298958956","0.896618141317354","0.961561683204352","22.75898112",
"1/8/1979","-61.875","-11.3964004516602","193","25.694","22.248","14.20326594","1.460861665873","0.964408935657364","11.5369875",
"1/9/1979","-61.875","-11.3964004516602","193","25.455","21.425","8.466341148","2.04701075821859","0.936323974986354","14.4069201",
"1/10/1979","-61.875","-11.3964004516602","193","26.361","21.604","3.63407148","1.35493703224511","0.917834313100623","11.9161053",
"1/11/1979","-61.875","-11.3964004516602","193","28.942","20.549","3.70531116","1.29234195500745","0.835050667436361","25.126254",
"1/12/1979","-61.875","-11.3964004516602","193","31.173","22.274","2.8203965424","1.40662345351051","0.846569158699959","24.00828948",
"1/13/1979","-61.875","-11.3964004516602","193","27.746","20.53","2.6058201624","1.09378884572165","0.925309918776941","17.72977338",
"1/14/1979","-61.875","-11.3964004516602","193","27.411","20.812","2.59036884","1.26860042043933","0.897857376731775","19.2558915",
"1/15/1979","-61.875","-11.3964004516602","193","28.072","20.291","0.0068664528","1.25558774899739","0.839126598848004","15.79623462",
"1/16/1979","-61.875","-11.3964004516602","193","29.299","20.873","1.7286313608","1.15071909533511","0.83215615320209","23.6427795",
"1/17/1979","-61.875","-11.3964004516602","193","28.725","21.099","8.93325528","1.10426941334862","0.922443055335861","25.70163696",
"1/18/1979","-61.875","-11.3964004516602","193","27.705","22.75","8.232880248","1.02487501608257","0.939149291732024","18.21977154",
"1/19/1979","-61.875","-11.3964004516602","193","26.358","22.881","21.637915884","1.19312930649706","0.966329458184952","16.509716928",
"1/20/1979","-61.875","-11.3964004516602","193","27.586","20.968","10.740851496","1.40085002533371","0.930341195881178","16.69775472",
"1/21/1979","-61.875","-11.3964004516602","193","28.566","22.078","5.41248318","1.1121955284872","0.913246619769598","17.5093389",
"1/22/1979","-61.875","-11.3964004516602","193","30.978","22.573","6.1403326128","0.958352000854547","0.904728462725888","21.88327626",
"1/23/1979","-61.875","-11.3964004516602","193","25.761","22.775","5.1635712384","1.20850478837892","0.964741212846898","10.241497872",
"1/24/1979","-61.875","-11.3964004516602","193","30.602","21.624","4.176522504","1.38275642394002","0.878025324082211","22.7158857",
"1/25/1979","-61.875","-11.3964004516602","193","30.581","21.275","5.9781057624","0.996772563916503","0.888411892599396","27.828504432",
"1/26/1979","-61.875","-11.3964004516602","193","28.562","22.451","13.124374668","0.543069689535206","0.944856555721049","23.140404",
"1/27/1979","-61.875","-11.3964004516602","193","25.838","22.397","13.99383468","1.01215837966589","0.96959914070346","14.0902308",
"1/28/1979","-61.875","-11.3964004516602","193","26.816","21.004","38.2032154584","1.04347934170582","0.948220872784295","14.0388795",
"1/29/1979","-61.875","-11.3964004516602","193","27.423","22.163","2.9620182384","0.94633810686416","0.910279035411355","15.906542832",
"1/30/1979","-61.875","-11.3964004516602","193","29.356","22.257","6.6226980312","0.902548322798734","0.92445530539352","21.88805058",
"1/31/1979","-61.875","-11.3964004516602","193","30.269","22.515","13.8856875912","1.32410482885976","0.874535888802265","25.593642",
"2/1/1979","-61.875","-11.3964004516602","193","26.337","23.075","25.30288152","1.29988738059963","0.970683461545073","16.7923188",
"2/2/1979","-61.875","-11.3964004516602","193","26.906","22.848","10.5142575744","1.27456859711472","0.955615825936608","17.47490454",
"2/3/1979","-61.875","-11.3964004516602","193","27.768","22.56","7.9290405144","1.10937850842806","0.940693219866256","12.8719701",
"2/4/1979","-61.875","-11.3964004516602","193","28.716","22.309","3.3757224624","1.26931996662162","0.895588337255954","17.856901152",
"2/5/1979","-61.875","-11.3964004516602","193","25.882","22.329","4.367924784","1.06843553519376","0.954673680475615","12.373321752",
"2/6/1979","-61.875","-11.3964004516602","193","30.382","22.525","6.6724770744","1.02129655410939","0.91023953819175","20.364129792",
"2/7/1979","-61.875","-11.3964004516602","193","29.219","20.962","8.177949936","1.2294210607941","0.919540732162339","26.17678026",
"2/8/1979","-61.875","-11.3964004516602","193","27.746","21.401","0.1167297408","1.1839507569207","0.874389107538226","14.197840992",
"2/9/1979","-61.875","-11.3964004516602","193","27.782","20.958","3.1838886","0.978938458111565","0.889114756752502","13.2047946",
"2/10/1979","-61.875","-11.3964004516602","193","27.192","22.561","10.40439618","1.03220158889173","0.943871415728688","22.862924928",
"2/11/1979","-61.875","-11.3964004516602","193","25.855","21.879","8.5521708864","1.33872137223241","0.947473208008224","19.43566704",
"2/12/1979","-61.875","-11.3964004516602","193","27.973","21.267","7.5925870128","1.36592998275808","0.92743142645276","24.31552374",
"2/13/1979","-61.875","-11.3964004516602","193","27.276","21.788","3.7868482368","1.02970912911928","0.931923226393368","18.464798232",
"2/14/1979","-61.875","-11.3964004516602","193","28.986","21.021","5.622771096","1.15833557068577","0.898548453275604","24.157237752",
"2/15/1979","-61.875","-11.3964004516602","193","29.057","21.488","5.91716772","1.39370862504729","0.912039367905842","28.482749352",
