"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-10.4596996307373","287","25.335","20.654","39.1087737","0.776827243334398","0.959524439764974","8.678752992",
"1/2/1979","-63.125","-10.4596996307373","287","30.943","20.366","7.44495588","1.08557819091409","0.866605940502201","28.57303278",
"1/3/1979","-63.125","-10.4596996307373","287","24.967","21.802","5.716326456","0.806518196699532","0.97014967600284","6.596271",
"1/4/1979","-63.125","-10.4596996307373","287","28.007","22.035","10.974312","0.825601018808866","0.925664018599988","22.3360866",
"1/5/1979","-63.125","-10.4596996307373","287","26.789","19.934","13.916576808","0.84686829756378","0.948324424545355","23.03346798",
"1/6/1979","-63.125","-10.4596996307373","287","29.518","19.872","8.9332647984","0.813276183194436","0.929386763452257","22.8829473",
"1/7/1979","-63.125","-10.4596996307373","287","26.649","20.973","9.25083288","0.789916913685498","0.950744010115815","13.27016232",
"1/8/1979","-63.125","-10.4596996307373","287","27.143","21.832","5.98926366","1.9386030902846","0.913684959306334","16.4287692",
"1/9/1979","-63.125","-10.4596996307373","287","23.844","21.356","5.0691631464","1.77862437130965","0.95165179012923","7.8236424",
"1/10/1979","-63.125","-10.4596996307373","287","27.007","21.437","0.7398608184","1.40004506702902","0.869647586133941","16.59594474",
"1/11/1979","-63.125","-10.4596996307373","287","30.062","21.083","7.040687184","1.46344672334991","0.841566891992353","27.87412644",
"1/12/1979","-63.125","-10.4596996307373","287","30.841","21.682","1.7209055232","1.66448882338497","0.835207492121508","28.7160795",
"1/13/1979","-63.125","-10.4596996307373","287","26.746","21.258","7.0415520264","1.32800909782617","0.933163592249374","19.20555",
"1/14/1979","-63.125","-10.4596996307373","287","25.91","21.123","5.632210548","1.42268141158228","0.94485803837541","20.0780955",
"1/15/1979","-63.125","-10.4596996307373","287","28.299","20.924","3.9842628408","1.26997867108861","0.897863830846668","20.906892",
"1/16/1979","-63.125","-10.4596996307373","287","29.952","20.491","3.177453672","1.45430272018315","0.845916169117995","28.566396",
