"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-11.7086000442505","321","27.224","21.49","33.3143586","1.24509281471236","0.919689633333368","14.6546469",
"1/2/1979","-63.75","-11.7086000442505","321","28.973","20.948","11.7373418784","1.23793056975677","0.919595123660332","25.192746",
"1/3/1979","-63.75","-11.7086000442505","321","25.918","21.263","4.3361707248","1.08812230208302","0.953563692362316","8.82348948",
"1/4/1979","-63.75","-11.7086000442505","321","28.397","22.008","12.9535643664","0.939728802894149","0.936404063471843","21.69100818",
"1/5/1979","-63.75","-11.7086000442505","321","26.686","21.51","14.327714808","0.981787737407288","0.965921012951139","18.99905292",
"1/6/1979","-63.75","-11.7086000442505","321","28.425","21.701","3.6563871384","1.16558498587656","0.916551213269454","22.32320382",
"1/7/1979","-63.75","-11.7086000442505","321","28.878","21.647","16.96872672","0.972197197893737","0.93428473723311","23.8232853",
"1/8/1979","-63.75","-11.7086000442505","321","23.762","22.395","67.2758028","1.29260664251477","0.980891133973491","2.25686304",
"1/9/1979","-63.75","-11.7086000442505","321","24.681","21.677","10.000989","1.66977475424888","0.972006559909032","9.70667838",
"1/10/1979","-63.75","-11.7086000442505","321","25.164","21.584","5.74722288","1.39059051634966","0.967741345681818","8.014498848",
"1/11/1979","-63.75","-11.7086000442505","321","28.983","21.788","4.031468424","1.47597885082946","0.88289023533538","28.27058094",
"1/12/1979","-63.75","-11.7086000442505","321","30.56","22.202","3.9799683","1.94168948581919","0.844091120331212","26.3163897",
"1/13/1979","-63.75","-11.7086000442505","321","30.806","21.082","1.599884172","1.94212575763173","0.767500953611697","28.21821282",
"1/14/1979","-63.75","-11.7086000442505","321","30.538","22.238","2.2315963536","1.63829655136954","0.843608837399324","18.8470188",
"1/15/1979","-63.75","-11.7086000442505","321","31.09","21.034","3.9653814528","1.47991199229285","0.855614851493623","24.17827788",
"1/16/1979","-63.75","-11.7086000442505","321","30.793","20.082","0.4943848392","1.43441954101279","0.825396222752667","22.50309258",
"1/17/1979","-63.75","-11.7086000442505","321","30.35","20.893","4.737853224","1.46741772625281","0.866126617226713","24.0474942",
"1/18/1979","-63.75","-11.7086000442505","321","28.134","20.527","13.94319888","1.01379454880623","0.946983356573668","22.8130848",
"1/19/1979","-63.75","-11.7086000442505","321","26.587","22.302","36.0669132","1.03028167459311","0.969684247047906","17.032497408",
"1/20/1979","-63.75","-11.7086000442505","321","23.15","20.791","43.6362804792","1.79735931070554","0.976920333105925","3.298158972",
"1/21/1979","-63.75","-11.7086000442505","321","29.605","20.772","4.6279937448","1.18211880472613","0.899078145261612","17.66025468",
"1/22/1979","-63.75","-11.7086000442505","321","30.379","22.54","6.27765678","1.18765300720062","0.934263572431012","17.110855368",
"1/23/1979","-63.75","-11.7086000442505","321","30.251","22.638","5.9171711904","1.4741709881695","0.869587382197174","19.664661168",
"1/24/1979","-63.75","-11.7086000442505","321","31.533","22.552","8.289527076","1.52569883850345","0.8842987917134","20.0984652",
"1/25/1979","-63.75","-11.7086000442505","321","29.723","22.901","11.386299996","1.04261508624977","0.936167206643369","21.763742472",
"1/26/1979","-63.75","-11.7086000442505","321","31.222","21.447","13.025663244","0.751854922592359","0.921723869354057","29.38567518",
"1/27/1979","-63.75","-11.7086000442505","321","27.888","22.291","8.3993931","1.19207103171289","0.952923372633322","15.3247509",
"1/28/1979","-63.75","-11.7086000442505","321","27.302","21.135","13.641928956","1.25739520108933","0.940012338686441","12.954827412",
