"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-12.0207996368408","494","24.047","19.273","5.503462668","1.11200660672135","0.973697960535397","8.8513911",
"1/2/1979","-62.1875","-12.0207996368408","494","28.314","18.922","14.780042532","0.799932683555872","0.885935513783776","22.15980288",
"1/3/1979","-62.1875","-12.0207996368408","494","24.311","19.391","44.34529788","0.718257254176592","0.970941071184005","5.63371722",
"1/4/1979","-62.1875","-12.0207996368408","494","26.912","20.691","3.5928735696","1.06382349194818","0.935655322251284","12.01118058",
"1/5/1979","-62.1875","-12.0207996368408","494","25.902","19.262","19.92731076","0.981930652595024","0.96801425369028","17.30109222",
"1/6/1979","-62.1875","-12.0207996368408","494","26.262","20.06","16.30954134","0.912630398640005","0.963095230937728","16.93923948",
"1/7/1979","-62.1875","-12.0207996368408","494","26.881","21.703","22.607799768","0.779192830384888","0.966903936043811","17.65979838",
"1/8/1979","-62.1875","-12.0207996368408","494","24.8","21.864","21.83190012","1.38721592283597","0.974477336064672","12.2828058",
"1/9/1979","-62.1875","-12.0207996368408","494","23.778","21.259","31.21318584","1.90283652557742","0.980580673975065","6.04456884",
"1/10/1979","-62.1875","-12.0207996368408","494","23.564","20.858","5.669973108","1.43224009469456","0.980742628652134","4.00505472",
"1/11/1979","-62.1875","-12.0207996368408","494","27.801","20.573","13.3492500504","1.40237307605846","0.934737181466518","22.01743278",
"1/12/1979","-62.1875","-12.0207996368408","494","28.966","21.542","8.7246864","1.72096393727808","0.896200171562758","19.5108777",
"1/13/1979","-62.1875","-12.0207996368408","494","26.452","19.895","15.16971528","1.40246620438064","0.951235188802732","25.3335402",
"1/14/1979","-62.1875","-12.0207996368408","494","26.288","21.187","10.169219052","1.40169641718382","0.952208206376857","17.2619442",
"1/15/1979","-62.1875","-12.0207996368408","494","29.823","20.672","3.0040737336","1.21422130196778","0.894646151051478","15.1243308",
"1/16/1979","-62.1875","-12.0207996368408","494","29.094","18.157","0.6849291312","1.10029097800466","0.863886797357685","18.6578973",
"1/17/1979","-62.1875","-12.0207996368408","494","26.732","18.968","10.114288452","1.23993006632106","0.951192793082966","27.3353706",
"1/18/1979","-62.1875","-12.0207996368408","494","26.177","19.978","9.9743859864","0.993922646372706","0.968352401357552","14.11638102",
"1/19/1979","-62.1875","-12.0207996368408","494","26.785","22.138","35.1914274","0.946492120136206","0.974255462624836","13.087916352",
"1/20/1979","-62.1875","-12.0207996368408","494","25.768","20.575","12.599943696","1.77724710939691","0.948060469269061","13.211097192",
"1/21/1979","-62.1875","-12.0207996368408","494","26.91","20.645","10.697942196","1.33750315520743","0.948619753257678","18.428849568",
"1/22/1979","-62.1875","-12.0207996368408","494","29.569","22.221","10.905644088","1.19494496125361","0.92286194969745","17.412636528",
"1/23/1979","-62.1875","-12.0207996368408","494","25.154","22.107","8.0612156664","1.53124830625319","0.971851620305436","12.97738044",
"1/24/1979","-62.1875","-12.0207996368408","494","30.26","21.54","5.249400948","1.69635051863669","0.881992685906657","23.28513408",
"1/25/1979","-62.1875","-12.0207996368408","494","29.13","19.527","7.3805772024","1.33858927518315","0.916394703399078","18.50151978",
"1/26/1979","-62.1875","-12.0207996368408","494","29.28","21.402","11.21121072","0.875007324063695","0.934847460030658","17.490324672",
"1/27/1979","-62.1875","-12.0207996368408","494","25.226","21.745","15.1302337128","1.47447431433281","0.974229792947201","11.4289884",
"1/28/1979","-62.1875","-12.0207996368408","494","26.017","21.036","25.7337599328","1.24893097734286","0.96347025893208","18.308308212",
"1/29/1979","-62.1875","-12.0207996368408","494","24.262","21.793","5.746365648","0.69295082988095","0.976803571028949","5.83368444",
"1/30/1979","-62.1875","-12.0207996368408","494","26.572","21.345","13.2428175984","1.00732561574009","0.95788422891453","20.46813084",
"1/31/1979","-62.1875","-12.0207996368408","494","27.611","21.404","10.721969568","1.34496128665417","0.928252018351107","16.511964552",
"2/1/1979","-62.1875","-12.0207996368408","494","24.957","22.044","12.623976","1.14894429371051","0.97668939900339","10.10092518",
"2/2/1979","-62.1875","-12.0207996368408","494","26.413","22.122","11.393167464","1.32934682216563","0.966936777724395","14.888019168",
"2/3/1979","-62.1875","-12.0207996368408","494","28.308","21.955","7.857799092","1.39393807048215","0.924097859737901","18.226854648",
"2/4/1979","-62.1875","-12.0207996368408","494","27.665","21.717","5.43651192","1.28766674457528","0.937101169934158","16.011284112",
"2/5/1979","-62.1875","-12.0207996368408","494","24.566","21.764","7.08875964","1.43622009539748","0.96701281980875","9.85893984",
