"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-9.21074962615967","146","25.173","21.759","44.51949846","0.868828870947841","0.971295461974031","7.93670634",
"1/2/1979","-61.875","-9.21074962615967","146","29.198","20.039","5.4940217328","0.887941356264142","0.900275277495972","20.5283835",
"1/3/1979","-61.875","-9.21074962615967","146","26.544","21.993","3.668404644","0.853005437486976","0.954210735170549","7.03800018",
"1/4/1979","-61.875","-9.21074962615967","146","28.989","21.845","6.535148292","0.866518481826268","0.909422595281516","21.20951502",
"1/5/1979","-61.875","-9.21074962615967","146","29.418","21.453","6.54373152","0.93795708268613","0.898915739030654","17.64382248",
"1/6/1979","-61.875","-9.21074962615967","146","28.799","19.748","17.679407688","0.629822518248667","0.935928471053665","25.59948984",
"1/7/1979","-61.875","-9.21074962615967","146","25.895","22.533","27.452076876","0.771609003986788","0.971279670604439","18.974304",
"1/8/1979","-61.875","-9.21074962615967","146","26.787","22.017","6.190107768","1.78445359381185","0.918749708933755","19.61274348",
"1/9/1979","-61.875","-9.21074962615967","146","26.463","21.112","9.2130678288","1.44311849922721","0.957241711373742","20.56184892",
"1/10/1979","-61.875","-9.21074962615967","146","26.148","20.581","0.348472656","0.663345685330188","0.914564944802914","6.82795728",
"1/11/1979","-61.875","-9.21074962615967","146","28.31","20.674","5.11464744","1.21907809862108","0.88815096660274","29.06105436",
"1/12/1979","-61.875","-9.21074962615967","146","32.617","22.286","5.6699756352","1.14318794490627","0.815523042810356","24.89433084",
"1/13/1979","-61.875","-9.21074962615967","146","25.608","21.023","61.456504536","0.787860517718145","0.965517413928292","5.96435472",
"1/14/1979","-61.875","-9.21074962615967","146","25.741","21.322","1.785278232","0.696849591884878","0.951560002859369","7.7939982",
"1/15/1979","-61.875","-9.21074962615967","146","27.629","19.141","0.860023872","1.0529902187001","0.875345751510468","16.04969838",
"1/16/1979","-61.875","-9.21074962615967","146","30.157","20.903","3.6855666936","1.05363233876223","0.853127127080803","27.984879",
"1/17/1979","-61.875","-9.21074962615967","146","28.422","21.822","7.95650436","1.0613981799528","0.932101378510835","18.2565",
"1/18/1979","-61.875","-9.21074962615967","146","26.468","22.039","8.877462588","1.09941338222926","0.955710985700452","10.48804506",
"1/19/1979","-61.875","-9.21074962615967","146","25.931","21.317","3.2401093824","1.49911327442574","0.916483783075668","11.555777592",
"1/20/1979","-61.875","-9.21074962615967","146","28.097","20.583","5.5772763408","1.22046498406019","0.920910023264665","18.641191752",
