"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-10.771900177002","186","27.366","22.381","20.516107356","1.31102232182675","0.935181799269122","12.96708354",
"1/2/1979","-64.6875","-10.771900177002","186","27.011","21.461","1.284027228","0.937458595390226","0.914592125707608","10.3563063",
"1/3/1979","-64.6875","-10.771900177002","186","30.211","21.038","2.10971862","1.14781223099127","0.832977860562185","20.61995742",
"1/4/1979","-64.6875","-10.771900177002","186","28.578","22.504","10.3923879984","1.1746002397101","0.88453210587339","20.45480508",
"1/5/1979","-64.6875","-10.771900177002","186","26.891","22.84","17.4940092","0.97076862952309","0.95623653950277","21.4611192",
"1/6/1979","-64.6875","-10.771900177002","186","27.634","22.761","12.1278770424","1.11135143434063","0.94160607342734","20.78847432",
"1/7/1979","-64.6875","-10.771900177002","186","27.694","22.198","14.790343716","0.988221465993281","0.930877262163796","20.4094665",
"1/8/1979","-64.6875","-10.771900177002","186","23.483","22.031","104.189861304","1.71089186384388","0.977033072908121","4.27590054",
"1/9/1979","-64.6875","-10.771900177002","186","24.025","21.939","14.00584752","1.43977371975191","0.976263526912791","4.84908678",
"1/10/1979","-64.6875","-10.771900177002","186","26.36","21.89","6.23474082","1.27970097566113","0.948311761282917","16.011668448",
"1/11/1979","-64.6875","-10.771900177002","186","29.34","22.159","3.1242358512","1.6258296277877","0.831464619344378","22.10534676",
"1/12/1979","-64.6875","-10.771900177002","186","29.03","21.882","7.288745004","1.9079144785055","0.857895508771135","26.10838476",
"1/13/1979","-64.6875","-10.771900177002","186","29.036","20.787","3.20835168","1.83102317483961","0.809277674583836","26.4324393",
"1/14/1979","-64.6875","-10.771900177002","186","29.538","22.295","1.4797214424","1.94900761938337","0.788108124921599","21.0047022",
"1/15/1979","-64.6875","-10.771900177002","186","30.888","20.227","5.323221792","1.70896420482801","0.81574744911902","27.43036362",
"1/16/1979","-64.6875","-10.771900177002","186","31.359","21.126","0.9681698736","1.44258314270698","0.818982520570058","25.1215353",
"1/17/1979","-64.6875","-10.771900177002","186","30.338","20.892","1.7251974864","0.874817949056702","0.865059198327294","8.6768442",
"1/18/1979","-64.6875","-10.771900177002","186","30.38","21.011","6.114579372","1.15477190968877","0.882128332018754","23.48110962",
"1/19/1979","-64.6875","-10.771900177002","186","26.587","22.744","26.40924072","1.23251935696483","0.960393867224681","11.901090582",
"1/20/1979","-64.6875","-10.771900177002","186","23.095","21.689","34.13485206","1.99023807831471","0.976706347993641","2.87791866",
"1/21/1979","-64.6875","-10.771900177002","186","31.184","20.65","12.0763839384","1.71658001065213","0.880195831750535","24.5239947",
"1/22/1979","-64.6875","-10.771900177002","186","27.183","22.967","6.935118624","1.46640927980827","0.935672729253455","22.002466392",
"1/23/1979","-64.6875","-10.771900177002","186","30.354","22.868","1.8882751464","1.49560884368317","0.824152682578897","23.642440632",
"1/24/1979","-64.6875","-10.771900177002","186","31.715","22.838","7.4252130984","1.61170171611744","0.85437458949151","22.4342406",
"1/25/1979","-64.6875","-10.771900177002","186","30.044","23.028","8.3272914792","1.12966597464211","0.910141236854156","24.090523488",
"1/26/1979","-64.6875","-10.771900177002","186","30.555","22.654","14.69678868","0.988436710147446","0.913244991682523","28.52662446",
"1/27/1979","-64.6875","-10.771900177002","186","27.766","22.127","8.4096875736","1.47154800921076","0.947241396981048","15.044057532",
"1/28/1979","-64.6875","-10.771900177002","186","25.996","21.299","21.586417668","1.04122138217424","0.957270881721178","6.485796072",
"1/29/1979","-64.6875","-10.771900177002","186","27.024","21.919","7.4054737224","0.948608551519222","0.928170767713321","17.224819848",
"1/30/1979","-64.6875","-10.771900177002","186","24.379","22.306","14.638424508","0.655691041855238","0.976929113714811","3.04155036",
"1/31/1979","-64.6875","-10.771900177002","186","29.908","21.336","14.08137984","1.28124258227585","0.897362314360857","16.7114268",
"2/1/1979","-64.6875","-10.771900177002","186","26.874","22.647","17.01508428","1.16620071169725","0.958297974299348","15.83133786",
"2/2/1979","-64.6875","-10.771900177002","186","26.96","22.747","19.969376256","1.09839934642444","0.959015596680705","21.35530854",
"2/3/1979","-64.6875","-10.771900177002","186","25.401","22.578","27.64347912","1.02963519036449","0.957849688053871","8.443802268",
"2/4/1979","-64.6875","-10.771900177002","186","29.911","22.338","9.4285007568","1.41332791387094","0.869769809469642","19.0878723",
"2/5/1979","-64.6875","-10.771900177002","186","27.883","22.761","19.809729","1.36611827324357","0.899064675558527","15.1297308",
"2/6/1979","-64.6875","-10.771900177002","186","31.452","22.159","2.789494416","1.24669115545416","0.84227593661612","19.887865668",
"2/7/1979","-64.6875","-10.771900177002","186","30.399","22.045","6.5197022544","1.5834317192047","0.891462363344983","25.50346434",
"2/8/1979","-64.6875","-10.771900177002","186","30.815","22.694","7.482720852","1.44375051181598","0.874582719548365","20.792307312",
"2/9/1979","-64.6875","-10.771900177002","186","23.94","21.774","3.9812541408","1.38103723712095","0.940405593891507","4.220102592",
"2/10/1979","-64.6875","-10.771900177002","186","22.647","21.626","11.503885392","1.24383311413632","0.966955960485753","3.03941079",
"2/11/1979","-64.6875","-10.771900177002","186","29.526","21.839","3.8538003888","1.98968066285497","0.867391149161376","26.306500968",
"2/12/1979","-64.6875","-10.771900177002","186","30.627","21.845","7.642362096","1.82147446749144","0.891661465297307","25.174066752",
"2/13/1979","-64.6875","-10.771900177002","186","28.03","22.175","4.996205172","1.60730199058521","0.913990279085838","21.531939048",
"2/14/1979","-64.6875","-10.771900177002","186","27.017","22.531","6.5059689384","1.39760632235797","0.935604006734395","21.692532168",
"2/15/1979","-64.6875","-10.771900177002","186","28.917","21.777","7.003782","1.61292735078956","0.9117314483196","28.98832698",
"2/16/1979","-64.6875","-10.771900177002","186","31.464","22.447","11.9750994","1.68531284143873","0.872299648118795","22.73410944",
"2/17/1979","-64.6875","-10.771900177002","186","28.38","22.515","5.2923208464","1.3955238883046","0.898314829429504","17.11209204",
"2/18/1979","-64.6875","-10.771900177002","186","27.995","22.468","22.62669066","0.850541909598689","0.938071216889796","27.705150432",
"2/19/1979","-64.6875","-10.771900177002","186","24.706","21.992","15.818598","1.08781885161669","0.964348511730752","3.333715002",
"2/20/1979","-64.6875","-10.771900177002","186","27.682","21.546","16.040033496","1.14962997229371","0.941365482119228","25.5653415",
"2/21/1979","-64.6875","-10.771900177002","186","27.513","22.318","15.0581184264","0.917749513919216","0.929552582060218","12.065628618",
