"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-11.3964004516602","199","27.392","22.583","9.8035841304","1.37776441648761","0.931956761662033","14.95524474",
"1/2/1979","-64.6875","-11.3964004516602","199","26.343","20.817","0.557899848","1.19324521623335","0.906024654445133","10.767933",
"1/3/1979","-64.6875","-11.3964004516602","199","30.067","21.325","1.4642718264","1.11796162327275","0.841918488900606","22.02879582",
"1/4/1979","-64.6875","-11.3964004516602","199","28.727","22.291","10.0919746656","1.0469082807262","0.899892114728762","21.7263411",
"1/5/1979","-64.6875","-11.3964004516602","199","26.833","22.916","15.96793968","1.07693683804959","0.965050850310295","19.69695108",
"1/6/1979","-64.6875","-11.3964004516602","199","29.612","22.494","5.5206311544","1.21592422080606","0.902494584574844","18.4293045",
"1/7/1979","-64.6875","-11.3964004516602","199","28.348","22.437","12.953569212","0.965257546889863","0.92960303612054","20.09036322",
"1/8/1979","-64.6875","-11.3964004516602","199","23.702","22.039","86.48635464","1.4986301486284","0.980688455700392","1.97701956",
"1/9/1979","-64.6875","-11.3964004516602","199","24.847","21.901","14.3920863","1.36926351024541","0.972832053954737","12.49115778",
"1/10/1979","-64.6875","-11.3964004516602","199","25.753","22.209","4.696655328","1.25277394669499","0.965145531427244","11.63548368",
"1/11/1979","-64.6875","-11.3964004516602","199","29.143","21.934","3.282164496","1.64811443227663","0.856173706514557","27.27185958",
"1/12/1979","-64.6875","-11.3964004516602","199","29.045","22.198","5.04512532","2.09314149155763","0.862480647216216","28.24998804",
"1/13/1979","-64.6875","-11.3964004516602","199","31.119","20.781","0.139045644","2.11213842121981","0.75545228441742","28.02194802",
"1/14/1979","-64.6875","-11.3964004516602","199","30.331","22.354","1.67198202","1.86852886449017","0.807308849811261","19.91390292",
"1/15/1979","-64.6875","-11.3964004516602","199","31.402","20.962","4.1868225","1.68244983387257","0.812674074590163","27.83829492",
"1/16/1979","-64.6875","-11.3964004516602","199","31.652","21.77","0.8411406192","1.67116814400867","0.804997912362184","27.41917788",
"1/17/1979","-64.6875","-11.3964004516602","199","30.567","21.076","7.15484664","0.995071740544922","0.891922915034248","18.534825",
