"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-10.771900177002","322","25.441","20.177","58.9613786856","1.03725363189279","0.942889205178612","10.734076548",
"1/2/1979","-63.125","-10.771900177002","322","30.509","19.586","8.40540024","1.01734048984604","0.880325571204984","28.81670184",
"1/3/1979","-63.125","-10.771900177002","322","24.818","21.591","8.90579196","0.82332003837003","0.975382075531609","7.2909027",
"1/4/1979","-63.125","-10.771900177002","322","27.085","21.613","11.339945892","0.920776620860131","0.937861621280196","21.4637103",
"1/5/1979","-63.125","-10.771900177002","322","26.366","19.475","10.10055312","0.919353534555346","0.954168434540183","22.32067788",
"1/6/1979","-63.125","-10.771900177002","322","28.602","19.605","7.3917423072","0.771031348286415","0.941511891236708","22.1586192",
"1/7/1979","-63.125","-10.771900177002","322","26.625","21.118","16.034888772","0.849970117447925","0.959672504369161","15.19402518",
"1/8/1979","-63.125","-10.771900177002","322","26.214","21.781","11.9338952328","1.83714280702381","0.925401159897033","11.40294078",
"1/9/1979","-63.125","-10.771900177002","322","23.105","21.108","4.8820466664","1.78993491429769","0.963777130356945","6.05109348",
"1/10/1979","-63.125","-10.771900177002","322","26.598","21.234","4.212571068","1.50121624815006","0.900773403121445","16.80518844",
"1/11/1979","-63.125","-10.771900177002","322","29.179","20.595","6.00643332","1.51050472242973","0.858807868257244","26.24479596",
"1/12/1979","-63.125","-10.771900177002","322","30.403","21.473","2.21014008","1.82262232081596","0.846981637475224","28.17455904",
"1/13/1979","-63.125","-10.771900177002","322","26.602","20.807","8.3513264904","1.41387807530748","0.935128733489651","20.58631308",
"1/14/1979","-63.125","-10.771900177002","322","26.186","21.24","6.473349432","1.54404121101375","0.945699574807118","21.48131322",
"1/15/1979","-63.125","-10.771900177002","322","27.835","20.745","5.179021236","1.25998193135805","0.923935610744467","19.13040072",
"1/16/1979","-63.125","-10.771900177002","322","28.833","20.28","2.60753976","1.50770506863021","0.842571731358016","26.25373458",
"1/17/1979","-63.125","-10.771900177002","322","29.036","20.545","5.8021516872","1.37767655519219","0.874433091513186","28.0139679",
"1/18/1979","-63.125","-10.771900177002","322","26.328","20.574","12.91494672","0.840667809503089","0.962967835630386","16.18987356",
"1/19/1979","-63.125","-10.771900177002","322","25.065","22.061","16.56103464","1.32923266404679","0.973379773387053","10.8410031",
"1/20/1979","-63.125","-10.771900177002","322","25.185","20.224","7.585716564","1.70968443717748","0.936782447707935","9.6985125",
"1/21/1979","-63.125","-10.771900177002","322","26.493","20.768","9.481712724","1.16784362527552","0.951426331571284","18.27297612",
"1/22/1979","-63.125","-10.771900177002","322","28.998","22.372","4.337885376","1.20383600960539","0.917751225341832","20.333762712",
"1/23/1979","-63.125","-10.771900177002","322","26.878","22.611","6.7789085904","1.36684019259102","0.954611647261611","18.083869668",
"1/24/1979","-63.125","-10.771900177002","322","29.873","22.215","8.220009168","1.32081025496999","0.901490237231267","22.0499487",
"1/25/1979","-63.125","-10.771900177002","322","27.06","19.808","8.26549218","0.952814055963361","0.952553428092229","21.971248272",
"1/26/1979","-63.125","-10.771900177002","322","27.335","19.67","15.3319387104","0.713264043386685","0.960284280093114","26.1160245",
"1/27/1979","-63.125","-10.771900177002","322","25.145","21.891","12.605097636","1.1545159172849","0.975153765156573","12.04993206",
"1/28/1979","-63.125","-10.771900177002","322","24.841","20.926","48.5285940864","0.925203801967425","0.970802056789689","11.35074654",
"1/29/1979","-63.125","-10.771900177002","322","27.48","20.532","3.402326628","0.707836487164467","0.95130924328119","11.464710912",
"1/30/1979","-63.125","-10.771900177002","322","27.848","20.445","4.113006012","0.770754661267674","0.946022836101432","16.08103152",
"1/31/1979","-63.125","-10.771900177002","322","29.825","21.838","10.54516608","1.40899937837008","0.898172225499268","15.9719652",
"2/1/1979","-63.125","-10.771900177002","322","25.238","22.128","14.340592548","1.39026158966862","0.97013521200768","17.9653482",
"2/2/1979","-63.125","-10.771900177002","322","25.834","22.383","11.297038392","1.18135515969406","0.971373094871557","19.9985085",
"2/3/1979","-63.125","-10.771900177002","322","26.645","22.205","21.05598978","0.934888948513561","0.950398645190941","10.3636692",
"2/4/1979","-63.125","-10.771900177002","322","28.8","22.056","1.3681413216","1.52223118143069","0.867033122229282","19.166116032",
"2/5/1979","-63.125","-10.771900177002","322","24.17","21.822","2.64530178","1.08200567579557","0.964322584522797","5.62257918",
"2/6/1979","-63.125","-10.771900177002","322","28.858","21.798","10.7236850688","1.08694480377602","0.915273725228547","21.7783152",
"2/7/1979","-63.125","-10.771900177002","322","28.023","20.958","9.582139692","1.44334873296158","0.93772639690073","25.991886528",
"2/8/1979","-63.125","-10.771900177002","322","26.748","22.051","0.336456648","1.4596856445698","0.858493537997704","12.7428795",
"2/9/1979","-63.125","-10.771900177002","322","26.917","21.448","7.20848808","1.32824964425455","0.899787529675625","20.495869632",
"2/10/1979","-63.125","-10.771900177002","322","26.839","22.022","10.8292560264","1.15973625961706","0.942803913160025","20.06572608",
"2/11/1979","-63.125","-10.771900177002","322","26.652","21.102","3.4006133664","1.70358766110863","0.917981476442447","23.742111312",
"2/12/1979","-63.125","-10.771900177002","322","27.992","20.812","6.1317433008","1.69151886953359","0.922821590872641","22.19647554",
"2/13/1979","-63.125","-10.771900177002","322","26.32","20.929","4.6297058904","1.31310316723707","0.948278250399964","19.501036056",
"2/14/1979","-63.125","-10.771900177002","322","25.93","19.154","11.775969684","1.10120640252456","0.969568031765178","20.8952982",
"2/15/1979","-63.125","-10.771900177002","322","29.35","21.117","4.775619888","1.61682359997773","0.90254774130676","27.662846688",
"2/16/1979","-63.125","-10.771900177002","322","27.81","21.381","11.8171704528","1.52368905155892","0.929759229293452","26.11653354",
"2/17/1979","-63.125","-10.771900177002","322","27.677","21.312","6.861308796","1.41434322906466","0.922948634225682","18.296833752",
