"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-9.21074962615967","100","25.14","21.425","32.35130298","0.701540149918022","0.976032117250314","5.079431988",
"1/2/1979","-63.4375","-9.21074962615967","100","32.9","20.67","5.5034674848","0.855257235712827","0.860019650785266","26.06203422",
"1/3/1979","-63.4375","-9.21074962615967","100","28.69","21.456","4.5782108424","0.746722998578405","0.931907658960058","10.84956048",
"1/4/1979","-63.4375","-9.21074962615967","100","29.629","22.909","11.319345756","0.74706180788192","0.906207563847155","24.19481448",
"1/5/1979","-63.4375","-9.21074962615967","100","28.006","20.893","9.853365744","0.490598450174464","0.954806766186134","19.1124009",
"1/6/1979","-63.4375","-9.21074962615967","100","28.426","20.915","12.563897148","0.722243587956386","0.947731477733339","20.83949442",
"1/7/1979","-63.4375","-9.21074962615967","100","27.494","21.208","13.0823127144","0.800601710357253","0.963565963940802","13.4020692",
"1/8/1979","-63.4375","-9.21074962615967","100","26.733","22.732","6.71711004","1.36960140197821","0.945785208813097","22.0970835",
"1/9/1979","-63.4375","-9.21074962615967","100","26.635","22.359","9.304049052","1.22697485396984","0.955568372089235","16.44693498",
"1/10/1979","-63.4375","-9.21074962615967","100","27.983","21.875","0.156211812","0.552216201609222","0.90349209194544","9.593838",
"1/11/1979","-63.4375","-9.21074962615967","100","31.211","21.206","5.74035588","1.32635349101738","0.862265343713923","27.88593318",
"1/12/1979","-63.4375","-9.21074962615967","100","33.611","22.598","4.6374289128","1.28342557388431","0.846963318965281","25.94880144",
"1/13/1979","-63.4375","-9.21074962615967","100","27.716","22.076","4.93698294","0.926832671880032","0.93978278842742","13.39266942",
"1/14/1979","-63.4375","-9.21074962615967","100","27.099","21.283","0.7913589984","1.0043299106238","0.915027045867504","8.9513991",
"1/15/1979","-63.4375","-9.21074962615967","100","29.434","21.493","1.1604310704","1.23665756449387","0.844276587727903","19.104192",
"1/16/1979","-63.4375","-9.21074962615967","100","31.424","20.546","3.489879168","1.07680329651262","0.815579707443243","29.0040219",
"1/17/1979","-63.4375","-9.21074962615967","100","30.535","21.805","4.947282504","1.06788560063308","0.869336575673454","25.6699683",
"1/18/1979","-63.4375","-9.21074962615967","100","29.029","22.568","12.690066852","1.0346482249113","0.932682394702288","17.20147842",
"1/19/1979","-63.4375","-9.21074962615967","100","27.636","21.961","10.53829044","1.44220763923284","0.938156043946185","9.31618836",
"1/20/1979","-63.4375","-9.21074962615967","100","27.523","21.314","0.355339224","1.02706601339685","0.88086184051641","12.03125382",
"1/21/1979","-63.4375","-9.21074962615967","100","30.449","22.457","12.7046603088","1.12656669052305","0.897149240515534","27.520027632",
"1/22/1979","-63.4375","-9.21074962615967","100","30.145","23.797","8.5298527944","0.793518876636406","0.932431155531289","20.96853894",
"1/23/1979","-63.4375","-9.21074962615967","100","27.868","23.483","9.74007108","0.823519624777159","0.94989840036801","12.91134474",
"1/24/1979","-63.4375","-9.21074962615967","100","27.917","22.99","5.7721122864","0.830669886032068","0.955384477143566","17.14477608",
"1/25/1979","-63.4375","-9.21074962615967","100","30.491","22.629","8.6062427568","0.894540397327076","0.917221048085631","22.2400701",
"1/26/1979","-63.4375","-9.21074962615967","100","28.991","21.937","23.435202456","0.783084528129629","0.946558436210236","24.665002272",
"1/27/1979","-63.4375","-9.21074962615967","100","25.096","22.898","6.70680864","1.0299371455458","0.970387290190555","4.745142072",
"1/28/1979","-63.4375","-9.21074962615967","100","25.708","22.685","47.67728616","0.54054410846415","0.97337371998223","6.527477772",
"1/29/1979","-63.4375","-9.21074962615967","100","30.094","22.318","8.09040204","0.715165341389342","0.921242358595618","16.351083",
