"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-10.1473999023438","200","25.712","19.117","81.299704212","0.638280412837088","0.967010609243558","6.557908608",
"1/2/1979","-61.875","-10.1473999023438","200","31.038","20.012","9.66710916","1.07001621769165","0.869745714464078","27.93604464",
"1/3/1979","-61.875","-10.1473999023438","200","25.747","21.789","14.68563012","0.743048250033267","0.967394652993136","10.23339312",
"1/4/1979","-61.875","-10.1473999023438","200","28.932","21.715","5.733490212","0.818916844535572","0.927094557958749","15.88381686",
"1/5/1979","-61.875","-10.1473999023438","200","26.689","21.267","11.557962864","0.887626355151677","0.957452975895774","21.42321048",
"1/6/1979","-61.875","-10.1473999023438","200","29.627","20.263","18.1926709056","0.64924826372456","0.926268144385202","22.9188366",
"1/7/1979","-61.875","-10.1473999023438","200","27.951","22.484","36.692612784","0.93681430149075","0.934062457183076","16.2550008",
"1/8/1979","-61.875","-10.1473999023438","200","24.91","22.15","6.2725065264","1.72868393113371","0.958747463584441","11.0472102",
"1/9/1979","-61.875","-10.1473999023438","200","25.089","21.42","14.7233944656","1.70578650693826","0.967775414753501","18.25104978",
"1/10/1979","-61.875","-10.1473999023438","200","25.097","21.12","0.61626474","0.898525111632431","0.921752876997277","6.8018643",
"1/11/1979","-61.875","-10.1473999023438","200","28.783","19.741","3.38344668","1.44041951291832","0.843551168170868","29.21731776",
"1/12/1979","-61.875","-10.1473999023438","200","31.79","21.7","2.0479208544","1.58878224767127","0.801887523923944","25.82904474",
"1/13/1979","-61.875","-10.1473999023438","200","25.546","20.822","43.900652052","0.936434714427244","0.96014449574458","5.70414636",
"1/14/1979","-61.875","-10.1473999023438","200","25.204","20.766","1.380157236","1.03385155549567","0.921023043496681","8.8016148",
"1/15/1979","-61.875","-10.1473999023438","200","26.72","18.494","0.1132964856","1.04227741503757","0.871871064052488","9.8762697",
"1/16/1979","-61.875","-10.1473999023438","200","30.032","20.411","3.1379704992","1.22652168765667","0.85240203197246","27.55592118",
"1/17/1979","-61.875","-10.1473999023438","200","27.117","21","13.731191244","1.19378981459051","0.949579763297099","21.35176704",
"1/18/1979","-61.875","-10.1473999023438","200","26.306","22.541","11.78798544","1.07363296913784","0.966431069607445","15.71782914",
"1/19/1979","-61.875","-10.1473999023438","200","24.407","21.305","17.18157528","1.54113589473179","0.975742832779725","10.00085814",
"1/20/1979","-61.875","-10.1473999023438","200","28.453","20.494","7.1685786528","1.42334067163488","0.920017106420746","18.276636168",
"1/21/1979","-61.875","-10.1473999023438","200","27.303","21.807","9.158992308","1.19602063778238","0.946496328658854","20.821161168",
"1/22/1979","-61.875","-10.1473999023438","200","30.305","22.215","9.5169011256","0.977198907340518","0.889089999785423","19.816754472",
"1/23/1979","-61.875","-10.1473999023438","200","24.955","22.202","18.561744756","1.07981045208661","0.969189300060133","6.535969308",
"1/24/1979","-61.875","-10.1473999023438","200","28.924","21.075","8.9967725712","1.1781904238265","0.929179785169513","23.91423678",
"1/25/1979","-61.875","-10.1473999023438","200","30.966","20.955","5.598740196","0.973543678648219","0.875032998518835","29.081478888",
"1/26/1979","-61.875","-10.1473999023438","200","29.443","21.99","17.773821","0.681153330926564","0.947544847432761","19.092046464",
"1/27/1979","-61.875","-10.1473999023438","200","26.049","22.795","25.400742012","1.28543146763751","0.9686223854265","17.045719128",
"1/28/1979","-61.875","-10.1473999023438","200","25.14","20.325","56.14186356","0.813700195843998","0.968947930192756","9.387786492",
"1/29/1979","-61.875","-10.1473999023438","200","29.192","20.499","2.1105764784","0.847888316887695","0.911731569032994","14.17094532",
"1/30/1979","-61.875","-10.1473999023438","200","27.781","20.581","8.9787447864","0.665949359152413","0.949084650163943","23.690928528",
"1/31/1979","-61.875","-10.1473999023438","200","27.943","22.513","13.106338812","1.28219226162225","0.943674629380765","25.061118048",
