"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-9.52297973632813","202","24.398","20.318","71.303046912","0.70336643361302","0.980948375047579","2.68807446",
"1/2/1979","-62.8125","-9.52297973632813","202","29.873","20.776","4.168795464","0.952801913357028","0.878686996615158","19.3909968",
"1/3/1979","-62.8125","-9.52297973632813","202","27.165","21.248","1.460839176","0.831421649868342","0.945427484769363","7.96269114",
"1/4/1979","-62.8125","-9.52297973632813","202","29.141","22.389","8.3272946688","0.785674003213627","0.917418355855449","19.35865908",
"1/5/1979","-62.8125","-9.52297973632813","202","27.373","20.522","7.903289808","0.643995178239849","0.945984450041337","18.82147068",
"1/6/1979","-62.8125","-9.52297973632813","202","27.92","19.769","14.321710152","0.769476559963452","0.947709452802541","24.99367248",
"1/7/1979","-62.8125","-9.52297973632813","202","27.38","21.644","13.45825368","0.679229836637968","0.957489247185149","15.21601038",
"1/8/1979","-62.8125","-9.52297973632813","202","25.97","22.263","7.913592864","1.62667635728413","0.960730310236257","17.10421758",
"1/9/1979","-62.8125","-9.52297973632813","202","26.011","22.382","17.92487754","1.43803028887418","0.966471154039799","20.18947878",
"1/10/1979","-62.8125","-9.52297973632813","202","25.664","21.864","0.6214141584","0.493779224819811","0.956978960775356","5.48853732",
"1/11/1979","-62.8125","-9.52297973632813","202","29.316","20.614","5.33094228","1.37010948690775","0.869198711573008","28.94462424",
"1/12/1979","-62.8125","-9.52297973632813","202","31.915","22.35","4.300116624","1.37765126631723","0.840455751977177","28.59389802",
"1/13/1979","-62.8125","-9.52297973632813","202","25.664","21.238","5.4330810984","0.880533759806363","0.962507712356264","12.3361344",
"1/14/1979","-62.8125","-9.52297973632813","202","25.049","21.881","4.533579072","0.838409352654575","0.970068629908011","7.0886835",
"1/15/1979","-62.8125","-9.52297973632813","202","28.315","21.381","0.5458833072","1.16113055744453","0.86646666741458","12.6990567",
"1/16/1979","-62.8125","-9.52297973632813","202","30.151","20.186","4.564472184","1.22261143201272","0.834241177208961","29.2152393",
"1/17/1979","-62.8125","-9.52297973632813","202","28.436","21.52","7.711031592","1.15070841744426","0.923182354814462","23.1416982",
"1/18/1979","-62.8125","-9.52297973632813","202","27.429","22.424","12.5578782","1.09637029645661","0.954570583823031","17.09178696",
"1/19/1979","-62.8125","-9.52297973632813","202","26.114","21.487","14.112278964","1.49462915332778","0.962727006435349","9.5810634",
"1/20/1979","-62.8125","-9.52297973632813","202","28.133","20.798","4.3190003952","1.15977099427426","0.926706734178441","14.91508368",
"1/21/1979","-62.8125","-9.52297973632813","202","28.755","22.561","10.644727752","1.16664325167763","0.940004006678122","22.034928888",
"1/22/1979","-62.8125","-9.52297973632813","202","30.422","23.084","7.826036832","0.907100651045681","0.912496280671259","22.732702848",
"1/23/1979","-62.8125","-9.52297973632813","202","25.877","23.261","25.371549324","0.808799261233117","0.974894731331128","8.208282798",
"1/24/1979","-62.8125","-9.52297973632813","202","27.476","22.487","9.41133258","0.942454927457503","0.960315821014996","20.17620252",
"1/25/1979","-62.8125","-9.52297973632813","202","29.533","21.359","6.9248244384","0.827757630688426","0.922813867696989","24.369235848",
"1/26/1979","-62.8125","-9.52297973632813","202","28.319","21.504","17.876812104","0.727384218659551","0.950279314415964","22.434475608",
"1/27/1979","-62.8125","-9.52297973632813","202","26.878","23.282","25.9002648","1.06377567831804","0.971380192619672","17.71773714",
"1/28/1979","-62.8125","-9.52297973632813","202","25.332","21.731","40.211706996","0.500056402732103","0.976124045916651","6.3744219",
"1/29/1979","-62.8125","-9.52297973632813","202","29.435","21.324","10.7468622","0.731785043181769","0.925563963316018","15.139627128",
"1/30/1979","-62.8125","-9.52297973632813","202","28.499","21.95","15.73104816","0.585805357036638","0.9304550479467","21.479737968",
"1/31/1979","-62.8125","-9.52297973632813","202","27.25","22.271","30.509375544","1.30266573281659","0.951447798932301","18.193274568",
"2/1/1979","-62.8125","-9.52297973632813","202","27.318","21.983","5.731775028","0.940585455525373","0.942384425947425","14.6943036",
"2/2/1979","-62.8125","-9.52297973632813","202","26.14","21.368","8.361625104","0.91642244421899","0.965360130082836","16.61950638",
"2/3/1979","-62.8125","-9.52297973632813","202","26.778","22.447","15.0152240592","0.817513837310137","0.964033181175625","14.74171272",
"2/4/1979","-62.8125","-9.52297973632813","202","26.946","21.984","8.4929429664","0.835027122141565","0.947865259056413","13.968391932",
"2/5/1979","-62.8125","-9.52297973632813","202","26.437","22.53","9.274008708","0.635967890632001","0.964386291905528","12.815947008",
"2/6/1979","-62.8125","-9.52297973632813","202","31.354","22.551","4.2803720784","0.932849451599879","0.882550153154513","22.445882352",
"2/7/1979","-62.8125","-9.52297973632813","202","28.522","21.309","9.03282444","1.27181055513646","0.92313495399579","26.43182424",
"2/8/1979","-62.8125","-9.52297973632813","202","27.974","22.436","0.813674592","1.26544805964184","0.894687476639328","11.810703312",
"2/9/1979","-62.8125","-9.52297973632813","202","28.879","21.534","4.75330392","1.01642249710801","0.884846243857373","21.76233588",
"2/10/1979","-62.8125","-9.52297973632813","202","29.654","21.87","8.6997974616","1.08845806844138","0.936515966353692","15.153971472",
"2/11/1979","-62.8125","-9.52297973632813","202","27.317","21.752","1.6359331824","0.898309885482649","0.923441028098677","10.725190272",
"2/12/1979","-62.8125","-9.52297973632813","202","28.666","21.754","1.2514113576","1.41195271229368","0.849402973126008","21.223354968",
"2/13/1979","-62.8125","-9.52297973632813","202","29.927","21.339","6.19010892","0.809490515124646","0.927385658796186","19.7267049",
"2/14/1979","-62.8125","-9.52297973632813","202","27.97","21.565","12.443743512","0.924828745303955","0.940186324000114","21.22244892",
"2/15/1979","-62.8125","-9.52297973632813","202","30.354","21.043","10.12458924","1.15238159714876","0.885117801619264","28.488094632",
"2/16/1979","-62.8125","-9.52297973632813","202","29.771","21.055","11.849784804","1.33485737782686","0.918751781877828","26.476875432",
"2/17/1979","-62.8125","-9.52297973632813","202","29.55","23.025","6.0853954968","0.958884233077065","0.895745074672472","16.39665",
"2/18/1979","-62.8125","-9.52297973632813","202","29.01","21.435","18.63385452","0.692787129559956","0.940349732144538","25.716087792",
"2/19/1979","-62.8125","-9.52297973632813","202","25.699","23.279","17.08546644","0.753749213650869","0.976812840108608","5.498944992",
"2/20/1979","-62.8125","-9.52297973632813","202","28.795","22.133","1.2170796984","0.937668088657914","0.90808620551728","10.807088292",
"2/21/1979","-62.8125","-9.52297973632813","202","28.848","20.909","7.8414860304","0.689987685081689","0.950306184313118","14.469471198",
"2/22/1979","-62.8125","-9.52297973632813","202","26.823","21.761","3.7851333912","1.18136355537951","0.916768387217594","15.2745741",
"2/23/1979","-62.8125","-9.52297973632813","202","29.852","19.306","4.550740704","0.934654925044624","0.879844270512655","27.40686354",
"2/24/1979","-62.8125","-9.52297973632813","202","27.577","23.136","11.0481324264","0.796278988402393","0.963150194528791","19.18676448",
"2/25/1979","-62.8125","-9.52297973632813","202","27.958","23.351","29.3712369264","0.561034706026248","0.959289019254422","20.30011506",
"2/26/1979","-62.8125","-9.52297973632813","202","29.424","21.203","31.39086888","1.75512681716849","0.922377004112174","18.93201318",
"2/27/1979","-62.8125","-9.52297973632813","202","29.838","20.28","11.726189712","0.778051303296364","0.938431858400015","24.451927632",
"2/28/1979","-62.8125","-9.52297973632813","202","33.533","19.934","7.967667312","0.662324938354015","0.90717485273987","19.759104",
"3/1/1979","-62.8125","-9.52297973632813","202","27.004","21.57","14.053916052","0.798021638483069","0.965086963581376","19.56476214",
"3/2/1979","-62.8125","-9.52297973632813","202","30.702","22.587","15.253833636","1.29752094127932","0.910863116601584","19.168205832",
"3/3/1979","-62.8125","-9.52297973632813","202","23.747","21.56","32.18993532","0.910712843466814","0.979637307697655","3.42663885",
"3/4/1979","-62.8125","-9.52297973632813","202","30.185","21.333","4.7481511464","0.977198759754905","0.902682843740516","25.8679665",
"3/5/1979","-62.8125","-9.52297973632813","202","27.953","21.002","12.287519064","0.926414292934988","0.946617964567681","27.9343719",
"3/6/1979","-62.8125","-9.52297973632813","202","28.578","20.856","14.92080804","0.927098470717434","0.941298265115916","27.25728966",
"3/7/1979","-62.8125","-9.52297973632813","202","28.131","21.497","10.63785456","0.863127160705386","0.947053216748274","21.418200648",
"3/8/1979","-62.8125","-9.52297973632813","202","28.147","21.414","11.796564636","0.832443353234849","0.955335483496112","27.43537644",
"3/9/1979","-62.8125","-9.52297973632813","202","27.906","22.114","9.1924667424","0.895073861815519","0.938043420505031","18.26752266",
"3/10/1979","-62.8125","-9.52297973632813","202","27.158","22.223","17.1009054","0.584632411861066","0.965139329372626","12.57221196",
"3/11/1979","-62.8125","-9.52297973632813","202","27.604","22.007","13.4994555","0.828254672913778","0.957322456976987","20.227668768",
"3/12/1979","-62.8125","-9.52297973632813","202","26.351","22.704","18.66303468","0.904861426962624","0.974465087500145","9.613069992",
"3/13/1979","-62.8125","-9.52297973632813","202","23.585","21.432","43.64663364","0.549747175682898","0.981708999749567","1.857825",
"3/14/1979","-62.8125","-9.52297973632813","202","31.28","20.889","5.091476652","0.869535214755264","0.892123331454969","19.124156448",
"3/15/1979","-62.8125","-9.52297973632813","202","28.326","20.683","8.9675909784","0.78668165986384","0.956540696424758","19.653127992",
"3/16/1979","-62.8125","-9.52297973632813","202","27.192","22.865","9.2165022864","0.794958060425769","0.968852035630173","16.959994632",
"3/17/1979","-62.8125","-9.52297973632813","202","26.106","22.467","21.90055644","0.777846415124771","0.974988505201046","11.407898232",
"3/18/1979","-62.8125","-9.52297973632813","202","26.091","22.359","45.96578784","0.729410624243731","0.974785919556394","6.957895428",
"3/19/1979","-62.8125","-9.52297973632813","202","26.595","21.632","15.909575796","1.07832724988296","0.966239855554775","14.046522768",
"3/20/1979","-62.8125","-9.52297973632813","202","27.287","22.525","6.67248516","0.728135494650523","0.959732407190728","15.66596286",
"3/21/1979","-62.8125","-9.52297973632813","202","27.892","22.58","7.0449818184","0.68814713487087","0.951793920667424","19.625063832",
"3/22/1979","-62.8125","-9.52297973632813","202","28.054","22.001","19.706722668","0.577275092227857","0.952820553489357","21.61192518",
"3/23/1979","-62.8125","-9.52297973632813","202","26.157","22.524","15.25382964","0.983174489171304","0.963609326073834","15.976514952",
"3/24/1979","-62.8125","-9.52297973632813","202","23.522","21.063","12.953566296","0.6094487850283","0.980237026317422","4.43981484",
"3/25/1979","-62.8125","-9.52297973632813","202","27.454","20.708","2.6710505352","0.887376993339568","0.940685196088031","15.91295364",
"3/26/1979","-62.8125","-9.52297973632813","202","27.803","21.196","8.081812692","0.951815262387358","0.946500675871198","14.7939174",
"3/27/1979","-62.8125","-9.52297973632813","202","30.403","21.976","8.857725192","0.75620143025077","0.937084849458438","20.296963872",
"3/28/1979","-62.8125","-9.52297973632813","202","23.579","19.202","10.982892924","1.27194857450729","0.973353332347799","3.66412356",
"3/29/1979","-62.8125","-9.52297973632813","202","33.177","16.653","1.1758806792","0.847146690411754","0.830443342500462","22.877999568",
"3/30/1979","-62.8125","-9.52297973632813","202","28.304","21.381","11.86008336","0.936942352147166","0.931454536098522","25.2274455",
"3/31/1979","-62.8125","-9.52297973632813","202","27.339","20.051","8.7821995248","0.821201354555383","0.954277623901125","12.988460592",
"4/1/1979","-62.8125","-9.52297973632813","202","26.63","20.469","14.7388436928","0.948736959540716","0.966559199875877","15.97792626",
"4/2/1979","-62.8125","-9.52297973632813","202","28.438","20.505","5.31120456","0.828716888062954","0.924538446885779","15.894730332",
"4/3/1979","-62.8125","-9.52297973632813","202","28.088","21.004","14.649578604","0.774620723391319","0.951643056600532","25.65545724",
"4/4/1979","-62.8125","-9.52297973632813","202","29.52","23.294","17.7257532384","0.772526215899418","0.928126116833332","17.363358432",
"4/5/1979","-62.8125","-9.52297973632813","202","30.447","21.412","9.14954976","0.981372424664558","0.918751100897658","25.95706704",
"4/6/1979","-62.8125","-9.52297973632813","202","24.532","20.461","3.313068768","2.08959458105777","0.924417858471028","9.8085888",
"4/7/1979","-62.8125","-9.52297973632813","202","24.26","17.399","0.120162996","2.47644129035094","0.784151088978279","18.33772338",
"4/8/1979","-62.8125","-9.52297973632813","202","28.586","16.109","0.0034332264","1.48890695478821","0.788310319499501","25.03158948",
"4/9/1979","-62.8125","-9.52297973632813","202","32.799","18.354","0.0102996792","1.10815935587256","0.781001643988842","24.45485958",
"4/10/1979","-62.8125","-9.52297973632813","202","33.106","18.506","2.356912368","1.02588171762098","0.789091730409257","25.9312446",
"4/11/1979","-62.8125","-9.52297973632813","202","29.287","22.081","3.804016176","0.962744770142522","0.899085414222767","16.87927284",
"4/12/1979","-62.8125","-9.52297973632813","202","31.613","21.279","9.068864364","0.994777855299468","0.884302141430941","25.38585126",
"4/13/1979","-62.8125","-9.52297973632813","202","27.435","21.73","12.7235409264","0.914731830011094","0.956411963176983","19.65504204",
"4/14/1979","-62.8125","-9.52297973632813","202","27.348","21.829","5.451961284","0.933977194799715","0.949423216919503","16.16658336",
"4/15/1979","-62.8125","-9.52297973632813","202","28.767","22.309","8.456040072","1.11796395382122","0.93207439937882","21.3107553",
"4/16/1979","-62.8125","-9.52297973632813","202","27.621","21.555","7.61833368","0.97178782615378","0.938120178572839","24.8485455",
"4/17/1979","-62.8125","-9.52297973632813","202","30.619","20.182","5.99785236","0.830918497351831","0.924691357296611","25.15748022",
