"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-10.1473999023438","237","26.792","22.629","25.314907788","1.04390495436806","0.956433277439306","13.415514228",
"1/2/1979","-64.6875","-10.1473999023438","237","27.654","22.09","3.5284964112","0.845266870860371","0.902668508175969","15.3794259",
"1/3/1979","-64.6875","-10.1473999023438","237","29.892","21.077","1.682281332","1.06178950257589","0.850500735079224","18.43115778",
"1/4/1979","-64.6875","-10.1473999023438","237","29.343","22.454","7.1102145528","1.0559803416398","0.891082718666714","24.66000918",
"1/5/1979","-64.6875","-10.1473999023438","237","27.421","22.668","12.298681332","0.7348157139727","0.949920343437756","23.237712",
"1/6/1979","-64.6875","-10.1473999023438","237","26.854","21.487","12.7870537248","0.816514813512856","0.951237428121867","21.7223442",
"1/7/1979","-64.6875","-10.1473999023438","237","28.141","21.87","12.6274079592","0.974081313298696","0.927703864595836","19.0443348",
"1/8/1979","-64.6875","-10.1473999023438","237","24.594","22.457","47.00258208","1.44630899429374","0.969299844024652","7.20365508",
"1/9/1979","-64.6875","-10.1473999023438","237","24.378","21.718","23.476408452","1.28465548219959","0.974965543488682","4.9410531",
"1/10/1979","-64.6875","-10.1473999023438","237","28.65","22.05","4.100992092","1.16572520201048","0.896554143827703","21.268003968",
"1/11/1979","-64.6875","-10.1473999023438","237","30.55","21.777","2.24704728","1.4846676247699","0.821976220230343","27.41743224",
"1/12/1979","-64.6875","-10.1473999023438","237","30.258","21.902","4.373073396","1.54666508659163","0.852695151213382","21.82010346",
"1/13/1979","-64.6875","-10.1473999023438","237","28.837","21.088","6.26392368","1.41742478974411","0.866885570242737","24.83735832",
"1/14/1979","-64.6875","-10.1473999023438","237","28.596","21.838","0.1544952672","1.55990446256433","0.841630862282546","13.9078665",
"1/15/1979","-64.6875","-10.1473999023438","237","30.812","20.415","3.95164368","1.51831771429347","0.839509792971615","25.88455782",
"1/16/1979","-64.6875","-10.1473999023438","237","31.503","20.548","1.929474072","1.33579072432088","0.804970168792091","27.69727572",
"1/17/1979","-64.6875","-10.1473999023438","237","31.047","21.924","1.7612478072","1.15787250615833","0.799009111517845","16.1658",
"1/18/1979","-64.6875","-10.1473999023438","237","30.366","21.678","6.26478228","1.15549627796957","0.872651118687922","24.86019294",
"1/19/1979","-64.6875","-10.1473999023438","237","26.935","22.839","22.32027432","1.26642416506216","0.958319885155904","12.404143944",
"1/20/1979","-64.6875","-10.1473999023438","237","22.826","21.644","33.47051328","1.70540706462773","0.97648502815028","2.4067125",
"1/21/1979","-64.6875","-10.1473999023438","237","31.678","20.049","10.81809972","1.38263123198276","0.876900556124348","25.091663688",
"1/22/1979","-64.6875","-10.1473999023438","237","27.853","23.311","8.231164452","1.06798077249092","0.936663123484778","21.28061268",
"1/23/1979","-64.6875","-10.1473999023438","237","29.714","22.831","2.492525232","1.12619788458415","0.875711334079399","21.595442832",
"1/24/1979","-64.6875","-10.1473999023438","237","31.84","23.06","7.7239044504","1.31454268182036","0.866452277917775","23.4127116",
"1/25/1979","-64.6875","-10.1473999023438","237","29.464","22.872","6.4098328824","0.890915887158062","0.917614191468107","23.588328168",
"1/26/1979","-64.6875","-10.1473999023438","237","30.042","22.959","12.30297696","0.855543356582299","0.92298993565084","24.65999658",
"1/27/1979","-64.6875","-10.1473999023438","237","25.848","22.294","10.9622983464","1.20717686906848","0.964074896023057","5.225904792",
"1/28/1979","-64.6875","-10.1473999023438","237","26.632","22.13","6.234741648","0.800941919647004","0.942712001088063","9.775517292",
"1/29/1979","-64.6875","-10.1473999023438","237","30.822","22.533","0.486660168","1.02341229374175","0.853622968343111","16.4967822",
"1/30/1979","-64.6875","-10.1473999023438","237","27.227","22.572","20.335005972","0.936429100243127","0.951039312510805","12.567830472",
"1/31/1979","-64.6875","-10.1473999023438","237","30.306","21.51","13.35868488","1.2717022331924","0.897268198711428","16.900200702",
"2/1/1979","-64.6875","-10.1473999023438","237","28.765","22.491","5.795283672","0.757537807773341","0.93684183434867","14.35629474",
"2/2/1979","-64.6875","-10.1473999023438","237","27.143","22.833","17.4596799024","1.02072989867796","0.956260093802406","22.29075198",
"2/3/1979","-64.6875","-10.1473999023438","237","25.634","22.902","25.962068916","0.717587160729609","0.964988559621232","5.553061452",
"2/4/1979","-64.6875","-10.1473999023438","237","29.659","22.736","3.3585555312","1.22202594009319","0.865574422638238","20.200779",
"2/5/1979","-64.6875","-10.1473999023438","237","28.07","22.575","6.78921156","1.00247968226625","0.893950131080879","10.95086133",
"2/6/1979","-64.6875","-10.1473999023438","237","32.046","22.226","2.768899896","1.1996294869525","0.818811527299739","21.820498992",
"2/7/1979","-64.6875","-10.1473999023438","237","30.156","22.386","9.8808284664","1.39775103880936","0.900814718450571","27.001011168",
"2/8/1979","-64.6875","-10.1473999023438","237","31.82","22.999","3.5860042584","1.19946898404943","0.85255204696895","21.0365415",
"2/9/1979","-64.6875","-10.1473999023438","237","24.357","22.336","12.915805392","0.880718243217768","0.966240808560775","2.26687608",
"2/10/1979","-64.6875","-10.1473999023438","237","24.862","22.555","17.5292046","0.889327164187403","0.964462310737964","3.75085836",
"2/11/1979","-64.6875","-10.1473999023438","237","29.743","22.471","5.8038713208","1.60067337564413","0.881125046691232","24.666075",
"2/12/1979","-64.6875","-10.1473999023438","237","30.328","21.903","11.188886148","1.35717982163764","0.915270478930524","24.21556794",
"2/13/1979","-64.6875","-10.1473999023438","237","28.566","22.3","5.972100876","1.26471162980683","0.909370053030462","21.356947728",
"2/14/1979","-64.6875","-10.1473999023438","237","28.351","21.751","6.5171286144","1.13551043316029","0.924620445360653","20.449405368",
"2/15/1979","-64.6875","-10.1473999023438","237","29.346","21.586","8.09554752","1.34820427869479","0.894347411611898","29.002563432",
"2/16/1979","-64.6875","-10.1473999023438","237","31.808","22.508","16.668324","1.42409931304719","0.865461019408316","25.795627128",
"2/17/1979","-64.6875","-10.1473999023438","237","28.55","22.621","15.640066944","0.949105719495834","0.940397297777658","19.42656192",
"2/18/1979","-64.6875","-10.1473999023438","237","29.503","22.392","20.06721684","0.805014659113799","0.918705874583469","27.529148808",
"2/19/1979","-64.6875","-10.1473999023438","237","24.608","22.91","17.7617988","0.849366659431665","0.964590371163519","2.648812842",
"2/20/1979","-64.6875","-10.1473999023438","237","29.102","22.415","10.678193172","1.10475929836551","0.91752703053558","26.23792284",
"2/21/1979","-64.6875","-10.1473999023438","237","25.857","21.469","1.4883034824","0.739330834754397","0.935649938836667","4.50686412",
"2/22/1979","-64.6875","-10.1473999023438","237","26.676","21.166","42.88446036","1.38878299191483","0.89457815352408","15.820703532",
"2/23/1979","-64.6875","-10.1473999023438","237","34.292","19.506","8.0629309584","0.881629065942665","0.818053067464972","23.382679032",
"2/24/1979","-64.6875","-10.1473999023438","237","31.366","22.399","7.362556416","0.939126128327581","0.889680039416943","21.43259514",
"2/25/1979","-64.6875","-10.1473999023438","237","27.983","22.258","14.3285766264","0.742184321260706","0.932715278095954","19.84303476",
"2/26/1979","-64.6875","-10.1473999023438","237","27.459","22.412","10.3580509464","1.54868361282456","0.932600708978085","9.642263688",
"2/27/1979","-64.6875","-10.1473999023438","237","30.075","21.838","7.060430664","0.957956011975083","0.917299081275589","20.493447318",
"2/28/1979","-64.6875","-10.1473999023438","237","33.536","22.542","2.4908055768","0.737511834242652","0.83524079513423","18.97705548",
"3/1/1979","-64.6875","-10.1473999023438","237","28.402","22.7","21.93317928","0.742855150558815","0.952306541272282","17.29276803",
"3/2/1979","-64.6875","-10.1473999023438","237","26.93","23.175","23.9021316","1.21685903612374","0.954407179613731","23.03730315",
"3/3/1979","-64.6875","-10.1473999023438","237","24.745","21.363","7.106786316","1.35122092720798","0.95023534425039","8.277588648",
"3/4/1979","-64.6875","-10.1473999023438","237","33.338","20.386","8.16421374","0.951716288010258","0.833874338297888","26.352612432",
"3/5/1979","-64.6875","-10.1473999023438","237","27.455","21.662","25.896839364","0.57433464510261","0.954104234440469","25.583065632",
"3/6/1979","-64.6875","-10.1473999023438","237","30.254","21.058","18.192675096","0.873165672251993","0.91108197699239","27.320627808",
"3/7/1979","-64.6875","-10.1473999023438","237","29.361","22.627","8.234596404","0.840339791503229","0.887327260983637","19.5294411",
"3/8/1979","-64.6875","-10.1473999023438","237","28.154","21.78","8.5865012856","0.77160887024939","0.93110262969762","20.76918768",
"3/9/1979","-64.6875","-10.1473999023438","237","29.401","22.243","5.0090796","0.672939205138868","0.934983998984175","12.931816968",
"3/10/1979","-64.6875","-10.1473999023438","237","26.611","21.073","11.8566515088","0.809393557904654","0.941750197180011","19.52004546",
"3/11/1979","-64.6875","-10.1473999023438","237","32.371","22.362","13.827328416","0.759879385384508","0.895837593860029","13.04330355",
"3/12/1979","-64.6875","-10.1473999023438","237","25.359","22.138","66.5702508528","0.776595554337547","0.971839040171152","10.55193372",
"3/13/1979","-64.6875","-10.1473999023438","237","24.8","22.019","2.0256047064","1.00270430225861","0.965525859430305","4.70969676",
"3/14/1979","-64.6875","-10.1473999023438","237","30.019","22.11","12.7407090528","0.920812918668013","0.926284862709431","23.54472486",
"3/15/1979","-64.6875","-10.1473999023438","237","27.662","22.928","12.466045584","0.834137557592819","0.956831148012079","22.86213795",
"3/16/1979","-64.6875","-10.1473999023438","237","31.499","23.441","16.603085916","0.862578305548418","0.91535443085412","16.71850953",
"3/17/1979","-64.6875","-10.1473999023438","237","27.444","23.266","18.247599252","0.736483188322306","0.961616972636578","16.7744808",
"3/18/1979","-64.6875","-10.1473999023438","237","25.877","22.038","30.344577336","1.30326467118909","0.954219011648602","7.413636042",
"3/19/1979","-64.6875","-10.1473999023438","237","25.779","20.822","3.3473974752","0.841884085827555","0.94628784454372","6.9374772",
"3/20/1979","-64.6875","-10.1473999023438","237","28.869","22.174","44.8259164128","0.848472696308525","0.898170353999525","19.3063563",
"3/21/1979","-64.6875","-10.1473999023438","237","31.316","22.48","7.08618168","0.859575577466065","0.916406582574002","16.7069286",
"3/22/1979","-64.6875","-10.1473999023438","237","34.1","19.856","2.26936314","0.809253453447484","0.835902259072063","25.52220198",
"3/23/1979","-64.6875","-10.1473999023438","237","27.78","23.118","15.452958852","1.02625751959518","0.945415405379154","18.49703022",
"3/24/1979","-64.6875","-10.1473999023438","237","28.002","22.21","5.561827272","0.987358699917044","0.925645426773816","17.68224492",
