"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-11.0840997695923","302","26.507","20.544","65.46995352","1.16068754606729","0.915282987834812","15.7334661",
"1/2/1979","-62.8125","-11.0840997695923","302","31.444","19.254","9.441378396","0.882475869463831","0.876117982116829","29.0633562",
"1/3/1979","-62.8125","-11.0840997695923","302","25.244","22.022","10.2087003744","0.836284471949567","0.96509525645656","8.75531592",
"1/4/1979","-62.8125","-11.0840997695923","302","29.091","21.559","3.117372408","0.928897883333027","0.906559832077546","16.8609375",
"1/5/1979","-62.8125","-11.0840997695923","302","26.375","19.776","16.773027804","0.925524184596008","0.957977051446945","22.2468264",
"1/6/1979","-62.8125","-11.0840997695923","302","29.295","20.189","8.728980156","0.702498841525686","0.941401629255589","20.89366812",
"1/7/1979","-62.8125","-11.0840997695923","302","27.09","22.05","24.8085","0.951442801698138","0.954687761740339","16.51696902",
"1/8/1979","-62.8125","-11.0840997695923","302","24.877","22.097","36.5484445272","1.42139569861707","0.951917148112163","7.44215418",
"1/9/1979","-62.8125","-11.0840997695923","302","23.97","21.155","6.01673076","1.78474099644992","0.966132987340065","7.7851701",
"1/10/1979","-62.8125","-11.0840997695923","302","26.579","20.93","3.99456144","1.37598138910357","0.933450624412016","13.771517832",
"1/11/1979","-62.8125","-11.0840997695923","302","29.354","20.255","8.82082296","1.41521798762162","0.88106300086432","24.03613296",
"1/12/1979","-62.8125","-11.0840997695923","302","30.751","21.882","3.43494504","1.81406901575195","0.844849864006046","27.90950634",
"1/13/1979","-62.8125","-11.0840997695923","302","27.549","20.703","13.0960494","1.35668452290512","0.933290754977175","23.35212792",
"1/14/1979","-62.8125","-11.0840997695923","302","27.468","21.432","9.5443688088","1.48306692894937","0.947405658017048","22.2372603",
"1/15/1979","-62.8125","-11.0840997695923","302","28.098","20.866","5.5995962688","1.17325543037169","0.930685767104082","16.26334542",
"1/16/1979","-62.8125","-11.0840997695923","302","29.51","20.327","0.4188537","1.45442179722123","0.838323392523608","25.99739658",
