"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-10.1473999023438","200","25.62","19.441","102.61232928","0.586868066772719","0.967971036653529","6.502727628",
"1/2/1979","-62.1875","-10.1473999023438","200","31.087","19.917","12.0523459464","1.03429357043509","0.855830917163665","26.55967464",
"1/3/1979","-62.1875","-10.1473999023438","200","25.94","21.909","9.0980527824","0.749046070049315","0.957761265312401","8.92991376",
"1/4/1979","-62.1875","-10.1473999023438","200","29.795","22","6.590078352","0.796819588976257","0.917855773609318","16.30484496",
"1/5/1979","-62.1875","-10.1473999023438","200","27.006","20.609","12.24718146","0.810402643018369","0.94982757957284","21.7184049",
"1/6/1979","-62.1875","-10.1473999023438","200","30.009","20.544","14.52598884","0.715893220543036","0.910737816707783","25.676775",
"1/7/1979","-62.1875","-10.1473999023438","200","27.54","22.587","35.2575310464","0.870712869174467","0.937509292378652","13.82090238",
"1/8/1979","-62.1875","-10.1473999023438","200","24.473","22.32","5.233958172","1.6472970919695","0.964126979390587","8.98087662",
"1/9/1979","-62.1875","-10.1473999023438","200","25.459","21.716","13.7861313048","1.63374283453343","0.963213417778093","18.00021888",
"1/10/1979","-62.1875","-10.1473999023438","200","25.103","21.053","0.616265064","0.903665262583813","0.922322434397229","6.97646376",
"1/11/1979","-62.1875","-10.1473999023438","200","29.264","20.055","4.23059652","1.4269592865573","0.841361197689476","29.1634272",
"1/12/1979","-62.1875","-10.1473999023438","200","32.017","21.806","1.2102127344","1.56493360461008","0.80451668398559","28.2473397",
"1/13/1979","-62.1875","-10.1473999023438","200","25.495","19.836","12.721823244","0.932862227439235","0.960518302040397","7.13278188",
"1/14/1979","-62.1875","-10.1473999023438","200","25.273","21.453","0.9904869936","1.04346123328996","0.922957483515161","8.3229156",
"1/15/1979","-62.1875","-10.1473999023438","200","27.654","19.237","0.0102996792","1.10313100820565","0.86293820099662","13.5376308",
"1/16/1979","-62.1875","-10.1473999023438","200","30.765","20.145","4.2108531264","1.23699007326514","0.85395084260176","29.2142232",
"1/17/1979","-62.1875","-10.1473999023438","200","28.27","21.057","9.8619457104","1.21833374602078","0.928547408431508","24.8520375",
"1/18/1979","-62.1875","-10.1473999023438","200","27.849","22.752","8.035471584","1.01412457785071","0.95567245841391","16.7496192",
"1/19/1979","-62.1875","-10.1473999023438","200","24.887","21.543","12.68920836","1.56877042282523","0.973405365689381","12.314703672",
"1/20/1979","-62.1875","-10.1473999023438","200","28.791","20.652","5.6373634008","1.39191807241831","0.917644607085089","18.58106322",
"1/21/1979","-62.1875","-10.1473999023438","200","28.32","22.315","9.863661024","1.15812447968821","0.951565439159682","22.523857632",
"1/22/1979","-62.1875","-10.1473999023438","200","30.626","22.567","3.6838532808","1.00860677961502","0.880174743912563","22.594108608",
"1/23/1979","-62.1875","-10.1473999023438","200","25.306","22.677","13.28143752","1.13100860894191","0.971764255524803","11.237909472",
"1/24/1979","-62.1875","-10.1473999023438","200","29.301","21.547","9.1624237992","1.12747960130569","0.927100771791637","25.9333902",
"1/25/1979","-62.1875","-10.1473999023438","200","30.509","21.175","8.4165573024","0.885738711518958","0.901884189409184","28.36012788",
"1/26/1979","-62.1875","-10.1473999023438","200","29.23","22.691","13.95349056","0.756600670016918","0.940089025277895","22.11238512",
"1/27/1979","-62.1875","-10.1473999023438","200","26.112","23.077","23.409452052","1.09425667400526","0.96938455697661","15.080795208",
"1/28/1979","-62.1875","-10.1473999023438","200","25.192","20.446","87.013462068","0.594948765330861","0.973957141806345","7.667379612",
"1/29/1979","-62.1875","-10.1473999023438","200","29.094","20.257","3.4624102248","0.878465531572847","0.916645208397391","14.443035408",
"1/30/1979","-62.1875","-10.1473999023438","200","27.966","20.585","10.522842012","0.651875089388318","0.942321089883063","25.89569982",
"1/31/1979","-62.1875","-10.1473999023438","200","29.74","22.791","9.2645664264","1.30529968689639","0.924710582405491","23.814223632",
"2/1/1979","-62.1875","-10.1473999023438","200","27.041","22.229","9.92030904","1.19468703203047","0.953154318345263","17.010788832",
"2/2/1979","-62.1875","-10.1473999023438","200","25.462","20.562","6.36863688","0.971656706460188","0.969200515754386","12.28853988",
"2/3/1979","-62.1875","-10.1473999023438","200","25.747","21.742","8.6276991384","0.776512339131617","0.970784343214635","11.398666212",
"2/4/1979","-62.1875","-10.1473999023438","200","28.681","21.543","3.811740732","1.15874491756276","0.89612671835953","19.659939552",
"2/5/1979","-62.1875","-10.1473999023438","200","26.773","22.537","8.485226892","0.87120474606654","0.952286051867006","17.05938786",
"2/6/1979","-62.1875","-10.1473999023438","200","29.608","21.762","4.6417205808","0.781528733143007","0.927481963833794","19.92313062",
"2/7/1979","-62.1875","-10.1473999023438","200","28.897","20.946","10.32199632","1.3131914251283","0.931854990320285","27.97565094",
"2/8/1979","-62.1875","-10.1473999023438","200","27.353","22.272","0.520134084","1.25080190688181","0.882981263207707","12.068886744",
"2/9/1979","-62.1875","-10.1473999023438","200","29.217","20.689","2.026463112","1.24004594866113","0.845171240575943","21.115633608",
"2/10/1979","-62.1875","-10.1473999023438","200","29.529","22.256","9.122080716","1.22029350610307","0.923192486645696","17.69732118",
