"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-9.83520984649658","205","25.349","20.636","29.318072652","0.639421917235851","0.968693584038697","8.411059008",
"1/2/1979","-63.4375","-9.83520984649658","205","31.217","21.627","11.443806","0.977530628148397","0.858770400724504","27.4586562",
"1/3/1979","-63.4375","-9.83520984649658","205","26.923","21.87","2.3672080584","0.80642871395186","0.942799537768504","9.6379281",
"1/4/1979","-63.4375","-9.83520984649658","205","29.62","22.635","7.851793176","0.729068118977255","0.918770347611979","22.1546781",
"1/5/1979","-63.4375","-9.83520984649658","205","27.514","20.903","8.787351456","0.681501933565215","0.943312274362773","20.28374982",
"1/6/1979","-63.4375","-9.83520984649658","205","28.512","20.006","11.0979055944","0.769858140004083","0.942792603619604","21.9818799",
"1/7/1979","-63.4375","-9.83520984649658","205","27.917","20.075","10.412982468","0.764515637369318","0.943577399395002","15.00237468",
"1/8/1979","-63.4375","-9.83520984649658","205","26.716","21.844","4.428864288","1.6819967484794","0.930022895200936","18.7617384",
"1/9/1979","-63.4375","-9.83520984649658","205","24.614","21.354","6.368638896","1.35287547779758","0.960383518561815","11.52528858",
"1/10/1979","-63.4375","-9.83520984649658","205","27.07","21.558","0.411987456","0.807083630314431","0.911921045741002","9.092083968",
"1/11/1979","-63.4375","-9.83520984649658","205","31.044","21.507","3.066730596","1.40670602310355","0.827309016462869","29.10503916",
"1/12/1979","-63.4375","-9.83520984649658","205","31.691","22.232","1.6110419544","1.37628467409592","0.829332305819473","27.5248107",
"1/13/1979","-63.4375","-9.83520984649658","205","27.265","21.907","6.3961038","1.08571653264159","0.935577130145323","14.79695238",
"1/14/1979","-63.4375","-9.83520984649658","205","27.03","22.629","2.4375912984","1.15602945816756","0.914327427568082","11.0563308",
"1/15/1979","-63.4375","-9.83520984649658","205","29.121","21.438","1.999853748","1.24299427690225","0.841721920005283","24.5000268",
"1/16/1979","-63.4375","-9.83520984649658","205","30.663","20.544","2.6126847","1.26800501524854","0.827466999830215","29.294379",
"1/17/1979","-63.4375","-9.83520984649658","205","28.67","21.137","4.823685432","1.16338167188076","0.885261687011273","25.19004402",
"1/18/1979","-63.4375","-9.83520984649658","205","27.669","21.935","11.16571338","0.984060488804002","0.948775802509989","20.57973174",
"1/19/1979","-63.4375","-9.83520984649658","205","25.743","21.768","12.83940792","1.39200975428226","0.971449711994375","8.626779612",
"1/20/1979","-63.4375","-9.83520984649658","205","25.497","20.812","1.0574345304","1.14897071330648","0.93548530214117","10.391846688",
"1/21/1979","-63.4375","-9.83520984649658","205","28.675","21.384","9.34266906","1.08665743827873","0.918909514432466","26.1252603",
"1/22/1979","-63.4375","-9.83520984649658","205","29.512","23.329","7.616614104","0.840884913122746","0.935672166838862","20.565726768",
"1/23/1979","-63.4375","-9.83520984649658","205","27.862","23.072","6.9471341064","0.956790335250886","0.944262858034615","15.97977972",
"1/24/1979","-63.4375","-9.83520984649658","205","28.923","22.773","3.463267104","0.996572705814919","0.9258416518834","20.0154897",
"1/25/1979","-63.4375","-9.83520984649658","205","28.484","21.435","8.2208663784","0.761943250655743","0.9361889558282","22.744467432",
"1/26/1979","-63.4375","-9.83520984649658","205","28.024","21.263","13.078877508","0.731799644714014","0.958399648540318","23.82339096",
"1/27/1979","-63.4375","-9.83520984649658","205","24.78","22.222","7.81745562","0.980583918470073","0.97395262386507","4.90752684",
"1/28/1979","-63.4375","-9.83520984649658","205","25.613","21.891","40.24428768","0.489049290069925","0.969079260759356","6.966108468",
"1/29/1979","-63.4375","-9.83520984649658","205","29.59","21.557","4.135318416","0.8223649202178","0.926396991209722","13.73962518",
"1/30/1979","-63.4375","-9.83520984649658","205","30.789","21.348","10.1923974","0.860749277836265","0.917801804143017","17.921358",
"1/31/1979","-63.4375","-9.83520984649658","205","30.062","22.031","5.575561776","1.45336700129943","0.885615022455533","22.873776552",
"2/1/1979","-63.4375","-9.83520984649658","205","26.711","21.534","4.8408580224","0.719738867089451","0.953554981688535","14.430262068",
"2/2/1979","-63.4375","-9.83520984649658","205","26.496","21.576","9.5014535904","0.911272371684711","0.964056788747838","17.5260915",
"2/3/1979","-63.4375","-9.83520984649658","205","26.294","22.719","2.882194308","0.697251329192718","0.965018728224025","5.789694132",
"2/4/1979","-63.4375","-9.83520984649658","205","28.263","22.182","3.6967245264","0.875431565153153","0.921531085120043","16.892830008",
"2/5/1979","-63.4375","-9.83520984649658","205","26.424","22.787","2.798942436","0.666392317541371","0.931416942165729","8.11260117",
"2/6/1979","-63.4375","-9.83520984649658","205","31.41","22.478","3.2787319896","0.904408237294616","0.864921329894421","22.74260364",
"2/7/1979","-63.4375","-9.83520984649658","205","28.805","21.723","8.512690356","1.19827008806371","0.920043730318788","27.72298224",
"2/8/1979","-63.4375","-9.83520984649658","205","28.588","22.85","1.6170511104","1.21338827187389","0.865829408928028","13.993984512",
"2/9/1979","-63.4375","-9.83520984649658","205","28.321","22.054","8.210131236","0.827620652528313","0.894150601621439","22.6208844",
"2/10/1979","-63.4375","-9.83520984649658","205","28.997","22.002","3.4031881872","0.883063677915457","0.933726140919285","12.8312424",
"2/11/1979","-63.4375","-9.83520984649658","205","28.056","22.053","2.976607404","1.11062343266505","0.909399271147033","21.9657915",
"2/12/1979","-63.4375","-9.83520984649658","205","29.25","21.851","5.687141832","1.26358046047269","0.89332002657371","26.52851664",
"2/13/1979","-63.4375","-9.83520984649658","205","27.009","21.158","9.716027868","0.720441546719874","0.959777719283688","18.8532603",
"2/14/1979","-63.4375","-9.83520984649658","205","29.053","20.501","1.7320640904","0.917674175782321","0.916275096623656","19.0570518",
"2/15/1979","-63.4375","-9.83520984649658","205","29.167","21.209","5.92918344","1.27684743140245","0.885970099680277","28.835827488",
"2/16/1979","-63.4375","-9.83520984649658","205","30.747","22.324","9.599303052","1.35897312733179","0.877462522954073","27.360562032",
"2/17/1979","-63.4375","-9.83520984649658","205","30.015","22.525","6.02359956","0.858841123352059","0.901805122702378","16.928776728",
"2/18/1979","-63.4375","-9.83520984649658","205","29.799","21.694","11.200900464","0.732722494947753","0.9228589831264","27.899606592",
"2/19/1979","-63.4375","-9.83520984649658","205","25.434","22.36","5.5772778528","0.634420261550286","0.974656316679368","4.427944992",
"2/20/1979","-63.4375","-9.83520984649658","205","29.725","22.031","0.1476288144","1.02008248590635","0.880016687442055","16.88107338",
"2/21/1979","-63.4375","-9.83520984649658","205","26.356","21.42","1.1415480984","0.586406977171388","0.944389380223622","5.242893768",
"2/22/1979","-63.4375","-9.83520984649658","205","27.722","21.934","1.6694068536","1.36476591470026","0.870649295640268","20.60988804",
"2/23/1979","-63.4375","-9.83520984649658","205","31.801","19.767","6.3789354792","0.857620852651802","0.832249163607536","27.20593494",
"2/24/1979","-63.4375","-9.83520984649658","205","29.479","22.987","9.348683292","0.872801254606069","0.933683889516818","19.6703406",
"2/25/1979","-63.4375","-9.83520984649658","205","27.79","22.495","29.6356176","0.663456018896586","0.954844002555936","23.01833934",
"2/26/1979","-63.4375","-9.83520984649658","205","29.416","21.531","38.31824448","1.79838368209958","0.909071593408834","18.137196432",
"2/27/1979","-63.4375","-9.83520984649658","205","28.505","20.381","11.157989652","0.808684844426651","0.941206017396327","22.371690528",
"2/28/1979","-63.4375","-9.83520984649658","205","31.823","20.349","2.8512946584","0.682071510746605","0.899817299231054","21.32100216",
"3/1/1979","-63.4375","-9.83520984649658","205","27.582","21.738","16.24088772","0.779876080772625","0.9541407278926","24.55182684",
"3/2/1979","-63.4375","-9.83520984649658","205","28.106","22.812","22.879029636","1.13592660651859","0.940893640166477","21.51343098",
"3/3/1979","-63.4375","-9.83520984649658","205","23.97","20.639","11.717610192","1.00445253673623","0.976459277376571","7.2761013",
"3/4/1979","-63.4375","-9.83520984649658","205","32.576","21.157","2.6058181104","1.03948771072169","0.8745996376602","23.46142284",
"3/5/1979","-63.4375","-9.83520984649658","205","28.051","20.459","11.539077228","0.739274913944441","0.946721062574408","27.410398992",
"3/6/1979","-63.4375","-9.83520984649658","205","29.849","21.066","11.0549907648","0.860966483222669","0.91712957683117","21.717285264",
"3/7/1979","-63.4375","-9.83520984649658","205","28.518","21.419","9.22164714","0.699302382177694","0.953510380453031","17.466973632",
"3/8/1979","-63.4375","-9.83520984649658","205","28.168","22.019","8.2088486568","0.766370333822444","0.953233630713764","23.485552272",
"3/9/1979","-63.4375","-9.83520984649658","205","26.963","22.663","9.6199092","0.848291522062897","0.962321920726742","14.67067662",
"3/10/1979","-63.4375","-9.83520984649658","205","26.464","20.839","15.566254992","0.564057144218366","0.971509390755379","17.6218848",
"3/11/1979","-63.4375","-9.83520984649658","205","28.932","20.832","6.9351177024","0.806148637499824","0.938945818885516","19.283231448",
"3/12/1979","-63.4375","-9.83520984649658","205","25.757","22.784","22.285085292","0.8825333825766","0.973419681660395","10.39511322",
"3/13/1979","-63.4375","-9.83520984649658","205","24.683","22.115","8.945273664","0.803375033914614","0.975118380329548","7.662208032",
"3/14/1979","-63.4375","-9.83520984649658","205","30.257","21.329","6.440737572","0.810129488742381","0.920154650788194","20.957120568",
"3/15/1979","-63.4375","-9.83520984649658","205","27.541","20.608","9.43107822","0.733171579098312","0.959962423257065","19.000293264",
"3/16/1979","-63.4375","-9.83520984649658","205","27.731","23.001","11.4120484128","0.751472560422528","0.964951919790561","17.542805148",
"3/17/1979","-63.4375","-9.83520984649658","205","26.788","23.415","34.21211886","0.743368920412882","0.971904831517659","15.470094672",
"3/18/1979","-63.4375","-9.83520984649658","205","27.337","21.794","36.702931536","0.730479057634989","0.953201301335528","9.282375972",
"3/19/1979","-63.4375","-9.83520984649658","205","26.785","21.271","13.7054454264","1.11395970035268","0.961910583903411","14.22028035",
"3/20/1979","-63.4375","-9.83520984649658","205","26.398","22.211","12.13646058","0.823090482167069","0.967402315672633","16.4481192",
"3/21/1979","-63.4375","-9.83520984649658","205","28.628","21.983","7.656096852","0.813255285322164","0.950760548450681","18.798749712",
"3/22/1979","-63.4375","-9.83520984649658","205","28.785","20.569","10.007856324","0.672321297320622","0.945764574813614","24.79426902",
"3/23/1979","-63.4375","-9.83520984649658","205","26.494","22.188","17.018511768","0.87832680329089","0.970689099048947","15.51999078",
"3/24/1979","-63.4375","-9.83520984649658","205","26.08","21.282","0.96988644","0.940916336149636","0.925767105250554","9.09252432",
"3/25/1979","-63.4375","-9.83520984649658","205","28.069","20.351","4.267500948","0.971710822014493","0.888050567375567","19.58232096",
"3/26/1979","-63.4375","-9.83520984649658","205","27.423","21.269","8.421706224","0.920529278427539","0.950107753302463","18.767028528",
"3/27/1979","-63.4375","-9.83520984649658","205","32.427","22.309","13.10462928","0.87353321354191","0.926515163380008","20.075905332",
"3/28/1979","-63.4375","-9.83520984649658","205","23.356","19.297","16.58935656","1.20663165683538","0.973751531041223","3.64083444",
"3/29/1979","-63.4375","-9.83520984649658","205","31.061","16.527","1.0179516384","0.662711425975638","0.85444949843525","21.68415144",
"3/30/1979","-63.4375","-9.83520984649658","205","29.185","20.877","7.14454596","0.96399423992188","0.882033859824477","25.2053478",
"3/31/1979","-63.4375","-9.83520984649658","205","26.449","20.213","10.5743394","0.643888813244661","0.971349201544981","12.250854072",
"4/1/1979","-63.4375","-9.83520984649658","205","26.636","20.146","9.4860058824","0.844649563624703","0.961881255662785","16.4634219",
"4/2/1979","-63.4375","-9.83520984649658","205","27.772","20.71","5.22880488","0.930912276308283","0.948631016252053","15.227212932",
"4/3/1979","-63.4375","-9.83520984649658","205","28.83","20.941","8.49379806","0.762315471311991","0.934671289456648","26.19590904",
"4/4/1979","-63.4375","-9.83520984649658","205","27.042","22.035","7.118802072","0.722663391435743","0.968346250990845","15.0213978",
"4/5/1979","-63.4375","-9.83520984649658","205","30.152","21.039","8.95728888","0.847656759232817","0.93043417796535","25.27542936",
"4/6/1979","-63.4375","-9.83520984649658","205","25.539","19.614","4.5661896504","2.16703920570656","0.895520571596018","15.055207632",
"4/7/1979","-63.4375","-9.83520984649658","205","24.998","17.124","0.0617981256","2.30871710636915","0.772764908244058","21.1616442",
"4/8/1979","-63.4375","-9.83520984649658","205","29.045","16.394","0","1.47224572115097","0.768082668978844","26.58774276",
"4/9/1979","-63.4375","-9.83520984649658","205","32.756","17.82","0","1.10651730648315","0.77382570172849","25.72070256",
"4/10/1979","-63.4375","-9.83520984649658","205","33.401","18.43","0.25577568","1.0629218905864","0.742560636713986","24.83128026",
"4/11/1979","-63.4375","-9.83520984649658","205","28.419","20.515","0.405121104","0.801094648923237","0.86017138268719","10.642888728",
"4/12/1979","-63.4375","-9.83520984649658","205","30.762","21.117","4.67777268","0.986066808043911","0.860826783239235","25.770938328",
"4/13/1979","-63.4375","-9.83520984649658","205","28.91","21.697","6.1901093664","0.960423896076237","0.946184818673335","15.49766322",
"4/14/1979","-63.4375","-9.83520984649658","205","27.817","21.68","4.5988067304","1.01987716547998","0.931770065637095","18.660652272",
"4/15/1979","-63.4375","-9.83520984649658","205","29.064","22.758","7.082750016","1.10849264955827","0.925721217334093","18.2099853",
"4/16/1979","-63.4375","-9.83520984649658","205","28.817","20.028","3.8589497064","1.0434500143735","0.911875067853681","22.2580116",
"4/17/1979","-63.4375","-9.83520984649658","205","32.273","19.201","4.020309","0.849453001646361","0.908453429100286","23.94804672",
"4/18/1979","-63.4375","-9.83520984649658","205","31.79","21.319","3.4812906048","0.886933964305174","0.887328253718508","19.0614978",
"4/19/1979","-63.4375","-9.83520984649658","205","32.647","19.758","5.18417298","0.740096176232608","0.849631810986297","17.00026938",
"4/20/1979","-63.4375","-9.83520984649658","205","29.34","21.786","13.623044472","0.746803761714045","0.938608349068084","23.0942718",
"4/21/1979","-63.4375","-9.83520984649658","205","32.602","21.762","5.08460454","0.953653630862083","0.868241718275371","18.50202918",
"4/22/1979","-63.4375","-9.83520984649658","205","31.643","21.809","6.069946572","0.983492786715391","0.889581032856272","17.0948232",
"4/23/1979","-63.4375","-9.83520984649658","205","28.727","22.715","12.6445788","1.35545222498595","0.94050600537652","15.5863602",
"4/24/1979","-63.4375","-9.83520984649658","205","28.88","20.418","3.354265872","2.18884393120751","0.832621867810568","19.3690098",
"4/25/1979","-63.4375","-9.83520984649658","205","26.098","18.612","0.0240325992","2.02972959033353","0.795846193892575","17.09212572",
"4/26/1979","-63.4375","-9.83520984649658","205","25.149","17.853","0.3055572072","1.39891560707016","0.852251792557092","8.9731125",
"4/27/1979","-63.4375","-9.83520984649658","205","28.449","18.206","0.1510620768","1.35385210694116","0.810326964483024","13.98239388",
"4/28/1979","-63.4375","-9.83520984649658","205","30.74","18.005","1.544953752","0.929722138648324","0.842238361949932","18.4960188",
"4/29/1979","-63.4375","-9.83520984649658","205","28.972","19.694","4.1130072","0.835515655955522","0.895451113507083","24.2069589",
