"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-10.4596996307373","193","25.954","19.773","61.247900808","0.6514826254551","0.962161294675518","8.22880944",
"1/2/1979","-62.5","-10.4596996307373","193","31.476","19.43","14.046193332","0.949844257664424","0.846534624716062","27.5698728",
"1/3/1979","-62.5","-10.4596996307373","193","25.249","22.032","11.058427692","0.757045885870149","0.970939993733188","7.8893982",
"1/4/1979","-62.5","-10.4596996307373","193","30.439","22.078","4.176522936","0.788113519889588","0.917106886149697","16.51494168",
"1/5/1979","-62.5","-10.4596996307373","193","26.598","20.192","10.655024652","0.786072077185443","0.954271854912137","23.23833858",
"1/6/1979","-62.5","-10.4596996307373","193","30.473","20.28","13.0119331248","0.678405908053937","0.926166945071806","24.57630072",
"1/7/1979","-62.5","-10.4596996307373","193","27.679","22.316","24.710650128","0.912425192667373","0.936675408848455","12.0873411",
"1/8/1979","-62.5","-10.4596996307373","193","25.088","21.943","8.1796644","1.57457993080007","0.97237473689258","6.9486741",
"1/9/1979","-62.5","-10.4596996307373","193","25.144","21.407","9.4911592392","1.84106720062644","0.954491666733102","17.034075",
"1/10/1979","-62.5","-10.4596996307373","193","26.296","21.974","0.621414648","1.30030154581177","0.881048732182472","11.98569204",
"1/11/1979","-62.5","-10.4596996307373","193","29.874","20.145","8.552171952","1.42592490809188","0.853994474191211","28.98860148",
"1/12/1979","-62.5","-10.4596996307373","193","31.501","21.897","1.7372130192","1.66609899521843","0.817277442700303","29.42954892",
"1/13/1979","-62.5","-10.4596996307373","193","25.981","19.885","1.272010644","1.14292283276129","0.930977032231003","14.2652844",
"1/14/1979","-62.5","-10.4596996307373","193","26.091","21.41","2.7242664984","1.28142488016243","0.935959582219894","13.2781518",
"1/15/1979","-62.5","-10.4596996307373","193","28.189","20.952","1.5174867168","1.1959159546159","0.890748065453293","15.70258152",
"1/16/1979","-62.5","-10.4596996307373","193","30.395","20.319","4.2778035","1.34897627997176","0.867167787158084","29.51814618",
"1/17/1979","-62.5","-10.4596996307373","193","28.703","20.917","9.897994008","1.26365856099942","0.919022756702917","27.16790832",
"1/18/1979","-62.5","-10.4596996307373","193","26.999","22.599","9.43279163999999","0.91818010073573","0.962703733341377","17.4832902",
"1/19/1979","-62.5","-10.4596996307373","193","25.144","21.926","14.42642832","1.5587149746348","0.973046144823121","12.077494488",
"1/20/1979","-62.5","-10.4596996307373","193","28.432","20.648","7.4878691184","1.48021512953037","0.920468877620561","19.58029182",
"1/21/1979","-62.5","-10.4596996307373","193","27.622","22.143","14.558601564","1.0606082068463","0.95178733580769","22.037175",
"1/22/1979","-62.5","-10.4596996307373","193","29.717","22.78","7.125663528","1.01115905665291","0.912141934851771","23.41748736",
"1/23/1979","-62.5","-10.4596996307373","193","25.579","22.867","9.5151952584","1.27166407684081","0.970844218428018","17.42687226",
"1/24/1979","-62.5","-10.4596996307373","193","29.274","21.883","8.7684617448","1.09628655307853","0.918350721158652","25.87893408",
"1/25/1979","-62.5","-10.4596996307373","193","28.255","20.978","10.195827048","0.780294831350811","0.941799833557376","25.828761312",
"1/26/1979","-62.5","-10.4596996307373","193","28.087","21.433","12.3681981384","0.738099959322536","0.959247666515411","24.414354792",
"1/27/1979","-62.5","-10.4596996307373","193","25.774","22.81","13.2247907784","1.05347116278503","0.971552125454229","14.02064946",
"1/28/1979","-62.5","-10.4596996307373","193","24.876","20.606","80.845649676","0.603764431197784","0.976321516990623","6.73948332",
