"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-11.0840997695923","376","26.095","20.206","72.01966536","1.22282320625139","0.912816539141449","13.6047474",
"1/2/1979","-63.125","-11.0840997695923","376","29.04","19.376","10.958001912","0.967560785173541","0.887335715773087","28.802475",
"1/3/1979","-63.125","-11.0840997695923","376","25.578","21.601","9.346958172","0.848657832959492","0.962470205506381","9.25070274",
"1/4/1979","-63.125","-11.0840997695923","376","27.175","21.483","8.129884212","0.991153396807556","0.931491920989398","18.8092728",
"1/5/1979","-63.125","-11.0840997695923","376","26.123","19.539","13.496878656","0.926020316767699","0.959798634644221","21.1462911",
"1/6/1979","-63.125","-11.0840997695923","376","29.041","19.587","7.594300908","0.804137259527566","0.944211059726558","21.5069652",
"1/7/1979","-63.125","-11.0840997695923","376","26.277","21.539","23.40946692","0.882880743317811","0.955991235948127","18.57785778",
"1/8/1979","-63.125","-11.0840997695923","376","23.789","21.824","23.781968748","1.58608045284765","0.955363980127362","5.73401322",
"1/9/1979","-63.125","-11.0840997695923","376","23.413","21.015","4.7395692","1.73630896332652","0.968073524867997","6.7020777",
"1/10/1979","-63.125","-11.0840997695923","376","26.409","21.104","5.20648704","1.39774829245688","0.939555108624667","12.3450705",
"1/11/1979","-63.125","-11.0840997695923","376","29.14","20.52","6.66131328","1.47508833834533","0.8776292898741","24.90170868",
"1/12/1979","-63.125","-11.0840997695923","376","30.22","21.643","3.0203838","1.87724663160644","0.851104853809033","27.10411722",
"1/13/1979","-63.125","-11.0840997695923","376","26.868","20.6","8.03718576","1.45965154304219","0.920996365134101","22.15681848",
"1/14/1979","-63.125","-11.0840997695923","376","27.102","21.441","9.0448407864","1.56447176941912","0.929296230513715","23.9394978",
"1/15/1979","-63.125","-11.0840997695923","376","27.526","20.618","5.0605831872","1.24795987781594","0.923768161935057","17.8185348",
"1/16/1979","-63.125","-11.0840997695923","376","29.15","20.266","0.87032304","1.49315174102484","0.835272216052019","22.0350357",
"1/17/1979","-63.125","-11.0840997695923","376","29.347","19.525","5.4914453928","1.35216542327406","0.872499996306308","27.86641902",
"1/18/1979","-63.125","-11.0840997695923","376","26.532","19.767","12.4608959424","0.882365915435404","0.958077758848123","17.62971228",
"1/19/1979","-63.125","-11.0840997695923","376","25.68","21.965","17.566972596","1.21453557804044","0.967367432170787","13.295701368",
"1/20/1979","-63.125","-11.0840997695923","376","24.965","20.296","10.097125092","1.83656864421569","0.939744733690834","8.082615168",
"1/21/1979","-63.125","-11.0840997695923","376","27.048","20.879","9.8276164344","1.3053242543784","0.94155785157101","18.3260241",
"1/22/1979","-63.125","-11.0840997695923","376","29.371","22.243","7.26127524","1.26545488723171","0.921480040678915","18.939769128",
"1/23/1979","-63.125","-11.0840997695923","376","27.937","22.418","5.2185091824","1.37424040939537","0.942603253753879","18.870978312",
"1/24/1979","-63.125","-11.0840997695923","376","29.9","22.071","7.0312468824","1.50136185493257","0.903782364761738","20.8713402",
"1/25/1979","-63.125","-11.0840997695923","376","27.278","19.759","7.387445052","1.12738976145136","0.940332792900293","21.32375706",
"1/26/1979","-63.125","-11.0840997695923","376","28.017","19.478","12.209418648","0.80696559310177","0.941703088539865","27.22089456",
"1/27/1979","-63.125","-11.0840997695923","376","25.287","21.754","12.773318076","1.26604319777783","0.970035511458981","13.32719334",
"1/28/1979","-63.125","-11.0840997695923","376","25.876","20.698","53.851875336","1.04860073994961","0.950772737444944","13.895720352",
"1/29/1979","-63.125","-11.0840997695923","376","26.396","20.382","2.138900832","0.694656504576443","0.957513865604414","11.154598128",
"1/30/1979","-63.125","-11.0840997695923","376","26.256","20.534","6.0021427464","0.813316933315149","0.959918205189088","15.219564912",
"1/31/1979","-63.125","-11.0840997695923","376","29.727","21.72","14.174083836","1.37668895695002","0.894739808955936","16.63970697",
"2/1/1979","-63.125","-11.0840997695923","376","25.175","22.111","22.29193908","1.39853303969356","0.970869836251106","16.51521978",
"2/2/1979","-63.125","-11.0840997695923","376","26.221","22.329","10.586356776","1.21240145979739","0.961682092099719","21.17092896",
"2/3/1979","-63.125","-11.0840997695923","376","26.461","22.113","23.05842048","1.00599095338531","0.954779161146413","10.5978393",
"2/4/1979","-63.125","-11.0840997695923","376","28.686","21.864","2.3500451304","1.44183014088585","0.876744169913635","18.133874208",
"2/5/1979","-63.125","-11.0840997695923","376","25.572","21.791","1.9689569928","1.18259871419555","0.942974845908941","6.1310826",
"2/6/1979","-63.125","-11.0840997695923","376","29.643","21.675","10.9073628072","1.19649738784705","0.905281722327309","21.8390112",
"2/7/1979","-63.125","-11.0840997695923","376","27.842","21.073","10.6704684","1.50891550453977","0.928105103085528","24.86649852",
"2/8/1979","-63.125","-11.0840997695923","376","26.983","22.071","0.3973962384","1.58590890547999","0.856397275278406","14.21403516",
"2/9/1979","-63.125","-11.0840997695923","376","27.232","21.724","6.53557752","1.39170270036597","0.897924716950442","16.888053312",
"2/10/1979","-63.125","-11.0840997695923","376","27.818","22.042","9.1014830064","1.21404495348815","0.925111395140606","20.69201448",
"2/11/1979","-63.125","-11.0840997695923","376","27.021","21.26","3.632355216","1.83109226652885","0.900554045759521","23.983367832",
"2/12/1979","-63.125","-11.0840997695923","376","28.519","20.761","5.6493740736","1.78642211551149","0.91480408454765","22.151359008",
"2/13/1979","-63.125","-11.0840997695923","376","27.309","21.521","2.1912578424","1.51973522233753","0.914265118395669","19.1240478",
"2/14/1979","-63.125","-11.0840997695923","376","26.075","21.076","13.890837132","1.21532660912485","0.964529371681748","19.275018012",
"2/15/1979","-63.125","-11.0840997695923","376","29.501","21.06","4.2829500528","1.64329996096996","0.899900970900814","28.565489592",
"2/16/1979","-63.125","-11.0840997695923","376","28.023","21.347","12.4686201744","1.5605320001082","0.925103434927808","25.91139456",
"2/17/1979","-63.125","-11.0840997695923","376","27.232","21.187","11.079027828","1.43864474790481","0.932114978470921","18.340478928",
"2/18/1979","-63.125","-11.0840997695923","376","27.402","21.382","23.40602964","0.666985841038245","0.958148537897298","18.8423487",
"2/19/1979","-63.125","-11.0840997695923","376","23.67","21.231","16.1155708128","0.825833433129217","0.978998177925912","1.8239058",
"2/20/1979","-63.125","-11.0840997695923","376","27.309","20.749","15.9310319472","1.1572085180941","0.951341410582225","25.18779348",
"2/21/1979","-63.125","-11.0840997695923","376","22.345","21.442","16.694061156","0.657261050121024","0.981940101519397","1.208756808",
"2/22/1979","-63.125","-11.0840997695923","376","23.103","19.084","1.596450852","1.34177230369781","0.939586806212924","6.9609348",
"2/23/1979","-63.125","-11.0840997695923","376","30.444","16.916","6.3823718664","1.04231317754092","0.856312020680874","27.139840848",
"2/24/1979","-63.125","-11.0840997695923","376","28.765","20.973","16.6408467264","0.85567989212976","0.921626910309693","22.84981884",
"2/25/1979","-63.125","-11.0840997695923","376","27.2","20.332","28.080377964","0.752288935074371","0.956985651650395","23.08831866",
"2/26/1979","-63.125","-11.0840997695923","376","28.789","20.975","12.30382134","1.4241077920656","0.91501003848703","18.94375926",
"2/27/1979","-63.125","-11.0840997695923","376","29.189","18.892","9.5855716728","0.894244209080313","0.928246489278556","23.09276538",
"2/28/1979","-63.125","-11.0840997695923","376","29.241","21.708","9.935760168","0.657035017152425","0.928928556248249","19.367888832",
"3/1/1979","-63.125","-11.0840997695923","376","26.818","18.934","23.38886736","1.02915213890054","0.955877241895625","25.998695712",
"3/2/1979","-63.125","-11.0840997695923","376","25.559","21.067","15.672687084","1.12716914200736","0.96295830545999","15.35861682",
"3/3/1979","-63.125","-11.0840997695923","376","22.249","20.645","29.75234976","1.16155861031996","0.980541192433015","3.061294128",
"3/4/1979","-63.125","-11.0840997695923","376","31.193","20.155","3.793712364","0.825253448069238","0.887726990222839","19.671075864",
"3/5/1979","-63.125","-11.0840997695923","376","27.482","19.409","12.22572096","0.751400423977515","0.941386839481713","25.36262712",
"3/6/1979","-63.125","-11.0840997695923","376","29.928","19.968","14.0315986656","0.876220771802907","0.918895642362346","20.294947368",
"3/7/1979","-63.125","-11.0840997695923","376","26.764","19.99","10.275656184","0.770029328440713","0.960107786198442","16.019775432",
"3/8/1979","-63.125","-11.0840997695923","376","28.313","19.529","11.2283692776","0.587684019998945","0.942823664511447","18.923122368",
"3/9/1979","-63.125","-11.0840997695923","376","26.498","19.524","2.276229312","0.747029431514884","0.929152634298683","12.79721358",
"3/10/1979","-63.125","-11.0840997695923","376","25.195","19.432","11.676403044","0.761529556488367","0.96910170250076","17.172389808",
"3/11/1979","-63.125","-11.0840997695923","376","27.707","21.542","18.8535449304","0.820720986443952","0.948887537422903","16.842325032",
"3/12/1979","-63.125","-11.0840997695923","376","24.022","21.897","77.48454528","0.827132561608082","0.980413420764122","2.90052738",
"3/13/1979","-63.125","-11.0840997695923","376","22.87","21.461","5.857084692","0.844701745575822","0.981276929372293","2.434781178",
"3/14/1979","-63.125","-11.0840997695923","376","29.799","20.854","11.6867106","0.908363013330626","0.926106677547265","15.83167752",
"3/15/1979","-63.125","-11.0840997695923","376","29.461","21.85","16.86058038","0.963191417611689","0.933277448517217","20.733577992",
"3/16/1979","-63.125","-11.0840997695923","376","29.213","21.288","15.40660716","0.789671580101617","0.941766728818707","16.228123812",
"3/17/1979","-63.125","-11.0840997695923","376","26.734","21.257","33.45851808","0.705468707622221","0.970368036408886","16.05194964",
"3/18/1979","-63.125","-11.0840997695923","376","26.508","19.136","63.1645092792","1.36491648826179","0.947306643888716","12.433785948",
"3/19/1979","-63.125","-11.0840997695923","376","26.504","18.222","6.4578980664","1.00484320106649","0.952546694638364","13.13088552",
"3/20/1979","-63.125","-11.0840997695923","376","25.934","19.874","8.53500096","0.627444273229087","0.961619643708472","16.24359474",
"3/21/1979","-63.125","-11.0840997695923","376","27.144","18.854","8.3805065784","0.580041490161424","0.96075949178695","19.28412684",
"3/22/1979","-63.125","-11.0840997695923","376","31.868","17.376","3.996275544","0.84022381535958","0.887944577966632","22.6211625",
"3/23/1979","-63.125","-11.0840997695923","376","28.356","21.98","9.7778300904","1.13949199421382","0.948859549594626","18.508664232",
"3/24/1979","-63.125","-11.0840997695923","376","24.757","20.467","15.88382208","0.892332138075452","0.964665178172338","10.32401538",
"3/25/1979","-63.125","-11.0840997695923","376","27.532","18.253","6.4201341024","0.687165725213839","0.917258524178611","16.87061196",
"3/26/1979","-63.125","-11.0840997695923","376","27.582","20.504","14.69764404","0.940169242786889","0.945075630222749","17.395312932",
"3/27/1979","-63.125","-11.0840997695923","376","30.832","21.427","24.255754704","0.793749977281093","0.91871083392073","15.419473128",
"3/28/1979","-63.125","-11.0840997695923","376","22.966","17.954","149.83636644","1.13647254627355","0.981156420734779","2.77531839",
"3/29/1979","-63.125","-11.0840997695923","376","30.285","17.525","2.3586272928","0.75602613492389","0.861373908610955","24.25106466",
"3/30/1979","-63.125","-11.0840997695923","376","28.687","20.583","11.1476910312","0.825449793783674","0.928693780278103","23.13230598",
"3/31/1979","-63.125","-11.0840997695923","376","25.133","20.615","22.899633732","0.747929752560616","0.971351137507996","8.566931376",
