"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","-62.5","-12.0207996368408","185","25.461","20.914","3.808307916","0.634813214660783","0.962442247088397","5.642942328",
"1/30/1979","-62.5","-12.0207996368408","185","27.423","20.378","11.9218853592","1.00195452929309","0.952361779889743","21.5296866",
"1/31/1979","-62.5","-12.0207996368408","185","28.623","20.79","4.2881004144","1.36991876690532","0.906483571590962","17.126831088",
"2/1/1979","-62.5","-12.0207996368408","185","25.309","21.655","10.073087028","1.0312496731416","0.974576819198948","10.401131232",
"2/2/1979","-62.5","-12.0207996368408","185","26.85","22.329","13.0891779864","1.24766992021327","0.961145673569379","17.97862878",
"2/3/1979","-62.5","-12.0207996368408","185","29.868","22.275","5.15585178","1.48407787407904","0.895461948809156","21.393166068",
"2/4/1979","-62.5","-12.0207996368408","185","28.548","21.881","4.08382524","1.23015740029005","0.919219959744918","16.797541032",
"2/5/1979","-62.5","-12.0207996368408","185","26.361","22.007","4.998782808","1.50090844169073","0.939540375616898","13.677472008",
"2/6/1979","-62.5","-12.0207996368408","185","28.162","21.782","11.492727336","1.35542435266614","0.924231479079575","20.896706772",
"2/7/1979","-62.5","-12.0207996368408","185","28.135","21.601","19.97795268","1.50849461611227","0.931869629262315","27.458438328",
"2/8/1979","-62.5","-12.0207996368408","185","27.506","22.142","1.5792855192","1.63376390713998","0.885205842973642","10.33425",
"2/9/1979","-62.5","-12.0207996368408","185","27.163","21.091","6.196549752","1.39484741800056","0.893692318352862","13.89234366",
"2/10/1979","-62.5","-12.0207996368408","185","26.595","22.506","8.0062857864","1.3531346535223","0.932821198491741","16.183241136",
"2/11/1979","-62.5","-12.0207996368408","185","26.178","21.915","13.22650836","1.6204120173971","0.944867002626094","18.335361528",
"2/12/1979","-62.5","-12.0207996368408","185","29.107","20.855","6.478497648","1.83711463682832","0.919724177178713","25.507521072",
"2/13/1979","-62.5","-12.0207996368408","185","28.472","21.38","5.4871559568","1.70004704179574","0.922361973839003","20.197632528",
"2/14/1979","-62.5","-12.0207996368408","185","27.866","21.656","8.868886524","1.38657406393086","0.945607039346346","21.748164408",
"2/15/1979","-62.5","-12.0207996368408","185","29.542","20.963","8.73413388","1.66264367630316","0.899920399018109","28.11830454",
"2/16/1979","-62.5","-12.0207996368408","185","27.945","22.289","14.6298410784","1.46495221397685","0.943815614845944","22.68771174",
"2/17/1979","-62.5","-12.0207996368408","185","25.484","20.351","19.830321396","1.24453322192207","0.971422441252117","9.56255328",
"2/18/1979","-62.5","-12.0207996368408","185","26.506","21.99","16.12072368","0.766445609408539","0.969940165795487","14.676467112",
"2/19/1979","-62.5","-12.0207996368408","185","23.552","21.345","11.2901600664","0.888377287978649","0.980165969429259","2.4050808",
"2/20/1979","-62.5","-12.0207996368408","185","27.251","21.091","9.9924088104","1.08028557223311","0.94490946468453","24.40153386",
"2/21/1979","-62.5","-12.0207996368408","185","24.191","21.715","8.854292376","0.912823313900246","0.975638417344551","4.839130512",
"2/22/1979","-62.5","-12.0207996368408","185","25.422","19.278","0.7656102648","1.54537899130232","0.899478992219044","10.610944488",
"2/23/1979","-62.5","-12.0207996368408","185","31.229","16.502","2.343177792","1.01152107870198","0.834163571498204","29.255622048",
"2/24/1979","-62.5","-12.0207996368408","185","31.419","19.675","7.14454866","0.87247756793681","0.916559502566234","22.73096286",
"2/25/1979","-62.5","-12.0207996368408","185","27.019","19.77","21.462826536","0.816690551358499","0.960842124893797","22.69479726",
"2/26/1979","-62.5","-12.0207996368408","185","29.463","21.849","11.2953152664","1.35852677252061","0.930787873008918","26.3787714",
"2/27/1979","-62.5","-12.0207996368408","185","30.369","20.497","3.599739396","1.18678830984194","0.899935752628338","20.388433968",
"2/28/1979","-62.5","-12.0207996368408","185","26.999","21.716","9.891130932","0.792346063800131","0.951051122076004","19.91986758",
"3/1/1979","-62.5","-12.0207996368408","185","26.084","21.07","28.209121452","1.40982976606882","0.965107877803038","25.21636362",
"3/2/1979","-62.5","-12.0207996368408","185","29.475","21.797","6.595232544","0.947587752092661","0.923481537691359","14.8590558",
"3/3/1979","-62.5","-12.0207996368408","185","23.235","20.281","65.378939436","1.32795400510307","0.967220929309762","3.554722998",
"3/4/1979","-62.5","-12.0207996368408","185","29.957","19.517","4.3155666864","1.02598252247256","0.888509240789417","22.811400792",
"3/5/1979","-62.5","-12.0207996368408","185","27.793","19.45","11.5905762","0.808369901510315","0.943880886091495","23.1257223",
"3/6/1979","-62.5","-12.0207996368408","185","27.726","19.811","13.554376632","0.79783414495683","0.948347449761992","20.807539128",
"3/7/1979","-62.5","-12.0207996368408","185","27.022","21.602","20.97874602","0.80476476935313","0.963027933520629","18.5526594",
"3/8/1979","-62.5","-12.0207996368408","185","27.41","19.401","12.263486652","0.795923202527474","0.954507821191465","20.465881668",
"3/9/1979","-62.5","-12.0207996368408","185","28.416","19.201","18.240737724","0.774960442533394","0.955669639112917","22.178757672",
"3/10/1979","-62.5","-12.0207996368408","185","25.005","20.708","13.520057112","0.988253167462227","0.975459064972717","12.736351368",
"3/11/1979","-62.5","-12.0207996368408","185","26.464","21.615","10.004426136","0.867864657202055","0.967699431427719","15.553912068",
"3/12/1979","-62.5","-12.0207996368408","185","24.702","22.207","28.88030952","1.10945249697106","0.975167776471994","6.119945298",
"3/13/1979","-62.5","-12.0207996368408","185","23.929","21.209","7.8397749504","1.04231685011435","0.976095243076564","5.458278132",
"3/14/1979","-62.5","-12.0207996368408","185","29.646","21.071","3.42979686","1.24043857875779","0.911328056356984","15.105881862",
"3/15/1979","-62.5","-12.0207996368408","185","28.594","21.085","17.100907236","1.00708583019191","0.946933012798703","21.32763948",
"3/16/1979","-62.5","-12.0207996368408","185","30.006","20.844","17.9918281008","0.736442512802327","0.925611813150749","19.181641968",
"3/17/1979","-62.5","-12.0207996368408","185","25.468","20.762","21.411336996","0.716357753483108","0.975338134773747","11.42550423",
"3/18/1979","-62.5","-12.0207996368408","185","25.378","20.085","16.42284108","0.924079494186769","0.975111422012577","13.0989897",
"3/19/1979","-62.5","-12.0207996368408","185","26.406","20.18","2.3345937504","0.936180944835673","0.947936527825877","9.01665387",
"3/20/1979","-62.5","-12.0207996368408","185","27.384","20.277","6.84413964","0.666670984585723","0.953713183862384","15.569271432",
"3/21/1979","-62.5","-12.0207996368408","185","27.398","20.358","13.882255704","0.623732420558077","0.957456205287403","24.1207317",
"3/22/1979","-62.5","-12.0207996368408","185","32.255","19.331","18.6389982","0.749399913427814","0.90462578790527","21.332421072",
"3/23/1979","-62.5","-12.0207996368408","185","29.677","22.12","12.8231071704","1.15642048719469","0.934195901466259","19.39764546",
"3/24/1979","-62.5","-12.0207996368408","185","27.409","21.762","9.37786518","1.05104160382114","0.934656276981985","10.8918612",
"3/25/1979","-62.5","-12.0207996368408","185","26.734","20.965","4.2160060224","0.783210612047271","0.943091040307888","9.729340668",
"3/26/1979","-62.5","-12.0207996368408","185","29.765","19.602","5.14640664","1.06674502224936","0.93866137681869","13.22280738",
"3/27/1979","-62.5","-12.0207996368408","185","27.778","21.121","12.60337032","0.754602904358468","0.943416270554388","25.008914088",
"3/28/1979","-62.5","-12.0207996368408","185","23.095","19.067","90.79865532","1.08209431803284","0.981075930724505","2.355693498",
"3/29/1979","-62.5","-12.0207996368408","185","30.548","19.133","4.1250202272","0.588177911879992","0.887505639342461","16.891817472",
"3/30/1979","-62.5","-12.0207996368408","185","28.773","22.26","16.73527464","0.84492856429176","0.935070660042969","17.364550032",
"3/31/1979","-62.5","-12.0207996368408","185","23.99","21.406","129.6489717","0.901843056940848","0.979893453188797","3.8886786",
"4/1/1979","-62.5","-12.0207996368408","185","28.063","21.235","8.4045400632","1.0478161857184","0.952875891296279","15.01115004",
"4/2/1979","-62.5","-12.0207996368408","185","25.138","22.015","11.6661116664","1.72007348093418","0.97347502069275","14.4622179",
"4/3/1979","-62.5","-12.0207996368408","185","28.528","21.094","6.1386100488","1.38241916631678","0.932194939273206","22.65058296",
"4/4/1979","-62.5","-12.0207996368408","185","25.905","21.839","11.2884567984","0.817552697551214","0.961649951847686","5.51368188",
"4/5/1979","-62.5","-12.0207996368408","185","27.652","21.691","15.198898644","0.941794914295706","0.955605591367596","17.881758",
"4/6/1979","-62.5","-12.0207996368408","185","22.585","15.367","3.7628176464","3.06925711521609","0.883654745669602","9.744636168",
"4/7/1979","-62.5","-12.0207996368408","185","22.037","13.665","0.576782208","2.16129784065295","0.832665337872817","15.2495496",
"4/8/1979","-62.5","-12.0207996368408","185","25.108","14.859","0.109863288","1.72986075430904","0.838285223508099","19.80500148",
"4/9/1979","-62.5","-12.0207996368408","185","31.797","14.584","0","0.926794543166451","0.767278285999769","26.49375612",
"4/10/1979","-62.5","-12.0207996368408","185","34.601","18.799","0","1.20471556091555","0.700850547741996","26.2719531",
"4/11/1979","-62.5","-12.0207996368408","185","30.213","20.445","2.39295924","1.20068945887015","0.786947602106384","25.604832888",
"4/12/1979","-62.5","-12.0207996368408","185","31.955","20.826","3.49502544","1.2161654218324","0.861750790766476","25.24955202",
"4/13/1979","-62.5","-12.0207996368408","185","29.206","20.782","6.81152256","0.947258858259912","0.91961028281211","25.17761196",
"4/14/1979","-62.5","-12.0207996368408","185","27.059","19.738","17.317200204","0.885808661428503","0.956588659419303","23.93426088",
"4/15/1979","-62.5","-12.0207996368408","185","26.746","19.301","14.92423992","0.761338562116895","0.968724185856708","17.2374804",
"4/16/1979","-62.5","-12.0207996368408","185","27.631","20.876","6.0768072","0.779738138334101","0.942260834135155","16.6942071",
"4/17/1979","-62.5","-12.0207996368408","185","27.641","18.29","6.9866156304","0.750015062595677","0.952271245414073","17.58402792",
"4/18/1979","-62.5","-12.0207996368408","185","31.353","17.294","8.9916255","0.333127917207512","0.924781057915055","14.6819826",
"4/19/1979","-62.5","-12.0207996368408","185","30.166","16.487","5.36270472","0.690298488073286","0.904018580276279","24.018417",
"4/20/1979","-62.5","-12.0207996368408","185","28.772","20.447","12.30468804","0.827579530347306","0.940484705627735","24.12528372",
"4/21/1979","-62.5","-12.0207996368408","185","30.335","21.177","8.859443364","0.991915730336617","0.908376131425764","17.45904312",
"4/22/1979","-62.5","-12.0207996368408","185","29.998","21.391","9.534072996","1.17045760158172","0.919450781328257","15.93889002",
"4/23/1979","-62.5","-12.0207996368408","185","25.484","21.427","8.7581641392","1.53618786262045","0.958971874363245","15.6862107",
"4/24/1979","-62.5","-12.0207996368408","185","21.22","16.826","1.09176588","1.98800953605484","0.932771702091909","4.34474658",
"4/25/1979","-62.5","-12.0207996368408","185","23.049","16.378","0.3982539888","2.1560444393898","0.852676765658631","10.136025",
"4/26/1979","-62.5","-12.0207996368408","185","23.841","16.272","0.422286552","1.8625354506177","0.857032755389643","9.4131603",
"4/27/1979","-62.5","-12.0207996368408","185","24.106","17.069","0.3021241464","1.24297709560193","0.857459024614157","8.2915299",
"4/28/1979","-62.5","-12.0207996368408","185","27.446","13.993","0","0.947079177012474","0.849225180610866","16.28476632",
"4/29/1979","-62.5","-12.0207996368408","185","28.84","19.561","3.95164764","1.24048928877156","0.889025184201503","23.76838314",
"4/30/1979","-62.5","-12.0207996368408","185","28.301","19.968","3.96194508","1.2176621365177","0.899739653452553","23.7485205",
"5/1/1979","-62.5","-12.0207996368408","185","33.529","20.162","2.18696508","1.18527338997887","0.84687923653693","20.84832504",
"5/2/1979","-62.5","-12.0207996368408","185","31.008","20.831","2.5268548824","1.18513232303705","0.865661550007583","16.20708822",
"5/3/1979","-62.5","-12.0207996368408","185","27.403","20.276","6.93855432","1.22991078490342","0.931376013285604","23.05636254",
"5/4/1979","-62.5","-12.0207996368408","185","27.832","20.78","10.06622136","0.870033823542809","0.947593220631887","18.407862",
"5/5/1979","-62.5","-12.0207996368408","185","27.556","18.084","14.883042672","0.66484853230156","0.94898029239804","17.1594603",
"5/6/1979","-62.5","-12.0207996368408","185","27.496","19.412","6.8630203728","0.93672276428606","0.947198319215791","18.07869798",
"5/7/1979","-62.5","-12.0207996368408","185","29.724","18.969","10.3717772064","0.779472987766511","0.942135742834134","19.715404392",
"5/8/1979","-62.5","-12.0207996368408","185","29.275","18.422","5.400469224","0.743013137683827","0.906998642509107","22.69079406",
"5/9/1979","-62.5","-12.0207996368408","185","31.257","19.426","12.236022828","0.703446635597881","0.88605922426892","21.6646812",
"5/10/1979","-62.5","-12.0207996368408","185","31.057","18.361","1.472854968","0.56368487260274","0.890573719082507","13.93256538",
"5/11/1979","-62.5","-12.0207996368408","185","30.469","18.509","7.1239446","0.713750324195401","0.908178401849977","21.94740774",
"5/12/1979","-62.5","-12.0207996368408","185","29.778","17.009","3.519059724","0.625080320376905","0.925495972414067","21.338944128",
"5/13/1979","-62.5","-12.0207996368408","185","29.785","19.501","4.34990232","0.952898047052112","0.882133363262077","15.27536124",
"5/14/1979","-62.5","-12.0207996368408","185","32.07","19.869","6.89392656","1.11522978779529","0.838834582064356","19.49445468",
"5/15/1979","-62.5","-12.0207996368408","185","32.235","20.54","3.817749744","0.938247895584337","0.843274441264894","14.76202626",
"5/16/1979","-62.5","-12.0207996368408","185","33.131","21.082","0.593948232","0.949976207423885","0.748067414966812","15.60285558",
"5/17/1979","-62.5","-12.0207996368408","185","33.522","17.904","0.034332264","0.752191512516159","0.69567971259991","22.3797987",
"5/18/1979","-62.5","-12.0207996368408","185","27.574","21.145","6.77375892","0.65524915712222","0.853803764692543","17.06939838",
"5/19/1979","-62.5","-12.0207996368408","185","28.597","18.65","8.26377642","0.886028779261434","0.943991172908766","18.31949532",
"5/20/1979","-62.5","-12.0207996368408","185","31.679","20.009","2.49252354","0.97140302270388","0.853259614585509","20.74635684",
"5/21/1979","-62.5","-12.0207996368408","185","29.714","20.317","5.1773094","0.783696137826279","0.899646857196509","20.81975436",
"5/22/1979","-62.5","-12.0207996368408","185","27.452","20.696","8.699804712","0.845981263921128","0.947067656660984","21.3120576",
"5/23/1979","-62.5","-12.0207996368408","185","23.378","20.485","8.610536268","1.05421324950671","0.972967573488879","2.17664946",
"5/24/1979","-62.5","-12.0207996368408","185","21.33","18.65","2.581786764","1.57335213431439","0.972536054669616","2.237343732",
"5/25/1979","-62.5","-12.0207996368408","185","29.249","15.826","0","1.05152778353579","0.824880322142339","18.849880152",
"5/26/1979","-62.5","-12.0207996368408","185","23.217","19.911","3.120805224","0.809419084328284","0.972047314918092","3.08047572",
"5/27/1979","-62.5","-12.0207996368408","185","25.986","18.892","2.81181348","1.35415882040774","0.919520889315621","10.98140076",
"5/28/1979","-62.5","-12.0207996368408","185","30.576","14.787","2.82898116","1.38337459369272","0.858863177341864","21.23938242",
"5/29/1979","-62.5","-12.0207996368408","185","29.414","19.903","4.82369004","1.33948081596991","0.91193001124676","21.1331331",
"5/30/1979","-62.5","-12.0207996368408","185","21.231","13.007","3.333664368","2.66299800655974","0.910830342941705","3.393396432",
"5/31/1979","-62.5","-12.0207996368408","185","21.839","12.423","0","2.18739326213136","0.643051317486529","14.39533422",
"6/1/1979","-62.5","-12.0207996368408","185","24.237","9.37400000000002","0","1.5168051082919","0.654364757459223","22.0029777",
"6/2/1979","-62.5","-12.0207996368408","185","28.258","12.365","0","1.0628304536239","0.704598161752276","21.4190973",
"6/3/1979","-62.5","-12.0207996368408","185","30.974","13.627","0","1.35547383831275","0.705842787690364","21.2718384",
"6/4/1979","-62.5","-12.0207996368408","185","31.568","18.637","0","1.09930929955477","0.733357653850862","15.08849604",
"6/5/1979","-62.5","-12.0207996368408","185","31.326","16.72","0","1.2145157731116","0.682953034272102","15.3962991",
"6/6/1979","-62.5","-12.0207996368408","185","31.593","18.014","0","1.11291002515601","0.631565619344309","21.3599817",
"6/7/1979","-62.5","-12.0207996368408","185","31.117","18.586","1.17931482","1.31915319522672","0.728658117614482","18.85168224",
"6/8/1979","-62.5","-12.0207996368408","185","21.009","18.879","3.143117988","1.95225117237415","0.937334640006107","3.82848498",
"6/9/1979","-62.5","-12.0207996368408","185","22.123","15.779","0.660896496","1.79343616514933","0.876957934379319","7.87460058",
"6/10/1979","-62.5","-12.0207996368408","185","28.027","11.925","0.327873096","1.0904798420218","0.858634054316551","13.85972082",
"6/11/1979","-62.5","-12.0207996368408","185","30.404","10.333","0","1.13489159127762","0.712251186753241","21.3360786",
"6/12/1979","-62.5","-12.0207996368408","185","31.383","15.225","0","0.993793742216972","0.71726862755636","15.3716562",
"6/13/1979","-62.5","-12.0207996368408","185","34.219","14.682","0","0.77415865755702","0.68449080663494","20.9408049",
"6/14/1979","-62.5","-12.0207996368408","185","23.24","15.617","0.2712253248","2.98952337336798","0.743771894084479","4.28557716",
"6/15/1979","-62.5","-12.0207996368408","185","20.9","13.49","0.1235961648","1.90247935001327","0.801550002952633","13.3158375",
"6/16/1979","-62.5","-12.0207996368408","185","28.531","11.769","0","1.24873439081672","0.753897802922388","21.40318152",
"6/17/1979","-62.5","-12.0207996368408","185","29.673","14.67","0","1.16490520003613","0.723721165748671","16.10758098",
"6/18/1979","-62.5","-12.0207996368408","185","30.277","11.921","0","1.07674988230854","0.728169740799912","21.2538897",
"6/19/1979","-62.5","-12.0207996368408","185","30.837","13.133","0","1.34915615012204","0.57553345761884","21.6160344",
"6/20/1979","-62.5","-12.0207996368408","185","31.558","12.473","0","1.09517400150076","0.578481862821232","21.4833933",
"6/21/1979","-62.5","-12.0207996368408","185","32.412","14.005","0","0.939255327135124","0.651359554463767","21.17559348",
"6/22/1979","-62.5","-12.0207996368408","185","31.874","16.222","0","1.23743067429471","0.616923858179851","21.09645072",
"6/23/1979","-62.5","-12.0207996368408","185","31.495","17.908","0","1.59948215770111","0.609122003412899","21.1722147",
"6/24/1979","-62.5","-12.0207996368408","185","33.615","21.379","0","1.45052679500623","0.567446472081533","17.148204",
"6/25/1979","-62.5","-12.0207996368408","185","24.942","18.173","0.243759204","1.97509002383987","0.811381066899798","11.05981974",
"6/26/1979","-62.5","-12.0207996368408","185","28.582","15.572","0.159645132","1.40958907882821","0.783229364323739","14.97240072",
"6/27/1979","-62.5","-12.0207996368408","185","30.862","14.313","0","1.09806983210431","0.749869522896904","21.11568246",
"6/28/1979","-62.5","-12.0207996368408","185","31.135","17.043","0","0.856988879902561","0.628110256013853","14.08088952",
"6/29/1979","-62.5","-12.0207996368408","185","31.158","16.207","0","1.19710627167772","0.654169103142652","21.22454052",
"6/30/1979","-62.5","-12.0207996368408","185","31.402","16.283","0","1.45393967817174","0.615019477185157","20.9310795",
"7/1/1979","-62.5","-12.0207996368408","185","32.15","18.181","0","1.31150489005625","0.617662530266948","19.52718786",
"7/2/1979","-62.5","-12.0207996368408","185","29.92","17.05","0","0.779438513996613","0.731997211066676","10.80168642",
"7/3/1979","-62.5","-12.0207996368408","185","31.492","16.775","0","1.05674136868821","0.661528334685264","8.568679788",
"7/4/1979","-62.5","-12.0207996368408","185","31.786","14.292","0","1.27750447587712","0.623836472949092","20.57282226",
"7/5/1979","-62.5","-12.0207996368408","185","34.093","15.649","0","1.27178425872723","0.519415689263593","21.31520706",
"7/6/1979","-62.5","-12.0207996368408","185","34.004","14.297","0","0.851779804527167","0.628931453804975","21.4440129",
"7/7/1979","-62.5","-12.0207996368408","185","31.252","16.699","0","1.10074972481049","0.574179453439857","11.856264732",
"7/8/1979","-62.5","-12.0207996368408","185","26.021","16.419","0.02746584","1.08561095456942","0.725416286905236","4.04713152",
"7/9/1979","-62.5","-12.0207996368408","185","22.981","16.714","0.0034332264","2.02188951484374","0.769069155651765","9.26296128",
"7/10/1979","-62.5","-12.0207996368408","185","28.218","15.609","0.0034332264","1.68644824247118","0.719690230881052","12.33106722",
"7/11/1979","-62.5","-12.0207996368408","185","29.247","15.429","0","1.48092163104691","0.656443690672431","14.18332608",
"7/12/1979","-62.5","-12.0207996368408","185","30.132","13.855","0","1.1224055745793","0.659431391098487","12.442331268",
"7/13/1979","-62.5","-12.0207996368408","185","31.255","16.328","0","1.21341840629775","0.647049912508413","16.5369933",
"7/14/1979","-62.5","-12.0207996368408","185","32.783","13.291","0","0.958098507679194","0.635047453628707","14.03898552",
"7/15/1979","-62.5","-12.0207996368408","185","31.712","19.422","0","1.27479096518644","0.542134854433013","10.941579828",
"7/16/1979","-62.5","-12.0207996368408","185","29.718","17.56","0","2.17610001968777","0.643601770452243","21.60928998",
"7/17/1979","-62.5","-12.0207996368408","185","27.399","14.559","0.1956939984","1.66878463768156","0.805753076525481","14.82502338",
"7/18/1979","-62.5","-12.0207996368408","185","32.465","15.278","0","1.23181667838692","0.643079476544242","21.13627734",
"7/19/1979","-62.5","-12.0207996368408","185","31.015","16.663","0.938988072","1.51226012446882","0.74919541598305","9.0734085",
"7/20/1979","-62.5","-12.0207996368408","185","25.958","15.792","0.054931644","1.91196077720591","0.681106632889548","15.904408032",
"7/21/1979","-62.5","-12.0207996368408","185","30.33","13.842","0","1.05475638991312","0.643840055800413","21.700746",
"7/22/1979","-62.5","-12.0207996368408","185","29.793","16.669","0.109863252","0.984125209185712","0.720089970217261","10.92386664",
"7/23/1979","-62.5","-12.0207996368408","185","30.14","18.903","0","1.33085307815484","0.687535388276463","14.70133314",
"7/24/1979","-62.5","-12.0207996368408","185","34.201","20.358","0","1.37690297577091","0.551329323733083","21.95061066",
"7/25/1979","-62.5","-12.0207996368408","185","33.514","22.27","0.07896438","1.12257595764926","0.571431648124804","14.5312308",
"7/26/1979","-62.5","-12.0207996368408","185","33.486","21.036","1.75266108","0.757834990850853","0.702640128386629","12.25232298",
"7/27/1979","-62.5","-12.0207996368408","185","32.798","17.472","0","1.18337054143997","0.602928832816882","14.02171632",
"7/28/1979","-62.5","-12.0207996368408","185","34.477","19.38","0","1.48910080548233","0.487403265854604","18.41653242",
"7/29/1979","-62.5","-12.0207996368408","185","36.411","21.198","0","1.34625900884368","0.407674813865882","14.16909258",
"7/30/1979","-62.5","-12.0207996368408","185","33.38","15.834","0","0.773831897136918","0.526210455728155","12.085311492",
"7/31/1979","-62.5","-12.0207996368408","185","34.276","15.774","0","1.24109314722955","0.464038375860325","23.251558392",
"8/1/1979","-62.5","-12.0207996368408","185","35.618","17.795","0","1.23401527562625","0.506698483870807","23.09479182",
"8/2/1979","-62.5","-12.0207996368408","185","34.043","21.338","0","1.76419324634868","0.411728948753706","21.270042",
"8/3/1979","-62.5","-12.0207996368408","185","35.202","16.011","0","1.33506522704252","0.411242046273441","11.59447554",
"8/4/1979","-62.5","-12.0207996368408","185","34.956","16.304","0","1.53670109699442","0.406145931475079","23.782605768",
"8/5/1979","-62.5","-12.0207996368408","185","36.358","14.056","0","0.759041136079053","0.450590606426749","23.59073754",
"8/6/1979","-62.5","-12.0207996368408","185","37.178","17.797","0","1.07231860877001","0.405611600173935","23.6088054",
"8/7/1979","-62.5","-12.0207996368408","185","37.079","18.512","0","1.41693118183238","0.402319156212293","16.58812158",
"8/8/1979","-62.5","-12.0207996368408","185","33.101","23.626","0","1.35073370505969","0.482253650050997","11.641554252",
"8/9/1979","-62.5","-12.0207996368408","185","37.229","23.518","0","0.896303810207017","0.459769087726979","8.88530886",
"8/10/1979","-62.5","-12.0207996368408","185","38.147","17.45","0","0.982867564179207","0.413981878770645","24.002041392",
"8/11/1979","-62.5","-12.0207996368408","185","37.094","16.846","0","1.08443345094137","0.440444517259475","23.94072756",
"8/12/1979","-62.5","-12.0207996368408","185","35.233","20.657","0","1.11108968178165","0.386898176917514","13.616436132",
"8/13/1979","-62.5","-12.0207996368408","185","38.524","16.021","0","0.841777907827222","0.416990518108625","23.3539866",
"8/14/1979","-62.5","-12.0207996368408","185","36.31","21.554","0","0.949085558563024","0.409742138752702","12.47085288",
"8/15/1979","-62.5","-12.0207996368408","185","38.439","17.639","0","0.789224482979431","0.475770732904392","15.501256668",
"8/16/1979","-62.5","-12.0207996368408","185","34.994","26.239","0","1.14863708891604","0.400592518326493","14.247277938",
"8/17/1979","-62.5","-12.0207996368408","185","36.633","19.921","0","0.952362159008455","0.467745145624451","12.746529432",
"8/18/1979","-62.5","-12.0207996368408","185","35.103","21.68","0","1.18763483870504","0.536854828357079","12.206978712",
"8/19/1979","-62.5","-12.0207996368408","185","32.249","20.431","0.3141404784","1.57888794362532","0.622040575929083","11.871339768",
