"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-10.4596996307373","200","26.064","18.841","73.590369768","0.528957996450505","0.963936952641009","7.074109152",
"1/2/1979","-62.1875","-10.4596996307373","200","31.74","19.211","15.951628656","0.944960407525373","0.849973698668361","28.2133116",
"1/3/1979","-62.1875","-10.4596996307373","200","25.409","22.005","14.8538585664","0.744123877883404","0.96977922532823","9.53206992",
"1/4/1979","-62.1875","-10.4596996307373","200","29.489","22.004","5.252837148","0.738924429456504","0.92692140900748","15.41187666",
"1/5/1979","-62.1875","-10.4596996307373","200","26.715","20.104","9.836199864","0.808041679631152","0.951372230064305","22.70441088",
"1/6/1979","-62.1875","-10.4596996307373","200","29.347","20.392","18.8003552256","0.645199593663827","0.9212072186134","24.34645638",
"1/7/1979","-62.1875","-10.4596996307373","200","28.341","22.616","34.1588981304","0.979623807028208","0.928643913988007","14.0083902",
"1/8/1979","-62.1875","-10.4596996307373","200","24.394","22.16","5.657958864","1.55487735162002","0.974900785656018","5.44257684",
"1/9/1979","-62.1875","-10.4596996307373","200","25.279","21.411","13.0651477992","1.83214096004535","0.957128709874548","17.75345292",
"1/10/1979","-62.1875","-10.4596996307373","200","26.19","21.97","0.62656398","1.2899098467892","0.874517626504097","10.99968876",
"1/11/1979","-62.1875","-10.4596996307373","200","28.904","20.126","6.12744768","1.45159217649969","0.846704209429967","28.79921916",
"1/12/1979","-62.1875","-10.4596996307373","200","31.722","21.988","1.7543786904","1.6610025727999","0.810635451206226","29.2114755",
"1/13/1979","-62.1875","-10.4596996307373","200","26.261","19.816","7.238959452","1.02809270592977","0.947834904740829","9.70087428",
"1/14/1979","-62.1875","-10.4596996307373","200","26.203","21.279","1.0213851672","1.26569169426406","0.903900160223453","12.2887692",
"1/15/1979","-62.1875","-10.4596996307373","200","27.724","20.268","0.0240326064","1.17353679746295","0.859223289231549","13.122396",
"1/16/1979","-62.1875","-10.4596996307373","200","30.239","20.563","3.9979981728","1.29243649991484","0.851804221175659","29.2980933",
"1/17/1979","-62.1875","-10.4596996307373","200","28.32","20.92","11.8514982384","1.215406999292","0.925823043542897","25.16732532",
"1/18/1979","-62.1875","-10.4596996307373","200","27.669","22.852","6.430441572","0.981146487128701","0.956975220953219","17.110522188",
"1/19/1979","-62.1875","-10.4596996307373","200","25.114","21.831","16.080381432","1.56086618147858","0.97304732505588","13.04336718",
"1/20/1979","-62.1875","-10.4596996307373","200","28.478","20.63","7.1634282264","1.44134090097785","0.920885168896414","18.34290648",
"1/21/1979","-62.1875","-10.4596996307373","200","27.218","21.92","9.430220844","1.11718036090764","0.952095784068115","21.232850688",
"1/22/1979","-62.1875","-10.4596996307373","200","30.392","22.592","12.050631684","0.999696561812377","0.90548310315741","23.46868278",
"1/23/1979","-62.1875","-10.4596996307373","200","25.38","22.714","9.812169756","1.25976218766674","0.972108771589281","14.871204",
"1/24/1979","-62.1875","-10.4596996307373","200","29.698","21.528","8.7821979192","1.15753339102797","0.917907973700258","25.8162174",
"1/25/1979","-62.1875","-10.4596996307373","200","29.104","21.261","14.05992258","0.878449198591531","0.929914213418265","28.276598592",
"1/26/1979","-62.1875","-10.4596996307373","200","28.111","21.962","12.806791488","0.705117753683866","0.956215318657566","22.23224784",
"1/27/1979","-62.1875","-10.4596996307373","200","25.865","22.891","14.558600952","1.1406052246588","0.969393489870206","14.80938102",
"1/28/1979","-62.1875","-10.4596996307373","200","25.243","20.808","93.59669376","0.655513311599237","0.975227165548942","8.147360592",
"1/29/1979","-62.1875","-10.4596996307373","200","27.951","20.32","3.0821800032","0.905292737702372","0.926597743431984","11.30079492",
"1/30/1979","-62.1875","-10.4596996307373","200","28.761","19.352","10.3185693864","0.755860381296102","0.932673075335906","26.3953116",
"1/31/1979","-62.1875","-10.4596996307373","200","30.033","22.754","14.64271308","1.33729239811269","0.918510900836667","20.846143008",
"2/1/1979","-62.1875","-10.4596996307373","200","26.645","22.25","14.829825024","1.29408099907116","0.959722458937773","19.3554576",
"2/2/1979","-62.1875","-10.4596996307373","200","25.75","21.096","9.2044819584","1.13955005315579","0.967015186404402","16.11584946",
"2/3/1979","-62.1875","-10.4596996307373","200","25.717","21.975","6.051918384","0.813597456406927","0.968936906823155","10.197903312",
"2/4/1979","-62.1875","-10.4596996307373","200","28.866","22.123","3.2323854024","1.26752152531346","0.892353948911381","20.212936632",
"2/5/1979","-62.1875","-10.4596996307373","200","26.468","22.453","11.31076332","0.981481317161717","0.95600975281002","17.211376368",
"2/6/1979","-62.1875","-10.4596996307373","200","28.589","22.655","5.8965725304","0.870289748102269","0.930698980423163","19.02836196",
"2/7/1979","-62.1875","-10.4596996307373","200","28.693","20.909","11.0395431504","1.33546260101835","0.935501070876707","27.12071916",
"2/8/1979","-62.1875","-10.4596996307373","200","27.233","22.223","0.139045716","1.29334618702776","0.866636616677359","12.05577702",
"2/9/1979","-62.1875","-10.4596996307373","200","28.651","20.513","2.740146912","1.23739622380217","0.858190966758487","20.41194492",
"2/10/1979","-62.1875","-10.4596996307373","200","28.518","22.395","11.7193228704","1.20773754350454","0.932342205465467","19.537993368",
"2/11/1979","-62.1875","-10.4596996307373","200","27.516","21.548","3.877835544","1.42667170240905","0.897125958155797","25.18627986",
"2/12/1979","-62.1875","-10.4596996307373","200","27.23","21.153","8.3101238136","1.55341650571187","0.902661781948619","28.293909912",
"2/13/1979","-62.1875","-10.4596996307373","200","27.108","20.281","5.2322439888","0.904088167499691","0.942440819594164","21.19184676",
"2/14/1979","-62.1875","-10.4596996307373","200","28.074","20.142","4.6528812","1.11130522203735","0.914606647926958","24.136090488",
"2/15/1979","-62.1875","-10.4596996307373","200","28.349","21.572","6.617548548","1.38938808298889","0.922932603869658","27.880989192",
"2/16/1979","-62.1875","-10.4596996307373","200","28.423","22.045","9.2782943064","1.39051476165309","0.922717829124467","25.021570968",
"2/17/1979","-62.1875","-10.4596996307373","200","28.444","22.863","3.416061348","1.24748492040579","0.896434896800032","14.05771848",
"2/18/1979","-62.1875","-10.4596996307373","200","27.911","21.985","17.037389772","0.717752829629918","0.955047415036918","24.118876368",
"2/19/1979","-62.1875","-10.4596996307373","200","24.573","22.725","43.68440628","0.640821014931548","0.979115426393446","1.843706952",
"2/20/1979","-62.1875","-10.4596996307373","200","29.238","22.114","16.0185826368","1.23040595416587","0.913763113254156","22.236753132",
"2/21/1979","-62.1875","-10.4596996307373","200","27.941","21.743","4.8837662928","0.904634714258873","0.941233553845831","11.177605152",
"2/22/1979","-62.1875","-10.4596996307373","200","24.551","21.089","24.8720234184","1.20013768013223","0.950182749856909","7.27402311",
"2/23/1979","-62.1875","-10.4596996307373","200","29.278","19.639","4.900932972","0.994371772085195","0.892399421255026","27.436271832",
"2/24/1979","-62.1875","-10.4596996307373","200","27.065","22.412","8.37879768","0.944971940238181","0.954837625025955","20.527027668",
"2/25/1979","-62.1875","-10.4596996307373","200","28.021","22.372","29.153247516","0.602987922785391","0.959043399201492","22.22803458",
"2/26/1979","-62.1875","-10.4596996307373","200","26.773","20.399","3.8460703608","1.26905389789352","0.910535254714962","9.0018018",
"2/27/1979","-62.1875","-10.4596996307373","200","29.065","20.75","9.216503424","0.955048398802664","0.918398345989118","28.132423128",
"2/28/1979","-62.1875","-10.4596996307373","200","32.814","20.922","6.1128624744","0.602231572774004","0.884375505254152","19.809284112",
"3/1/1979","-62.1875","-10.4596996307373","200","26.734","20.349","22.48935588","0.954868866345653","0.963246034910782","21.530645208",
"3/2/1979","-62.1875","-10.4596996307373","200","28.08","22.222","8.256914136","1.0295130074629","0.943120927453616","19.6972362",
"3/3/1979","-62.1875","-10.4596996307373","200","24.082","20.032","28.9078130664","0.978178460845117","0.976723732476956","4.83389937",
"3/4/1979","-62.1875","-10.4596996307373","200","29.895","20.777","7.1479851264","0.868259105672247","0.919081628342545","21.74771052",
"3/5/1979","-62.1875","-10.4596996307373","200","29.572","19.94","8.32557528","0.850288862574484","0.92638369419863","28.451424528",
"3/6/1979","-62.1875","-10.4596996307373","200","28.983","19.771","6.0321848328","0.767445805176552","0.913984269550977","20.567138382",
"3/7/1979","-62.1875","-10.4596996307373","200","28.443","20.158","6.14376288","0.793021735635593","0.928320691363785","20.998402488",
"3/8/1979","-62.1875","-10.4596996307373","200","28.001","20.602","11.77081758","0.786841683724071","0.934455113206221","25.403959008",
"3/9/1979","-62.1875","-10.4596996307373","200","27.802","22.271","13.638499884","0.833538098743715","0.960783664168871","16.193360808",
