"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-9.52297973632813","200","25.005","21.036","66.53939724","0.821228853235725","0.972436063955288","7.1575263",
"1/2/1979","-61.875","-9.52297973632813","200","29.539","20.295","6.342031728","1.0074470021764","0.885171793528477","25.16157648",
"1/3/1979","-61.875","-9.52297973632813","200","26.622","21.958","3.119088528","0.835297678627349","0.952908184928621","7.83692082",
"1/4/1979","-61.875","-9.52297973632813","200","28.83","21.691","7.130815092","0.884494623323292","0.909639544613592","21.0695076",
"1/5/1979","-61.875","-9.52297973632813","200","29.285","21.859","6.37636248","0.962366739588166","0.906897407291852","21.84564348",
"1/6/1979","-61.875","-9.52297973632813","200","29.51","19.81","18.32485428","0.721238576278326","0.924694060868074","25.38060768",
"1/7/1979","-61.875","-9.52297973632813","200","25.774","22.678","26.128575648","0.758154445852315","0.970291805111331","16.2149031",
"1/8/1979","-61.875","-9.52297973632813","200","26.526","21.939","4.294967868","1.86272060071068","0.91595461578753","22.84019892",
"1/9/1979","-61.875","-9.52297973632813","200","25.92","21.405","13.3295022144","1.49639010124788","0.963348558224664","19.3555098",
"1/10/1979","-61.875","-9.52297973632813","200","25.443","20.809","0.4978179864","0.533680644277171","0.948395679557836","5.574266532",
"1/11/1979","-61.875","-9.52297973632813","200","28.551","20.305","3.8057346","1.30249596391929","0.869285014876041","29.17879056",
"1/12/1979","-61.875","-9.52297973632813","200","32.089","22.337","3.9885500664","1.29068476301141","0.805316516323174","24.97370094",
"1/13/1979","-61.875","-9.52297973632813","200","25.384","20.803","53.8982064","0.830986078526748","0.964991897468355","7.0422777",
"1/14/1979","-61.875","-9.52297973632813","200","24.854","21.268","3.882980772","0.680065422265859","0.95862064881621","7.7578812",
"1/15/1979","-61.875","-9.52297973632813","200","27.214","19.242","0.6402970512","1.00467602212011","0.885509719850893","13.42692792",
"1/16/1979","-61.875","-9.52297973632813","200","29.972","20.839","3.9670900488","1.08880177375911","0.853296568414803","28.2706848",
"1/17/1979","-61.875","-9.52297973632813","200","26.807","21.611","8.560756044","1.13322161349376","0.944492532477444","19.9191906",
"1/18/1979","-61.875","-9.52297973632813","200","26.82","22.105","9.94949064","1.08680079607738","0.952820532946839","12.6726237",
"1/19/1979","-61.875","-9.52297973632813","200","25.13","21.225","5.808161376","1.44697339455266","0.954185728639096","9.153450792",
"1/20/1979","-61.875","-9.52297973632813","200","28.426","20.632","5.1532722648","1.31834502100898","0.919817794253184","18.020697192",
"1/21/1979","-61.875","-9.52297973632813","200","27.457","22.23","9.7786923408","1.31212820902746","0.942719235553288","24.734871",
"1/22/1979","-61.875","-9.52297973632813","200","28.815","22.342","9.49802688","0.931710822354216","0.910850236781336","9.810222912",
"1/23/1979","-61.875","-9.52297973632813","200","25.14","22.437","31.1119111728","0.786530919982882","0.973745732932444","5.655207978",
"1/24/1979","-61.875","-9.52297973632813","200","27.862","21.668","7.74965574","1.15559691321036","0.936903136217962","23.21370432",
"1/25/1979","-61.875","-9.52297973632813","200","31.608","22.206","2.380943196","1.14903690009884","0.848044086219129","28.4929812",
"1/26/1979","-61.875","-9.52297973632813","200","29.226","22.781","11.188039068","0.91243398022964","0.914871225220784","24.9856839",
"1/27/1979","-61.875","-9.52297973632813","200","26.828","23.194","28.3464526968","1.30821248135547","0.96252895039518","17.075867832",
"1/28/1979","-61.875","-9.52297973632813","200","26.074","22.238","24.59391516","0.716200367158291","0.954301675257679","8.221661532",
"1/29/1979","-61.875","-9.52297973632813","200","32.122","21.203","6.768611496","0.519516586380483","0.902875363255961","16.408415628",
"1/30/1979","-61.875","-9.52297973632813","200","28.357","21.026","15.243528312","0.578421119782342","0.944142385793287","23.081395968",
"1/31/1979","-61.875","-9.52297973632813","200","25.771","22.629","6.4973862","1.08735870634531","0.965218836651305","8.700859872",
"2/1/1979","-61.875","-9.52297973632813","200","25.695","22.166","8.80793964","0.978798645168294","0.959015138351931","10.999302768",
"2/2/1979","-61.875","-9.52297973632813","200","25.949","21.456","8.9057896128","0.830516238357427","0.964687829278663","13.79976012",
"2/3/1979","-61.875","-9.52297973632813","200","26.716","22.077","12.3802165224","0.809282831937708","0.959278628392276","17.67245508",
"2/4/1979","-61.875","-9.52297973632813","200","28.452","21.953","4.0906910304","0.992598583978943","0.912231571145458","17.0358192",
"2/5/1979","-61.875","-9.52297973632813","200","26.583","22.458","5.733488016","0.644783236295474","0.950570270449341","13.712730048",
"2/6/1979","-61.875","-9.52297973632813","200","29.723","22.108","1.6256336544","0.876837269938876","0.870534711545407","20.866220208",
"2/7/1979","-61.875","-9.52297973632813","200","28.504","22.128","8.1676490328","1.27943232800986","0.917613082800261","21.4256799",
"2/8/1979","-61.875","-9.52297973632813","200","27.006","22.109","3.25984932","1.04212020759494","0.926208355595583","9.792679068",
"2/9/1979","-61.875","-9.52297973632813","200","28.59","20.937","1.9612321704","1.15844538583203","0.886619458937016","14.49928206",
"2/10/1979","-61.875","-9.52297973632813","200","28.556","21.663","10.44988182","1.34589083645896","0.926681832062094","21.876024528",
"2/11/1979","-61.875","-9.52297973632813","200","26.25","20.951","0.8943559992","0.793462592455778","0.928112822042696","10.628152992",
"2/12/1979","-61.875","-9.52297973632813","200","25.475","21.423","3.946497048","1.21580082741343","0.938759000551852","13.570253568",
"2/13/1979","-61.875","-9.52297973632813","200","28.639","21.552","1.5887265624","1.05229744421174","0.886962890848929","18.832107168",
"2/14/1979","-61.875","-9.52297973632813","200","28.172","20.914","1.670265504","0.949136088986941","0.884135318840496","21.90533274",
"2/15/1979","-61.875","-9.52297973632813","200","28.36","21.822","8.8285469184","1.18801457554749","0.930362343124976","27.5427",
"2/16/1979","-61.875","-9.52297973632813","200","28.982","22.121","16.74214164","1.29524212459924","0.913571708966475","27.892744992",
"2/17/1979","-61.875","-9.52297973632813","200","28.62","22.933","5.81760108","1.07543824570563","0.876188335712829","14.533424928",
"2/18/1979","-61.875","-9.52297973632813","200","27.456","21.286","19.9110082464","0.662555007010626","0.947734308556513","22.85623206",
"2/19/1979","-61.875","-9.52297973632813","200","25.289","22.944","40.08980088","0.943787203961109","0.97478914579523","5.954402232",
"2/20/1979","-61.875","-9.52297973632813","200","27.627","22.124","15.6572203176","0.998490623638802","0.919766132708705","10.84032432",
"2/21/1979","-61.875","-9.52297973632813","200","27.705","21.892","10.455893028","0.650499106592748","0.956974591975602","15.4028268",
"2/22/1979","-61.875","-9.52297973632813","200","25.598","22.123","6.69307824","0.971660103173433","0.958134022614048","11.477471868",
"2/23/1979","-61.875","-9.52297973632813","200","29.759","20.687","11.7279021168","0.795725176284125","0.926731709360806","22.33963206",
"2/24/1979","-61.875","-9.52297973632813","200","26.795","22.748","10.5073903944","0.823213035595298","0.960581409188053","19.9107504",
"2/25/1979","-61.875","-9.52297973632813","200","25.728","22.471","20.33843004","0.976242258583722","0.971478053145738","14.50951794",
"2/26/1979","-61.875","-9.52297973632813","200","27.417","20.281","5.271721164","1.28359751043299","0.925249372694103","18.18854766",
"2/27/1979","-61.875","-9.52297973632813","200","29.307","19.94","9.027670032","0.93385035286614","0.923769882729943","28.467110232",
"2/28/1979","-61.875","-9.52297973632813","200","33.541","18.856","7.6312051344","0.67863017041728","0.895406524876735","19.99743354",
