"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-9.52297973632813","99","25.415","21.283","29.423619216","0.725289879324368","0.973876886724571","8.82247212",
"1/2/1979","-63.75","-9.52297973632813","99","32.188","21.172","10.867881996","0.844767198201825","0.871543085286027","25.77425688",
"1/3/1979","-63.75","-9.52297973632813","99","27.897","21.749","3.6203384664","0.719837904399954","0.92724351570299","9.38812752",
"1/4/1979","-63.75","-9.52297973632813","99","28.85","22.754","13.269427632","0.723512493033043","0.920970248856021","24.220809",
"1/5/1979","-63.75","-9.52297973632813","99","27.398","20.973","13.462547868","0.617639326852839","0.957585578088294","20.31906942",
"1/6/1979","-63.75","-9.52297973632813","99","28.41","20.518","11.3365158984","0.706262740828934","0.944418156134441","20.1647259",
"1/7/1979","-63.75","-9.52297973632813","99","27.023","20.45","12.605095368","0.793191648623262","0.96508114529603","13.94139348",
"1/8/1979","-63.75","-9.52297973632813","99","26.973","22.111","5.865668964","1.48368932515818","0.939438973959497","21.1179978",
"1/9/1979","-63.75","-9.52297973632813","99","25.304","21.407","7.4913021864","1.1895683122546","0.961137906375522","11.2201371",
"1/10/1979","-63.75","-9.52297973632813","99","27.796","22.224","0.9218213928","0.701504613038572","0.905815398172248","9.441114732",
"1/11/1979","-63.75","-9.52297973632813","99","30.335","21.309","4.91208948","1.42183253846657","0.83775362813512","28.80584424",
"1/12/1979","-63.75","-9.52297973632813","99","31.788","22.455","3.8040169104","1.3124147812183","0.845735115531312","26.90155926",
"1/13/1979","-63.75","-9.52297973632813","99","28.146","21.982","5.536080216","1.05324003368446","0.930030664434626","15.4499553",
"1/14/1979","-63.75","-9.52297973632813","99","27.464","22.754","2.5388735976","1.15144602351423","0.898059588410885","9.1100754",
"1/15/1979","-63.75","-9.52297973632813","99","29.355","21.274","2.8203986952","1.24614138599157","0.847035771339419","23.5546875",
"1/16/1979","-63.75","-9.52297973632813","99","31.302","20.598","2.34832608","1.16067507218983","0.829399190841286","28.7446482",
"1/17/1979","-63.75","-9.52297973632813","99","29.209","21.6","7.062154524","1.06246823448553","0.879076811750512","23.58624402",
"1/18/1979","-63.75","-9.52297973632813","99","27.937","22.168","18.65615724","0.980137140151269","0.943104139560471","23.11104726",
