"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-9.83520984649658","164","24.861","20.255","33.86278476","0.643920327593352","0.973447935972049","6.55784694",
"1/2/1979","-63.125","-9.83520984649658","164","30.785","21.403","7.85007594","1.00344868833038","0.861802997506818","25.6352598",
"1/3/1979","-63.125","-9.83520984649658","164","26.099","21.821","1.9981385784","0.821332554582806","0.959354682148807","8.27252658",
"1/4/1979","-63.125","-9.83520984649658","164","29.305","22.493","8.8645923","0.74143119862876","0.919068003600685","19.3494393",
"1/5/1979","-63.125","-9.83520984649658","164","28.101","20.721","10.372642344","0.673823961078099","0.941655500716721","19.1737089",
"1/6/1979","-63.125","-9.83520984649658","164","29.176","19.851","11.705592348","0.826445497130388","0.93856260638463","22.99038318",
"1/7/1979","-63.125","-9.83520984649658","164","27.688","20.713","8.7615969264","0.670038223111041","0.946995640925124","14.3296245",
"1/8/1979","-63.125","-9.83520984649658","164","25.732","22.039","6.294820284","1.68362948884424","0.954402172925504","16.71974838",
"1/9/1979","-63.125","-9.83520984649658","164","25.214","21.727","11.23008552","1.50095387393696","0.959942078665204","17.03519892",
"1/10/1979","-63.125","-9.83520984649658","164","26.136","21.298","0.374222448","0.737181952216253","0.928303208750969","7.319760912",
"1/11/1979","-63.125","-9.83520984649658","164","30.738","21.036","4.04605908","1.42584675652471","0.834329074355123","29.16285966",
"1/12/1979","-63.125","-9.83520984649658","164","31.497","22.197","3.894997968","1.39361845661582","0.847634746609387","28.9796076",
"1/13/1979","-63.125","-9.83520984649658","164","26.735","22.025","5.755804416","1.05495987831683","0.945404376303004","13.5932031",
"1/14/1979","-63.125","-9.83520984649658","164","25.676","22.297","3.8881279728","1.02649353917946","0.95794508450221","9.7337295",
"1/15/1979","-63.125","-9.83520984649658","164","28.907","21.471","2.415275856","1.20507697114131","0.870183225090876","19.1530674",
"1/16/1979","-63.125","-9.83520984649658","164","30.94","20.413","4.470067764","1.31942036225288","0.837424610303461","29.34055602",
"1/17/1979","-63.125","-9.83520984649658","164","28.239","21.254","7.822606968","1.17646450479118","0.915408183759857","25.87443732",
"1/18/1979","-63.125","-9.83520984649658","164","26.999","22.254","11.894413968","0.998727583911571","0.960802718323965","19.42548354",
"1/19/1979","-63.125","-9.83520984649658","164","25.478","21.682","12.62139948","1.46084321807569","0.973138202807741","8.04188916",
"1/20/1979","-63.125","-9.83520984649658","164","27.637","20.814","1.208496132","1.22745641419319","0.917349005860936","14.161047048",
"1/21/1979","-63.125","-9.83520984649658","164","28.088","21.877","8.269788852","1.07148388772837","0.927502005568618","23.3577027",
"1/22/1979","-63.125","-9.83520984649658","164","29.516","23.196","7.5582531","0.897763329807529","0.931754896686329","21.48671106",
"1/23/1979","-63.125","-9.83520984649658","164","26.913","23.132","12.2188524264","0.971518777284288","0.964242252513942","13.220097858",
"1/24/1979","-63.125","-9.83520984649658","164","28.906","22.686","4.47950232","0.961980251929191","0.924405010277751","20.5238232",
"1/25/1979","-63.125","-9.83520984649658","164","28.78","21.279","7.9496374032","0.702117979484136","0.935835840642297","22.720726008",
"1/26/1979","-63.125","-9.83520984649658","164","27.991","21.595","15.07272948","0.728880079844129","0.960039793164231","23.18304546",
"1/27/1979","-63.125","-9.83520984649658","164","25.912","22.551","14.4281390688","1.095037292574","0.971429434770868","16.299053568",
"1/28/1979","-63.125","-9.83520984649658","164","25.367","21.362","39.35163492","0.474113590319268","0.973497192841088","6.43780872",
"1/29/1979","-63.125","-9.83520984649658","164","29.465","20.816","7.031249028","0.833940146885554","0.928014326430932","14.56509798",
"1/30/1979","-63.125","-9.83520984649658","164","29.487","21.553","8.632850976","0.799434311120396","0.917723032861414","19.086355368",
"1/31/1979","-63.125","-9.83520984649658","164","29.353","22.06","10.9846122408","1.36953487184346","0.917448085965301","21.886646112",
"2/1/1979","-63.125","-9.83520984649658","164","27.089","21.954","5.494878432","0.872839364938509","0.950254864908504","14.205658068",
"2/2/1979","-63.125","-9.83520984649658","164","26.342","21.556","8.2397455488","0.912377992432379","0.964409745064709","17.0479782",
"2/3/1979","-63.125","-9.83520984649658","164","26.159","22.537","1.940631192","0.736503405292179","0.957772042548547","6.412387788",
"2/4/1979","-63.125","-9.83520984649658","164","28.88","22.158","6.4312885008","0.94581168119498","0.916914163270012","16.96286088",
"2/5/1979","-63.125","-9.83520984649658","164","26.427","22.692","6.737713524","0.649896445032472","0.957137525200534","10.10227608",
"2/6/1979","-63.125","-9.83520984649658","164","30.544","22.473","5.0253907176","0.863650563977305","0.887903844417664","22.68635994",
"2/7/1979","-63.125","-9.83520984649658","164","28.848","21.416","7.20462744","1.21044725980774","0.925718571377327","27.99686286",
"2/8/1979","-63.125","-9.83520984649658","164","28.166","22.745","0.9269715528","1.18730363245725","0.878038458407473","11.756980368",
"2/9/1979","-63.125","-9.83520984649658","164","27.631","21.829","6.7201166664","0.874731079465621","0.899198627741138","20.95110072",
"2/10/1979","-63.125","-9.83520984649658","164","29.777","22.026","9.4765674024","0.943783845571006","0.941595182327643","13.753346832",
"2/11/1979","-63.125","-9.83520984649658","164","27.178","21.744","1.931190048","1.04875517948301","0.917129208589648","14.708976768",
"2/12/1979","-63.125","-9.83520984649658","164","28.756","21.265","4.6400082624","1.34715730105194","0.883235395321247","26.76892302",
"2/13/1979","-63.125","-9.83520984649658","164","26.896","20.939","11.314198476","0.735837843282361","0.959838277810795","19.25488242",
"2/14/1979","-63.125","-9.83520984649658","164","28.448","20.716","5.268289392","0.928061193682209","0.931236547969582","19.5224022",
"2/15/1979","-63.125","-9.83520984649658","164","29.123","21.322","4.38079932","1.28795547402118","0.884561392397177","28.768669848",
"2/16/1979","-63.125","-9.83520984649658","164","29.866","22.021","6.498242028","1.34974771628961","0.89385237779026","26.76830166",
"2/17/1979","-63.125","-9.83520984649658","164","29.796","22.227","3.4795766664","0.861546857792596","0.896968265712009","16.236002232",
"2/18/1979","-63.125","-9.83520984649658","164","29.501","21.126","11.2592731032","0.699727587140343","0.922848819305057","27.714040488",
"2/19/1979","-63.125","-9.83520984649658","164","25.031","22.787","8.59337208","0.688210145234322","0.976834094372321","3.742143552",
"2/20/1979","-63.125","-9.83520984649658","164","29.36","21.893","0.4188539592","1.03706373168078","0.881615895316021","15.59873772",
"2/21/1979","-63.125","-9.83520984649658","164","27.703","21.198","2.0702359584","0.649877861882423","0.935755920112343","8.523613998",
"2/22/1979","-63.125","-9.83520984649658","164","26.929","21.693","3.4924471344","1.36861381849129","0.884532469240333","17.36493291",
"2/23/1979","-63.125","-9.83520984649658","164","31.725","19.433","7.2853145208","0.863245255824843","0.848601106337462","26.164466568",
"2/24/1979","-63.125","-9.83520984649658","164","27.784","23.051","10.09540512","0.867489003335291","0.955634147482953","20.029720068",
"2/25/1979","-63.125","-9.83520984649658","164","27.985","22.773","35.436057912","0.568722342651994","0.958302015579208","21.4832817",
"2/26/1979","-63.125","-9.83520984649658","164","29.494","21.23","19.667238516","1.74179125461636","0.915019371044901","18.8033085",
"2/27/1979","-63.125","-9.83520984649658","164","28.702","20.034","13.4513802","0.781535264331244","0.941176544918511","23.250440088",
"2/28/1979","-63.125","-9.83520984649658","164","31.386","20.329","3.7138955184","0.675579211052029","0.900096099757871","20.780611632",
"3/1/1979","-63.125","-9.83520984649658","164","27.248","21.575","16.091530092","0.813005235609121","0.962233172095162","22.97418624",
"3/2/1979","-63.125","-9.83520984649658","164","29.248","22.634","16.83655092","1.15053801556555","0.924988027728684","21.042279792",
"3/3/1979","-63.125","-9.83520984649658","164","23.739","20.653","17.1935988264","0.850807199377964","0.97901655843018","4.587471018",
"3/4/1979","-63.125","-9.83520984649658","164","30.959","21.163","4.7309853456","0.988526698331853","0.895236941254795","23.94792612",
"3/5/1979","-63.125","-9.83520984649658","164","27.879","21.188","12.32871624","0.798354152066706","0.944025550337329","27.55372266",
"3/6/1979","-63.125","-9.83520984649658","164","29.345","20.263","6.9076540368","0.896351347613905","0.911616639374265","23.560312068",
"3/7/1979","-63.125","-9.83520984649658","164","29.715","21.558","9.484290432","0.754647276206919","0.947049976292902","18.904157928",
"3/8/1979","-63.125","-9.83520984649658","164","28.077","21.199","10.79406972","0.754727140243475","0.955415310382501","25.62457464",
"3/9/1979","-63.125","-9.83520984649658","164","26.922","22.566","14.186097936","0.886535495257659","0.954037971393176","16.79872554",
"3/10/1979","-63.125","-9.83520984649658","164","26.13","20.802","14.852143944","0.59744040453422","0.973265391934895","15.33312684",
"3/11/1979","-63.125","-9.83520984649658","164","28.018","21.714","10.412982828","0.818087945041286","0.953442412654713","18.974640168",
"3/12/1979","-63.125","-9.83520984649658","164","25.908","22.616","15.43235724","0.891327372186257","0.972877925458551","10.408163112",
"3/13/1979","-63.125","-9.83520984649658","164","24.457","21.875","15.9456293928","0.776833599597984","0.978330587270178","5.28750288",
"3/14/1979","-63.125","-9.83520984649658","164","30.628","21.229","5.860520892","0.85059768556228","0.904452564878427","20.1109446",
"3/15/1979","-63.125","-9.83520984649658","164","27.819","20.679","9.4413749904","0.795789688201555","0.956340549920507","19.269841968",
"3/16/1979","-63.125","-9.83520984649658","164","27.487","22.962","9.2405340648","0.803880110479802","0.966356931576087","17.0411076",
"3/17/1979","-63.125","-9.83520984649658","164","26.169","23.18","24.31240092","0.790149985421237","0.97454787117559","11.272216968",
"3/18/1979","-63.125","-9.83520984649658","164","26.649","21.593","44.822526012","0.703127310471819","0.964688024011736","7.530801732",
"3/19/1979","-63.125","-9.83520984649658","164","26.625","20.826","14.790342708","1.11762294886311","0.962087482660324","14.431954068",
"3/20/1979","-63.125","-9.83520984649658","164","26.822","22.205","7.496452944","0.78251946447127","0.965419613079721","16.14396816",
"3/21/1979","-63.125","-9.83520984649658","164","27.785","21.992","6.869887956","0.760825957884633","0.955230465388657","19.850232528",
"3/22/1979","-63.125","-9.83520984649658","164","28.039","21.153","9.8190315","0.645665923654886","0.953115326065658","23.54124708",
"3/23/1979","-63.125","-9.83520984649658","164","26.306","22.059","11.81373948","0.860907680919525","0.970956499429824","16.131153312",
"3/24/1979","-63.125","-9.83520984649658","164","23.931","20.905","4.0374714528","0.770904223253014","0.970983417385216","5.43397338",
"3/25/1979","-63.125","-9.83520984649658","164","28.008","20.485","2.3998253184","0.920061025631707","0.909403784414914","18.62296434",
"3/26/1979","-63.125","-9.83520984649658","164","27.613","21.161","9.427646484","0.947291990120663","0.949302142174717","18.24401232",
"3/27/1979","-63.125","-9.83520984649658","164","31.809","22.197","11.844639792","0.812305422322125","0.917982634541962","21.433840272",
"3/28/1979","-63.125","-9.83520984649658","164","23.464","19.213","25.72173936","1.22883355559507","0.975789169378154","3.36594132",
"3/29/1979","-63.125","-9.83520984649658","164","31.833","16.54","1.8659617992","0.722238098713156","0.851780336355903","22.7256228",
"3/30/1979","-63.125","-9.83520984649658","164","29.616","20.965","6.0802461","0.992266984982392","0.901623915845518","25.13813328",
"3/31/1979","-63.125","-9.83520984649658","164","26.185","19.891","9.060288552","0.736647061699401","0.967921325183342","12.23684928",
"4/1/1979","-63.125","-9.83520984649658","164","26.786","19.935","8.6517415584","0.90500073851764","0.962478106111059","16.105673232",
"4/2/1979","-63.125","-9.83520984649658","164","27.276","20.317","5.712888744","0.877172936750795","0.959064296573925","15.034839552",
"4/3/1979","-63.125","-9.83520984649658","164","28.623","20.865","11.05842474","0.772080173310106","0.943331042466156","26.14253094",
"4/4/1979","-63.125","-9.83520984649658","164","27.235","22.74","9.012223944","0.742423305762854","0.96209014726954","19.12933134",
"4/5/1979","-63.125","-9.83520984649658","164","30.419","20.388","10.38207924","0.872329277859893","0.923155003476771","25.6080456",
"4/6/1979","-63.125","-9.83520984649658","164","24.678","19.547","5.2425370368","2.26538980514949","0.899652445052253","12.824775",
"4/7/1979","-63.125","-9.83520984649658","164","24.067","17.038","0.1098632952","2.46240184098579","0.78185751344581","19.42211322",
"4/8/1979","-63.125","-9.83520984649658","164","28.608","16.199","0","1.54359929699945","0.777695896975534","26.36476902",
"4/9/1979","-63.125","-9.83520984649658","164","32.807","17.863","0.0068664528","1.06555945533088","0.792886479576764","26.01680544",
"4/10/1979","-63.125","-9.83520984649658","164","33.974","18.352","0.32272344","1.06850465706605","0.748996764412399","25.34524344",
"4/11/1979","-63.125","-9.83520984649658","164","29.597","20.9","0.472068756","0.892718561938757","0.861638790846856","14.152047912",
"4/12/1979","-63.125","-9.83520984649658","164","30.918","21.047","5.129235","0.959326064560356","0.872041555569292","25.695054072",
"4/13/1979","-63.125","-9.83520984649658","164","27.625","21.568","9.8842596264","0.921987951384183","0.955357045830012","16.97743512",
"4/14/1979","-63.125","-9.83520984649658","164","27.124","21.67","5.5171926648","0.995866077135884","0.942090544443824","18.088483392",
"4/15/1979","-63.125","-9.83520984649658","164","29.331","22.63","5.472564768","1.13483691228473","0.922886377739964","20.521908",
"4/16/1979","-63.125","-9.83520984649658","164","28.202","20.569","5.12237556","1.02401189201364","0.926214687768533","24.550596",
"4/17/1979","-63.125","-9.83520984649658","164","30.453","19.481","5.55496596","0.874747277643192","0.918054881281538","25.18644312",
"4/18/1979","-63.125","-9.83520984649658","164","32.592","21.134","1.7543791368","0.878496485733149","0.87398288312034","19.7930781",
"4/19/1979","-63.125","-9.83520984649658","164","32.538","20.099","6.8080942512","0.675866276331999","0.851393765521551","15.7343634",
"4/20/1979","-63.125","-9.83520984649658","164","28.593","21.501","12.963871692","0.720482432223844","0.94313483659491","21.7212201",
"4/21/1979","-63.125","-9.83520984649658","164","33.144","21.842","6.96258396","0.876392118427285","0.863673468418699","21.22131798",
"4/22/1979","-63.125","-9.83520984649658","164","31.619","21.737","6.564333924","0.999968912926359","0.890268648672905","17.23410072",
"4/23/1979","-63.125","-9.83520984649658","164","28.764","22.58","11.8137348","1.35021052140559","0.94216469651005","15.52213512",
"4/24/1979","-63.125","-9.83520984649658","164","28.829","20.414","5.599595376","2.21254518170044","0.835251150972051","19.0233549",
"4/25/1979","-63.125","-9.83520984649658","164","25.701","18.661","0.0549316512","2.16958901207245","0.801944120344679","17.37011142",
"4/26/1979","-63.125","-9.83520984649658","164","24.562","17.816","0.39138768","1.41499484142251","0.867548744824994","7.6037031",
"4/27/1979","-63.125","-9.83520984649658","164","29.109","18.246","0.209426868","1.46264096700135","0.815129925612914","13.2585759",
"4/28/1979","-63.125","-9.83520984649658","164","31.044","18.076","2.92167756","0.918619904082288","0.866413160811789","16.04177352",
"4/29/1979","-63.125","-9.83520984649658","164","29.369","19.733","3.941347212","0.818034260484609","0.894388341349532","24.20409834",
"4/30/1979","-63.125","-9.83520984649658","164","29.805","19.073","3.97224288","0.649756456779931","0.90456121646889","23.3534259",
"5/1/1979","-63.125","-9.83520984649658","164","30.337","20.818","4.41855972","1.02311802186196","0.885192970257557","23.87502882",
"5/2/1979","-63.125","-9.83520984649658","164","27.264","20.884","6.6467231424","0.623103030472702","0.949329153378396","16.408584",
"5/3/1979","-63.125","-9.83520984649658","164","27.055","19.217","8.4217104","0.780629828481945","0.949319982518049","23.40039384",
"5/4/1979","-63.125","-9.83520984649658","164","28.767","20.036","5.84335008","0.710461432605248","0.92163152780454","20.1094902",
"5/5/1979","-63.125","-9.83520984649658","164","28.019","20.8","6.30168732","0.706216484313619","0.939960878364556","14.5592415",
"5/6/1979","-63.125","-9.83520984649658","164","27.777","20.135","5.232238884","0.662695827200589","0.953772226466069","17.468883468",
"5/7/1979","-63.125","-9.83520984649658","164","29.842","20.886","1.7990114184","0.911015076372917","0.923021044160521","16.156747872",
"5/8/1979","-63.125","-9.83520984649658","164","29.769","19.788","5.963515956","0.928889202994886","0.903297760663176","23.20723206",
"5/9/1979","-63.125","-9.83520984649658","164","31.599","19.244","3.2821659864","0.640639942542394","0.892515917598347","22.39993044",
"5/10/1979","-63.125","-9.83520984649658","164","31.967","20.61","3.8864146392","0.920348805882068","0.853555100508483","23.14997424",
"5/11/1979","-63.125","-9.83520984649658","164","28.424","18.863","5.8261878","0.589781181716837","0.933846709962922","22.84858026",
"5/12/1979","-63.125","-9.83520984649658","164","30.232","20.874","3.97910952","1.0335897062511","0.876472134112206","22.737544272",
