"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-9.21074962615967","100","24.255","20.605","100.468302336","0.652584675702908","0.981617576243544","2.012231232",
"1/2/1979","-62.5","-9.21074962615967","100","29.147","21.081","0.7321360104","0.857706122635665","0.900173778431624","14.33930868",
"1/3/1979","-62.5","-9.21074962615967","100","27.827","20.371","1.7406466992","0.835803969127866","0.94108993409505","7.9701138",
"1/4/1979","-62.5","-9.21074962615967","100","29.134","22.262","7.2235059984","0.842674964401188","0.906222489635636","21.12767532",
"1/5/1979","-62.5","-9.21074962615967","100","28.635","20.709","8.359911144","0.775347255150663","0.933396070883756","21.79293822",
"1/6/1979","-62.5","-9.21074962615967","100","27.906","19.945","20.0672142264","0.692784647667369","0.956410446850026","27.05641992",
"1/7/1979","-62.5","-9.21074962615967","100","27.553","22.085","16.445166336","0.777775786352069","0.962347044710846","17.8093179",
"1/8/1979","-62.5","-9.21074962615967","100","25.991","22.291","9.14096736","1.59987620634789","0.944649904036852","19.13377968",
"1/9/1979","-62.5","-9.21074962615967","100","26.554","22.288","17.300034108","1.41560148743185","0.961199291470364","21.0461031",
"1/10/1979","-62.5","-9.21074962615967","100","26.613","21.128","0.293541372","0.554398571131314","0.933218490997604","6.90075036",
"1/11/1979","-62.5","-9.21074962615967","100","29.051","20.786","4.523279112","1.28667126973044","0.873188378104175","28.76129892",
"1/12/1979","-62.5","-9.21074962615967","100","32.82","22.263","1.9174572792","1.24903820602135","0.827072692296013","26.4963375",
"1/13/1979","-62.5","-9.21074962615967","100","25.851","21.148","8.0543571264","0.717052635922392","0.959428480828422","10.9276911",
"1/14/1979","-62.5","-9.21074962615967","100","25.393","21.731","2.00328858","0.752709226891585","0.960414278032267","7.02905508",
"1/15/1979","-62.5","-9.21074962615967","100","28.022","20.975","0.3072739464","1.14906050647048","0.853838474509586","12.88298772",
"1/16/1979","-62.5","-9.21074962615967","100","30.69","20.112","3.718183212","1.08676254226912","0.83261613281835","28.96030728",
"1/17/1979","-62.5","-9.21074962615967","100","29.152","21.807","6.50939634","1.11359378043197","0.903008016834133","21.31099128",
"1/18/1979","-62.5","-9.21074962615967","100","27.914","22.279","10.40439924","1.13418799127688","0.945498656824027","13.26852972",
"1/19/1979","-62.5","-9.21074962615967","100","26.997","21.479","4.8468614904","1.55781833124699","0.919418836562302","12.44666682",
"1/20/1979","-62.5","-9.21074962615967","100","28.174","20.751","7.0776004248","1.12724162453899","0.918484500912195","17.588475432",
"1/21/1979","-62.5","-9.21074962615967","100","29.05","22.836","9.764959536","1.24576100152928","0.939595157798755","22.095116352",
"1/22/1979","-62.5","-9.21074962615967","100","29.779","23.1","2.904511248","0.906490426943999","0.888526675696603","17.34276834",
"1/23/1979","-62.5","-9.21074962615967","100","26.068","23.226","30.052758384","0.701491245867486","0.968359851412932","6.691950522",
"1/24/1979","-62.5","-9.21074962615967","100","27.521","22.474","10.5571773504","0.990652032520034","0.960190348538743","20.1380634",
"1/25/1979","-62.5","-9.21074962615967","100","30.299","22.82","4.5670522608","1.01017749400363","0.879647222898401","25.888782528",
"1/26/1979","-62.5","-9.21074962615967","100","29.407","22.584","13.72089096","0.855065437394676","0.925384733739556","24.5014866",
"1/27/1979","-62.5","-9.21074962615967","100","27.823","23.747","37.41707268","1.01577949044497","0.967085758861778","15.330880368",
"1/28/1979","-62.5","-9.21074962615967","100","25.611","22.586","34.10568972","0.586456706684778","0.973628731218863","7.432142328",
"1/29/1979","-62.5","-9.21074962615967","100","32.413","21.391","8.58650148","0.529874892992523","0.900648450969802","17.32606992",
"1/30/1979","-62.5","-9.21074962615967","100","28.97","21.634","10.509109848","0.559244506932009","0.9242474278488","23.48589366",
"1/31/1979","-62.5","-9.21074962615967","100","26.384","22.869","39.91471092","1.08506499714223","0.972297947446544","11.672153532",
"2/1/1979","-62.5","-9.21074962615967","100","27.445","22.137","5.783273748","1.01220819601152","0.926155392285985","12.004297668",
"2/2/1979","-62.5","-9.21074962615967","100","27.39","21.696","8.34446736","0.899290639139495","0.948551878543389","14.68450764",
"2/3/1979","-62.5","-9.21074962615967","100","27.395","22.082","14.2590518424","0.822691644479235","0.951192175810034","19.84983966",
"2/4/1979","-62.5","-9.21074962615967","100","27.811","21.951","7.6363556976","0.829750259395994","0.935402842996909","15.0988428",
"2/5/1979","-62.5","-9.21074962615967","100","27.015","23.013","7.604594532","0.62542322578373","0.957040347542198","12.48216354",
"2/6/1979","-62.5","-9.21074962615967","100","30.961","22.919","0.3587720616","1.06923189794207","0.834767426284128","20.769810192",
"2/7/1979","-62.5","-9.21074962615967","100","30.227","21.828","8.2431834192","1.29454955008915","0.906593938893503","20.855815992",
"2/8/1979","-62.5","-9.21074962615967","100","27.162","21.447","1.87110864","1.17197390512599","0.927557150916315","9.848245032",
"2/9/1979","-62.5","-9.21074962615967","100","29.381","21.433","2.3208635592","1.1851492874225","0.848817197486294","21.23645958",
"2/10/1979","-62.5","-9.21074962615967","100","28.974","22.084","10.9125133416","1.22894082994571","0.92592293862768","20.715530832",
"2/11/1979","-62.5","-9.21074962615967","100","27.483","22.026","1.5260696928","0.697814552556073","0.944577455246591","7.79236596",
"2/12/1979","-62.5","-9.21074962615967","100","27.602","22.351","0.518417784","1.19957844408956","0.883133719613758","10.211626728",
"2/13/1979","-62.5","-9.21074962615967","100","31.039","22.319","1.9346244552","1.0239929971769","0.85606269222182","21.025968048",
"2/14/1979","-62.5","-9.21074962615967","100","28.487","21.625","6.6295636416","0.848695024264863","0.915470697261976","22.662443952",
"2/15/1979","-62.5","-9.21074962615967","100","31.17","21.177","2.48565798","1.21520000883642","0.849237012870051","26.591405832",
"2/16/1979","-62.5","-9.21074962615967","100","30.39","22.225","12.640287924","1.35365288837183","0.895556393954531","26.69574654",
"2/17/1979","-62.5","-9.21074962615967","100","30.013","22.95","3.6615370464","1.03779103254755","0.863243696598494","15.918861528",
"2/18/1979","-62.5","-9.21074962615967","100","28.606","22.001","11.4017492088","0.726885394423552","0.931456206909003","23.64564366",
"2/19/1979","-62.5","-9.21074962615967","100","26.857","23.402","13.14410472","0.864264052627616","0.962942462364801","7.03895796",
"2/20/1979","-62.5","-9.21074962615967","100","28.215","22.467","2.128603248","0.807550150683446","0.918107005303351","9.319672692",
"2/21/1979","-62.5","-9.21074962615967","100","28.236","21.647","9.8224641","0.622731352240868","0.955018174763282","15.272604",
"2/22/1979","-62.5","-9.21074962615967","100","27.312","22.324","7.62691212","0.979575446623931","0.955421271116039","17.615766528",
"2/23/1979","-62.5","-9.21074962615967","100","28.471","21.028","9.4739908464","0.839543172486427","0.936744123874516","23.946807168",
"2/24/1979","-62.5","-9.21074962615967","100","27.926","22.919","10.4867927064","0.792602658956551","0.951992735610064","19.7632737",
"2/25/1979","-62.5","-9.21074962615967","100","26.224","22.906","31.39512336","0.880557612587209","0.970197480816644","12.892380732",
"2/26/1979","-62.5","-9.21074962615967","100","28.518","21.093","26.3946480552","1.63493190595575","0.929361786611682","19.2759804",
"2/27/1979","-62.5","-9.21074962615967","100","29.981","19.776","9.0671582952","0.776737762638496","0.926957263494544","27.057321792",
"2/28/1979","-62.5","-9.21074962615967","100","33.9","19.567","8.1376081704","0.647856486492342","0.912944724901379","19.8707031",
"3/1/1979","-62.5","-9.21074962615967","100","26.875","21.91","17.77553496","0.858018303954477","0.96521191105208","19.535065632",
"3/2/1979","-62.5","-9.21074962615967","100","30.491","22.573","9.31777884","1.31953486981608","0.919249106205162","16.2796491",
"3/3/1979","-62.5","-9.21074962615967","100","23.442","21.237","29.72832192","0.985042047680184","0.979344643745157","2.842143588",
"3/4/1979","-62.5","-9.21074962615967","100","30.498","21.328","6.701656176","0.947194234967492","0.91273937945394","25.008691608",
"3/5/1979","-62.5","-9.21074962615967","100","27.793","21.16","8.802801","1.01298772595807","0.942533079993075","28.354327848",
"3/6/1979","-62.5","-9.21074962615967","100","28.523","20.613","9.8327628","0.899244194824143","0.934246223696639","27.89701704",
"3/7/1979","-62.5","-9.21074962615967","100","28.355","22.211","7.81231626","1.01732001469756","0.928561941903017","22.803633432",
"3/8/1979","-62.5","-9.21074962615967","100","28.708","21.764","9.9958470264","0.889648531097827","0.939099741462535","26.74333386",
"3/9/1979","-62.5","-9.21074962615967","100","28.383","21.064","3.76968384","0.912281226026151","0.915048512003144","11.532317112",
"3/10/1979","-62.5","-9.21074962615967","100","27.654","21.692","15.533642268","0.540363967927094","0.955660833208898","11.312324028",
"3/11/1979","-62.5","-9.21074962615967","100","27.635","22.253","12.8265360984","0.851695644961087","0.950116615128914","22.5400527",
