"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-12.0207996368408","163","26.601","22.791","9.994127652","1.30468063908843","0.960747419504654","17.98025454",
"1/2/1979","-64.6875","-12.0207996368408","163","26.876","22.163","2.8882044","1.27750391816876","0.916306401104044","15.65122788",
"1/3/1979","-64.6875","-12.0207996368408","163","29.155","21.794","1.7990111592","1.15473507270408","0.851518925911457","20.05250382",
"1/4/1979","-64.6875","-12.0207996368408","163","28.406","22.347","6.8407025544","1.0196523407655","0.909645095218395","20.12591412",
"1/5/1979","-64.6875","-12.0207996368408","163","26.877","22.817","15.120792396","1.15622046811122","0.965408758804705","20.15909892",
"1/6/1979","-64.6875","-12.0207996368408","163","29.286","22.569","6.6518764344","1.03060304158922","0.928376650364039","16.4667339",
"1/7/1979","-64.6875","-12.0207996368408","163","29.092","22.067","22.58377272","0.912967818032057","0.942397574035396","23.0008464",
"1/8/1979","-64.6875","-12.0207996368408","163","24.847","22.779","34.17262668","1.40646793588197","0.977833334051294","5.9503545",
"1/9/1979","-64.6875","-12.0207996368408","163","25.357","22.136","15.85121652","1.36118423352462","0.974325832529036","13.7629089",
"1/10/1979","-64.6875","-12.0207996368408","163","26.168","22.234","6.2089857","1.24757957254282","0.968036713812215","9.64828296",
"1/11/1979","-64.6875","-12.0207996368408","163","28.042","21.573","6.7025171592","1.37855153566189","0.926068326550899","26.8571745",
"1/12/1979","-64.6875","-12.0207996368408","163","29.33","22.264","7.169441004","2.03557204814993","0.910073622043501","27.3962826",
"1/13/1979","-64.6875","-12.0207996368408","163","32.213","20.707","0.8634564","1.99306144577471","0.759663296010271","27.1953036",
"1/14/1979","-64.6875","-12.0207996368408","163","31.237","22.463","2.1886821504","1.73225250548724","0.827999338666542","24.3357678",
"1/15/1979","-64.6875","-12.0207996368408","163","30.506","21.36","5.8776820128","1.56779642798768","0.871944761774856","27.68445072",
"1/16/1979","-64.6875","-12.0207996368408","163","31.453","21.185","3.7096035768","1.56466019424025","0.833830221034469","28.54648332",
"1/17/1979","-64.6875","-12.0207996368408","163","28.441","21.547","8.37192222","1.02795777281329","0.932963456520722","23.78564838",
"1/18/1979","-64.6875","-12.0207996368408","163","28.88","22.587","12.57849252","0.81988022415471","0.939980854684676","20.3030388",
"1/19/1979","-64.6875","-12.0207996368408","163","27.286","23.407","35.1674172","0.949270553864095","0.970232731572559","16.2586665",
"1/20/1979","-64.6875","-12.0207996368408","163","23.826","22.123","53.83123884","1.13073545916073","0.98091858632808","2.17198233",
"1/21/1979","-64.6875","-12.0207996368408","163","28.23","21.201","32.0551989408","1.55071449645887","0.92880703347212","22.32550485",
"1/22/1979","-64.6875","-12.0207996368408","163","27.398","23.063","13.83762132","1.52092486655991","0.946772696233794","20.748994632",
"1/23/1979","-64.6875","-12.0207996368408","163","30.823","23.077","1.388741076","1.61028651553633","0.837693519919988","21.115291248",
"1/24/1979","-64.6875","-12.0207996368408","163","31.05","22.169","3.1448336904","1.63646242647974","0.851759637505349","24.1565562",
"1/25/1979","-64.6875","-12.0207996368408","163","29.714","23.239","6.0029945784","1.34805185908196","0.907976323009721","24.5676366",
"1/26/1979","-64.6875","-12.0207996368408","163","31.784","23.193","9.3684213792","0.972693470301884","0.909203816243151","26.85419784",
"1/27/1979","-64.6875","-12.0207996368408","163","29.19","23.059","9.8396323848","1.39333701407123","0.942001079683702","19.829926008",
"1/28/1979","-64.6875","-12.0207996368408","163","23.752","20.069","15.9353289864","1.22459725684519","0.977836964332544","2.61821322",
"1/29/1979","-64.6875","-12.0207996368408","163","27.231","20.204","1.7200467576","0.664076613793302","0.957141988317502","7.587899568",
"1/30/1979","-64.6875","-12.0207996368408","163","27.082","20.892","5.66310708","0.718971463376898","0.954614700739433","11.760356232",
"1/31/1979","-64.6875","-12.0207996368408","163","28.229","21.786","3.644372124","1.19233530965729","0.898246996202988","17.16148404",
"2/1/1979","-64.6875","-12.0207996368408","163","31.035","21.511","0.1476287784","1.49557467726807","0.780435036324279","27.50281794",
"2/2/1979","-64.6875","-12.0207996368408","163","27.688","22.254","15.732763668","1.17924864589478","0.956425963052242","18.280907532",
"2/3/1979","-64.6875","-12.0207996368408","163","25.971","23.156","17.16699528","1.18667782941792","0.967487611829443","4.222968372",
"2/4/1979","-64.6875","-12.0207996368408","163","27.019","22.489","7.14540564","1.450407608133","0.962263432696342","17.949821418",
"2/5/1979","-64.6875","-12.0207996368408","163","28.626","22.41","6.0673662144","1.66511074416345","0.91041037870795","22.383955728",
"2/6/1979","-64.6875","-12.0207996368408","163","29.19","22.437","2.5680531384","1.34191069306664","0.91323099691713","8.8650585",
"2/7/1979","-64.6875","-12.0207996368408","163","30.207","22.096","8.45604144","1.48305068250278","0.91912310006247","28.717315992",
"2/8/1979","-64.6875","-12.0207996368408","163","29.073","22.702","11.30132808","1.43158664515297","0.913727833452543","26.729319528",
"2/9/1979","-64.6875","-12.0207996368408","163","27.561","22.533","8.55646056","1.36308788464403","0.955162143424056","15.764343948",
"2/10/1979","-64.6875","-12.0207996368408","163","25.845","21.751","0.3690719208","1.51518021649955","0.892800794884734","8.255248668",
"2/11/1979","-64.6875","-12.0207996368408","163","30.11","20.947","3.848646672","1.74894888033888","0.859767810819228","26.105913792",
"2/12/1979","-64.6875","-12.0207996368408","163","30.048","22.696","5.2391016864","1.89545550582705","0.878973356958765","19.85197608",
"2/13/1979","-64.6875","-12.0207996368408","163","28.049","22.408","8.023456872","1.57890481758327","0.945568290321293","21.595166568",
"2/14/1979","-64.6875","-12.0207996368408","163","27.517","22.568","9.801001224","1.42811749235058","0.954628221777234","19.7742366",
