"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-12.0207996368408","400","23.603","18.697","7.27844328","1.02881509814592","0.977970203290825","7.2081513",
"1/2/1979","-61.875","-12.0207996368408","400","29.573","19.34","19.850061492","0.677110513488329","0.881017185799442","20.91808152",
"1/3/1979","-61.875","-12.0207996368408","400","25.336","18.837","75.24433746","0.737859085915745","0.964519952028119","6.38016048",
"1/4/1979","-61.875","-12.0207996368408","400","27.095","20.695","6.4870848792","0.91717147750315","0.936827863339461","12.5567478",
"1/5/1979","-61.875","-12.0207996368408","400","25.614","19.002","15.78340692","0.974722712605756","0.971820556580026","17.54673858",
"1/6/1979","-61.875","-12.0207996368408","400","26.127","19.589","17.4219168888","0.848522488605742","0.964380384556705","19.92650832",
"1/7/1979","-61.875","-12.0207996368408","400","26.877","21.792","25.43849748","0.7640616559713","0.968021106887451","17.374158",
"1/8/1979","-61.875","-12.0207996368408","400","24.962","21.812","16.285510512","1.39177920666051","0.974385712582877","11.6106192",
"1/9/1979","-61.875","-12.0207996368408","400","23.699","21.113","16.07608476","1.9365322266572","0.978950154814417","6.07455108",
"1/10/1979","-61.875","-12.0207996368408","400","23.41","20.826","6.19697772","1.46791786457623","0.97919199739243","4.14590868",
"1/11/1979","-61.875","-12.0207996368408","400","28.757","20.573","9.652521528","1.40541788982272","0.911555128077062","22.0498875",
"1/12/1979","-61.875","-12.0207996368408","400","28.8","21.526","7.45525116","1.6458749940795","0.8913849268511","18.97672662",
"1/13/1979","-61.875","-12.0207996368408","400","25.99","19.016","21.17614608","1.31901464831845","0.963089665595034","21.75361992",
"1/14/1979","-61.875","-12.0207996368408","400","26.021","20.56","6.6020972256","1.37306783414313","0.943196827305616","18.3147219",
"1/15/1979","-61.875","-12.0207996368408","400","28.515","20.022","1.4797232568","1.19440827078385","0.892625748125975","13.41933642",
"1/16/1979","-61.875","-12.0207996368408","400","29.125","18.356","1.314926028","1.07760977920107","0.866898420738324","18.18692388",
"1/17/1979","-61.875","-12.0207996368408","400","27.584","19.057","8.56418904","1.26113425517616","0.934432639883771","26.30250504",
"1/18/1979","-61.875","-12.0207996368408","400","25.494","21.306","7.5041769744","0.985529903520325","0.972134098467333","11.78741484",
"1/19/1979","-61.875","-12.0207996368408","400","26.192","22.193","26.69591556","0.985930598960503","0.974783206029423","12.2225652",
"1/20/1979","-61.875","-12.0207996368408","400","25.714","20.681","10.052490348","1.73851451190617","0.940946793333785","14.694977088",
"1/21/1979","-61.875","-12.0207996368408","400","27.22","20.188","8.215714584","1.261090311162","0.936868988118728","17.653275432",
"1/22/1979","-61.875","-12.0207996368408","400","29.161","22.055","14.87274048","1.11430973579992","0.934343364319545","18.26235324",
"1/23/1979","-61.875","-12.0207996368408","400","24.836","22.089","8.135040744","1.54476720791951","0.969202015518223","13.441719672",
"1/24/1979","-61.875","-12.0207996368408","400","30.127","21.342","7.6071791088","1.67565714495057","0.88522376500196","24.68289258",
"1/25/1979","-61.875","-12.0207996368408","400","29.367","20.73","12.476350188","1.25367228885683","0.91788094054009","18.18697248",
"1/26/1979","-61.875","-12.0207996368408","400","30.389","21.918","12.06779544","0.741816416331593","0.93184447549733","17.179708068",
"1/27/1979","-61.875","-12.0207996368408","400","25.668","21.763","16.48291914","1.39852565299905","0.967762495811199","11.468080188",
"1/28/1979","-61.875","-12.0207996368408","400","25.296","21.645","19.8148734504","1.31825295648484","0.968003935142","17.72297262",
"1/29/1979","-61.875","-12.0207996368408","400","24.769","21.998","9.04226094","0.765694710632231","0.975939262340174","9.21087936",
"1/30/1979","-61.875","-12.0207996368408","400","26.988","21.671","14.5079628264","0.97890659993124","0.951978667622487","21.335792688",
"1/31/1979","-61.875","-12.0207996368408","400","27.595","21.146","12.9638696184","1.24497028611572","0.933738031662859","18.47993184",
"2/1/1979","-61.875","-12.0207996368408","400","24.95","22.224","18.65443824","1.18572743778589","0.976393116334195","10.29217644",
"2/2/1979","-61.875","-12.0207996368408","400","26.403","22.138","10.88161668","1.36626691607172","0.966306556591716","13.732536312",
"2/3/1979","-61.875","-12.0207996368408","400","27.62","21.821","8.91952344","1.32586674075049","0.94876156688204","16.448906088",
"2/4/1979","-61.875","-12.0207996368408","400","28.009","21.799","7.7376384","1.30774508421753","0.939313064827092","15.577764912",
"2/5/1979","-61.875","-12.0207996368408","400","24.086","21.77","10.9125126","1.30842130363991","0.974059968617247","6.925615488",
"2/6/1979","-61.875","-12.0207996368408","400","28.877","21.607","13.1973282864","1.1572444264105","0.947729741945823","17.01394236",
"2/7/1979","-61.875","-12.0207996368408","400","27.513","21.148","17.995253688","1.45318242370174","0.941200345475263","23.3606268",
"2/8/1979","-61.875","-12.0207996368408","400","27.443","21.4","0.3278735352","1.66448661820771","0.873208692044671","15.133443192",
"2/9/1979","-61.875","-12.0207996368408","400","24.832","20.337","7.7324899464","1.20890146592906","0.943920227440672","10.42206354",
"2/10/1979","-61.875","-12.0207996368408","400","26.282","21.977","9.540074088","1.26237052646817","0.962210422375585","17.656198668",
"2/11/1979","-61.875","-12.0207996368408","400","25.301","21.573","10.697936364","1.56316365088373","0.9609228870054","14.622751728",
"2/12/1979","-61.875","-12.0207996368408","400","28.074","20.792","6.1866712008","1.71000049633384","0.936603785307453","21.057583608",
"2/13/1979","-61.875","-12.0207996368408","400","26.871","21.234","8.0483445864","1.53833727700996","0.942177087976869","18.896957208",
"2/14/1979","-61.875","-12.0207996368408","400","27.642","21.061","10.8404136","1.27423139015885","0.93784816387754","19.55092536",
"2/15/1979","-61.875","-12.0207996368408","400","28.421","20.756","13.17844152","1.59387935037326","0.922281244777689","28.198802952",
"2/16/1979","-61.875","-12.0207996368408","400","26.882","22.097","15.58170756","1.39188859199127","0.954920101579821","21.563944272",
"2/17/1979","-61.875","-12.0207996368408","400","24.701","20.642","17.070008544","1.23525852338824","0.975002003070773","9.61537464",
"2/18/1979","-61.875","-12.0207996368408","400","25.77","21.702","29.3111748","0.732901602840856","0.973664378426664","11.548066212",
"2/19/1979","-61.875","-12.0207996368408","400","24.563","21.088","4.7550167064","1.02929582074605","0.971996578315994","7.006555332",
"2/20/1979","-61.875","-12.0207996368408","400","25.936","21.089","9.286882344","1.14998830009139","0.960213785791622","17.81291142",
"2/21/1979","-61.875","-12.0207996368408","400","24.2","21.201","7.870670676","0.843818769609281","0.974318840547355","4.2503085",
"2/22/1979","-61.875","-12.0207996368408","400","26.66","19.413","0.647163324","1.68137499810472","0.895820457559411","12.679589808",
"2/23/1979","-61.875","-12.0207996368408","400","29.905","18.724","3.036688452","0.939042192152943","0.85939984821063","27.6577848",
"2/24/1979","-61.875","-12.0207996368408","400","30.274","19.814","12.9673008","0.700955602690326","0.92909026954281","19.42379946",
