"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/29/1979","-64.375","-10.1473999023438","133","30.263","20.225","3.098483352","1.1509905917187","0.846535147358657","24.0966009",
"4/30/1979","-64.375","-10.1473999023438","133","32.089","19.32","1.170730944","1.07194717831509","0.833468102485934","24.0818598",
"5/1/1979","-64.375","-10.1473999023438","133","30.571","20.137","7.68356244","0.911659929816354","0.85264154489788","23.86782756",
"5/2/1979","-64.375","-10.1473999023438","133","32.938","21.781","6.169511124","0.832685362635708","0.89863644041525","16.089858288",
"5/3/1979","-64.375","-10.1473999023438","133","26.887","20.471","11.47727772","0.792287902659212","0.946832191494775","23.07605544",
"5/4/1979","-64.375","-10.1473999023438","133","29.036","20.091","3.357699768","0.675151664241092","0.910353718215123","18.21358458",
"5/5/1979","-64.375","-10.1473999023438","133","28.027","20.348","10.3563329184","0.671342060722561","0.935092632545846","20.17901844",
"5/6/1979","-64.375","-10.1473999023438","133","26.425","20.901","9.3624142464","0.891064063585767","0.954203638184311","14.83390944",
"5/7/1979","-64.375","-10.1473999023438","133","30.572","20.48","6.948844164","0.786869874617101","0.900910610337075","22.07751588",
"5/8/1979","-64.375","-10.1473999023438","133","31.72","20.881","6.57463716","0.92894062282814","0.875217128832208","23.1512607",
"5/9/1979","-64.375","-10.1473999023438","133","32.111","20.29","4.3670641608","0.604967496959354","0.903813133148499","20.52955782",
"5/10/1979","-64.375","-10.1473999023438","133","31.986","21.368","3.587720436","0.90849975829313","0.821379164399808","22.454502552",
"5/11/1979","-64.375","-10.1473999023438","133","29.338","20.362","4.2743673864","0.888214330149328","0.892463709444006","19.8142308",
"5/12/1979","-64.375","-10.1473999023438","133","35.406","20.231","2.11486644","0.872975446079908","0.802791435321631","16.92663984",
"5/13/1979","-64.375","-10.1473999023438","133","31.285","20.546","2.10457044","0.866260139502122","0.835830202181988","22.81871412",
"5/14/1979","-64.375","-10.1473999023438","133","30.495","20.428","7.0037856","0.785431782955918","0.906548170343181","22.63347792",
"5/15/1979","-64.375","-10.1473999023438","133","28.658","21.513","4.0477732128","0.871871375832547","0.915033147289428","18.94185324",
"5/16/1979","-64.375","-10.1473999023438","133","32.398","20.818","5.360985144","0.713543550553525","0.886631135969039","22.47795144",
"5/17/1979","-64.375","-10.1473999023438","133","31.429","19.879","1.544951664","0.642025572752866","0.856127541859644","22.43480238",
"5/18/1979","-64.375","-10.1473999023438","133","30.515","21.125","10.69793748","0.743147012848199","0.89959442666483","21.0858174",
"5/19/1979","-64.375","-10.1473999023438","133","32.622","21.308","2.77747992","0.702655751640111","0.876683085512204","18.0307692",
"5/20/1979","-64.375","-10.1473999023438","133","31.872","21.608","2.698512876","0.912055715343421","0.868058630821959","13.760265888",
"5/21/1979","-64.375","-10.1473999023438","133","29.17","20.44","9.094612104","0.469452716728506","0.93296838824716","21.10146192",
"5/22/1979","-64.375","-10.1473999023438","133","28.775","21.202","5.427930672","0.764529866667122","0.926700492839216","17.55989946",
"5/23/1979","-64.375","-10.1473999023438","133","30.141","21.721","12.00256344","0.831170662667402","0.926798825162928","16.91482194",
"5/24/1979","-64.375","-10.1473999023438","133","24.243","20.162","2.26249686","1.80251028563148","0.88824531629973","5.79104892",
"5/25/1979","-64.375","-10.1473999023438","133","32.254","19.012","0.0343322928","1.04861306713335","0.767654452462581","19.04810499",
"5/26/1979","-64.375","-10.1473999023438","133","28.754","20.549","11.87553618","0.80603982191263","0.903444027808272","19.76635764",
"5/27/1979","-64.375","-10.1473999023438","133","26.292","20.88","5.7077415504","1.13019019294654","0.932532133658636","12.90537792",
"5/28/1979","-64.375","-10.1473999023438","133","30.561","18.996","2.75688144","1.08408443845364","0.864962096133288","21.6013482",
"5/29/1979","-64.375","-10.1473999023438","133","32.143","21.094","3.49159266","1.40113873045529","0.817304082676249","21.72847554",
"5/30/1979","-64.375","-10.1473999023438","133","26.453","17.341","3.484725804","2.22009097101943","0.887685945723985","12.09363624",
"5/31/1979","-64.375","-10.1473999023438","133","25.855","14.944","0.04119876","2.30000600321526","0.604215781986972","21.93463656",
"6/1/1979","-64.375","-10.1473999023438","133","28.59","13.696","0","1.30822348859383","0.610034397634049","22.09999824",
"6/2/1979","-64.375","-10.1473999023438","133","30.357","14.385","0","0.874097954891992","0.683021066942863","21.980303352",
"6/3/1979","-64.375","-10.1473999023438","133","32.619","15.762","0","0.870659075642961","0.75501202789212","21.96528786",
"6/4/1979","-64.375","-10.1473999023438","133","33.153","19.524","0","1.08402130277964","0.694779082732177","15.75061848",
"6/5/1979","-64.375","-10.1473999023438","133","33.596","21.843","0","1.25764935905973","0.580770198870679","18.83919474",
"6/6/1979","-64.375","-10.1473999023438","133","33.124","19.189","0","1.36052871880706","0.592200994653704","22.06945944",
"6/7/1979","-64.375","-10.1473999023438","133","33.06","19.549","0.5167006344","1.34728603052431","0.711200227609706","16.27863642",
"6/8/1979","-64.375","-10.1473999023438","133","29.19","19.908","0.5270005224","2.23855549800777","0.783447065445126","14.15351196",
"6/9/1979","-64.375","-10.1473999023438","133","28.173","17.477","0.0686645712","2.1244780211208","0.735945892639882","18.414333468",
"6/10/1979","-64.375","-10.1473999023438","133","30.941","14.509","0.3192903504","0.895831742655445","0.817800001324154","15.86378952",
"6/11/1979","-64.375","-10.1473999023438","133","32.398","15.326","0","0.960666662397029","0.723898648179992","21.90644748",
"6/12/1979","-64.375","-10.1473999023438","133","33.215","17.708","0","0.577873319663254","0.740976042812273","12.033954468",
"6/13/1979","-64.375","-10.1473999023438","133","35.248","17.988","0","0.80886196048083","0.614751035320679","21.36965652",
"6/14/1979","-64.375","-10.1473999023438","133","30.122","20.068","0.0480651984","2.60806769879112","0.60986340510213","15.71202828",
"6/15/1979","-64.375","-10.1473999023438","133","25.943","16.51","0.02059938","2.18835363135143","0.683171194706717","18.0443781",
"6/16/1979","-64.375","-10.1473999023438","133","30.152","14.332","0","1.37867510132703","0.666674244308733","22.14382248",
"6/17/1979","-64.375","-10.1473999023438","133","31.698","17.704","0","1.37763825216609","0.618876847868071","21.16822428",
"6/18/1979","-64.375","-10.1473999023438","133","32.495","17.574","0","1.28512011280041","0.581508522373379","21.85598988",
"6/19/1979","-64.375","-10.1473999023438","133","32.818","15.274","0","1.07501199522068","0.599372278258225","22.19248098",
"6/20/1979","-64.375","-10.1473999023438","133","33.592","16.073","0","0.976312367587914","0.545200318586868","22.04825472",
"6/21/1979","-64.375","-10.1473999023438","133","34.099","17.14","0","0.960243540349525","0.519838891525347","21.67829838",
"6/22/1979","-64.375","-10.1473999023438","133","33.665","18.068","0","1.02020412996493","0.624724852575081","21.59881452",
"6/23/1979","-64.375","-10.1473999023438","133","33.511","18.586","0","1.2374753052852","0.603910983977191","21.6833634",
"6/24/1979","-64.375","-10.1473999023438","133","34.72","20.239","0","1.31900160298832","0.539266486081062","19.7043732",
"6/25/1979","-64.375","-10.1473999023438","133","31.65","20.846","0","1.93607432438436","0.617192786919054","21.3433884",
"6/26/1979","-64.375","-10.1473999023438","133","31.459","17.705","0","1.65062617728439","0.677214782026667","21.48282576",
"6/27/1979","-64.375","-10.1473999023438","133","32.052","18.003","0","1.40451421760162","0.610059850418354","21.88900836",
"6/28/1979","-64.375","-10.1473999023438","133","33.24","16.624","0","0.991818150888438","0.598321846991817","22.06097028",
"6/29/1979","-64.375","-10.1473999023438","133","33.24","16.259","0","1.09922809539331","0.580692305671816","22.1459031",
"6/30/1979","-64.375","-10.1473999023438","133","32.97","14.318","0","1.25079921003451","0.594220196946403","21.920904",
"7/1/1979","-64.375","-10.1473999023438","133","32.451","17.391","0","1.43942775789062","0.601985466998098","18.12886758",
"7/2/1979","-64.375","-10.1473999023438","133","29.406","17.194","0.0626563944","0.94828720622148","0.759593058634534","10.617637968",
"7/3/1979","-64.375","-10.1473999023438","133","33.316","15.487","0","0.734689864475361","0.744726431733451","11.89979604",
"7/4/1979","-64.375","-10.1473999023438","133","34.366","16.141","0","0.914797220834816","0.695313918377498","21.71829564",
"7/5/1979","-64.375","-10.1473999023438","133","34.608","16.611","0","0.964114798455466","0.484975129833341","20.390229",
"7/6/1979","-64.375","-10.1473999023438","133","31.635","18.271","0","1.15811111162042","0.555013114771609","16.87944168",
"7/7/1979","-64.375","-10.1473999023438","133","34.728","17.93","0","0.821078342393089","0.594436431423544","15.61735692",
"7/8/1979","-64.375","-10.1473999023438","133","29.573","20.894","0","1.45889122499701","0.565588610953019","9.786771",
"7/9/1979","-64.375","-10.1473999023438","133","32.55","18.894","0.0686645424","1.7871111323423","0.570844691478999","17.79024069",
"7/10/1979","-64.375","-10.1473999023438","133","30.685","17.998","0","1.88514050267492","0.622432456750997","14.14451916",
"7/11/1979","-64.375","-10.1473999023438","133","31.583","19.865","0","1.46876772666374","0.530938322845478","18.851685732",
"7/12/1979","-64.375","-10.1473999023438","133","31.688","18.784","0","1.21226528578436","0.579429795352228","12.576988872",
"7/13/1979","-64.375","-10.1473999023438","133","32.394","16","0","1.2441740719646","0.60709950356396","15.30410508",
"7/14/1979","-64.375","-10.1473999023438","133","34.977","18.082","0","1.14417355950567","0.520572035981549","22.0166424",
"7/15/1979","-64.375","-10.1473999023438","133","34.595","21.191","0","1.1268275407872","0.506232436579289","11.82144654",
"7/16/1979","-64.375","-10.1473999023438","133","34.662","20.819","0","2.00602689146275","0.520564286367281","14.98409892",
"7/17/1979","-64.375","-10.1473999023438","133","30.971","18.863","0","2.13338312365683","0.638928805458991","21.5886897",
"7/18/1979","-64.375","-10.1473999023438","133","32.99","17.905","0","1.09543103567055","0.644229201051873","17.3445804",
"7/19/1979","-64.375","-10.1473999023438","133","33.644","17.635","0","0.919776470315991","0.648038467742061","15.73295076",
"7/20/1979","-64.375","-10.1473999023438","133","27.4","19.174","0.048065148","2.12747885986602","0.649344953005865","20.035349532",
"7/21/1979","-64.375","-10.1473999023438","133","31.956","15.961","0","1.16180776697354","0.628818233964726","21.34006866",
"7/22/1979","-64.375","-10.1473999023438","133","33.139","19.518","0","0.70347648345274","0.647669313075059","12.5388504",
"7/23/1979","-64.375","-10.1473999023438","133","35.19","20.112","0","1.1638410970217","0.584976925178067","14.56565328",
"7/24/1979","-64.375","-10.1473999023438","133","35.414","20.195","0","1.26525325877556","0.557277949732695","22.76820126",
"7/25/1979","-64.375","-10.1473999023438","133","33.77","22.647","0","1.20921918746214","0.544147501433791","16.05836601",
"7/26/1979","-64.375","-10.1473999023438","133","36.434","21.418","0","1.24809731584051","0.559839604656561","14.19277743",
"7/27/1979","-64.375","-10.1473999023438","133","34.377","17.498","0","1.42286903809975","0.4701977035678","20.66540922",
"7/28/1979","-64.375","-10.1473999023438","133","36.668","15.148","0","0.761442739081133","0.506190553253922","22.82782716",
"7/29/1979","-64.375","-10.1473999023438","133","36.681","15.844","0","0.853800471265192","0.463632242626162","17.69933862",
"7/30/1979","-64.375","-10.1473999023438","133","35.014","16.39","0","1.35852103847619","0.437163564009734","22.96030104",
"7/31/1979","-64.375","-10.1473999023438","133","36.002","17.211","0","1.13831030238716","0.504845181545226","23.77833075",
"8/1/1979","-64.375","-10.1473999023438","133","36.968","17.901","0","0.98576580438876","0.531558328826927","23.55215724",
"8/2/1979","-64.375","-10.1473999023438","133","35.541","16.689","0","1.1947640638468","0.533560040678172","16.5308013",
"8/3/1979","-64.375","-10.1473999023438","133","38.163","20.649","0","0.992517466950957","0.427852925032053","23.4534879",
"8/4/1979","-64.375","-10.1473999023438","133","36.564","18.553","0","1.41044297772738","0.402192441117006","23.83599033",
"8/5/1979","-64.375","-10.1473999023438","133","37.136","19.079","0","1.04814764490796","0.491289561240001","23.8343013",
"8/6/1979","-64.375","-10.1473999023438","133","39.223","19.183","0","0.830525480579984","0.453142866480854","23.98561704",
"8/7/1979","-64.375","-10.1473999023438","133","37.592","19.788","0","1.2269893284405","0.496324594105933","20.90289276",
"8/8/1979","-64.375","-10.1473999023438","133","35.908","19.191","0","0.732182151878285","0.579630425915128","14.7987",
"8/9/1979","-64.375","-10.1473999023438","133","38.641","18.656","0","0.950160078820917","0.521273561981855","13.69074168",
"8/10/1979","-64.375","-10.1473999023438","133","39.267","24.28","0","1.16974500732953","0.426980176445842","24.39821304",
"8/11/1979","-64.375","-10.1473999023438","133","37.482","19.303","0","1.06729484438482","0.477043381560017","24.448219272",
"8/12/1979","-64.375","-10.1473999023438","133","37.421","18.172","0","0.788347742012021","0.492986772050355","19.453218192",
"8/13/1979","-64.375","-10.1473999023438","133","39.478","16.21","0","0.858525020609662","0.467475383582868","24.58715454",
"8/14/1979","-64.375","-10.1473999023438","133","36.617","22.964","0","1.32180507371794","0.425587956185185","17.155690488",
"8/15/1979","-64.375","-10.1473999023438","133","38.422","20.024","0","1.18567667657985","0.534863162101184","19.86187824",
"8/16/1979","-64.375","-10.1473999023438","133","36.226","20.86","0","0.946570499222613","0.537696964177645","12.2654286",
"8/17/1979","-64.375","-10.1473999023438","133","34.439","23.635","0","1.51072993659148","0.553199876216796","13.7735442",
"8/18/1979","-64.375","-10.1473999023438","133","36.623","21.095","0","1.07263443280709","0.649467093958338","7.106853708",
"8/19/1979","-64.375","-10.1473999023438","133","35.336","19.821","0.0102996864","0.906556003899705","0.626044830530896","15.141263832",
