"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","-63.125","-11.7086000442505","196","29.453","21.682","13.12866504","1.41830489184789","0.906655047354036","26.87124726",
"2/8/1979","-63.125","-11.7086000442505","196","27.981","22.458","5.85880272","1.44436722130627","0.892229291018703","16.671655368",
"2/9/1979","-63.125","-11.7086000442505","196","28.97","22.562","8.61139332","1.29974036017273","0.891112234231205","15.915489768",
"2/10/1979","-63.125","-11.7086000442505","196","28.804","22.634","4.8794756616","1.29459108787664","0.892332311324992","18.108285912",
"2/11/1979","-63.125","-11.7086000442505","196","29.561","22.02","3.223800684","1.66434881123295","0.875130113761086","25.819600248",
"2/12/1979","-63.125","-11.7086000442505","196","30.084","21.267","3.4521115032","1.7296323121722","0.900764366292547","23.063058432",
"2/13/1979","-63.125","-11.7086000442505","196","29.018","22.181","4.4571911544","1.49518179198889","0.902704011614219","17.869100868",
"2/14/1979","-63.125","-11.7086000442505","196","27.859","22.186","6.7385731032","1.28135624231425","0.943906874971857","19.542269268",
"2/15/1979","-63.125","-11.7086000442505","196","30.542","21.242","5.3867358","1.53467124448588","0.89647438719597","28.810018728",
"2/16/1979","-63.125","-11.7086000442505","196","28.683","21.847","13.9612223232","1.41944138825606","0.92687936857404","26.08345224",
"2/17/1979","-63.125","-11.7086000442505","196","27.2","20.738","21.96064044","1.20386665539449","0.95061720954561","19.764569592",
"2/18/1979","-63.125","-11.7086000442505","196","27.351","21.925","17.986682088","0.687295245230218","0.959487834270498","17.9438022",
"2/19/1979","-63.125","-11.7086000442505","196","23.726","21.696","14.898492","0.815480606777061","0.979108006132973","1.68783741",
"2/20/1979","-63.125","-11.7086000442505","196","28.984","20.583","9.9640811592","1.014083663699","0.930132757031578","26.54133894",
"2/21/1979","-63.125","-11.7086000442505","196","23.762","21.403","11.58369948","0.846245081759223","0.977396088963681","2.151618282",
"2/22/1979","-63.125","-11.7086000442505","196","24.815","19.522","0.7450107048","1.47862201540927","0.89896611653829","9.430978968",
"2/23/1979","-63.125","-11.7086000442505","196","32.464","17.768","1.62048312","1.01653041268631","0.812925939221687","27.89656452",
"2/24/1979","-63.125","-11.7086000442505","196","31.009","20.587","10.7477206848","0.966182739401039","0.903656740863167","24.7192326",
"2/25/1979","-63.125","-11.7086000442505","196","27.503","19.66","22.2696355464","0.669104537005188","0.955074124808335","26.06946336",
"2/26/1979","-63.125","-11.7086000442505","196","29.888","22.326","8.14275828","1.36477809636101","0.894972805691454","27.2271411",
"2/27/1979","-63.125","-11.7086000442505","196","31.542","21.139","2.2504825008","1.03447242783363","0.872687583224972","20.4748326",
"2/28/1979","-63.125","-11.7086000442505","196","29.612","22.345","8.794210176","0.773984281162535","0.925797268516495","19.79352522",
"3/1/1979","-63.125","-11.7086000442505","196","26.963","20.79","16.39881252","1.2735906825524","0.948411174498404","27.546803928",
"3/2/1979","-63.125","-11.7086000442505","196","29.415","21.418","4.4151327","1.14358914065752","0.909183030271592","17.08778916",
"3/3/1979","-63.125","-11.7086000442505","196","22.983","20.422","52.844238216","1.01498533101629","0.981524743239097","2.188688148",
"3/4/1979","-63.125","-11.7086000442505","196","32.683","20.372","3.196330992","0.794839168431793","0.881429513159099","20.102572332",
"3/5/1979","-63.125","-11.7086000442505","196","27.448","19.68","15.0718686264","0.631338740853424","0.945993658600222","24.1914384",
"3/6/1979","-63.125","-11.7086000442505","196","29.494","19.979","12.0163014","0.865267199618934","0.926960166848259","26.22645432",
"3/7/1979","-63.125","-11.7086000442505","196","29.589","22.09","6.71367348","0.848833218305657","0.933936898270661","18.213755832",
"3/8/1979","-63.125","-11.7086000442505","196","29.78","19.673","10.346033124","0.690169115812682","0.933852652029043","18.170719848",
"3/9/1979","-63.125","-11.7086000442505","196","27.736","19.599","7.281875052","0.867176022038071","0.934277941244525","23.845504392",
"3/10/1979","-63.125","-11.7086000442505","196","26.007","19.983","6.9128016984","0.877939297471159","0.962509447402861","16.29843966",
"3/11/1979","-63.125","-11.7086000442505","196","27.112","21.71","11.892700332","0.777632349227061","0.959304823910485","19.811134728",
"3/12/1979","-63.125","-11.7086000442505","196","25.811","22.544","30.463031016","0.82286539972387","0.971233868725062","8.919957042",
"3/13/1979","-63.125","-11.7086000442505","196","24.267","21.873","1.3183593048","0.982846295952425","0.964909669114913","5.27855508",
"3/14/1979","-63.125","-11.7086000442505","196","29.482","21.288","3.488158764","1.22764113136605","0.915767574603993","14.56413687",
"3/15/1979","-63.125","-11.7086000442505","196","30.492","19.971","6.7977915912","0.997685954240775","0.912334167307421","24.112182672",
"3/16/1979","-63.125","-11.7086000442505","196","30.194","20.846","0.216293328","0.969249430578313","0.871866818742962","17.18325288",
"3/17/1979","-63.125","-11.7086000442505","196","30.401","20.322","12.538149732","0.874438972951947","0.933628266152113","16.2405558",
"3/18/1979","-63.125","-11.7086000442505","196","28.055","20.244","50.43584304","1.30969152730921","0.938556299246513","17.172053532",
"3/19/1979","-63.125","-11.7086000442505","196","28.841","19.442","3.170587896","0.917280263485616","0.930767691402124","12.89637702",
"3/20/1979","-63.125","-11.7086000442505","196","27.371","20.592","4.04090892","0.696430312962139","0.951821437613179","14.71774986",
"3/21/1979","-63.125","-11.7086000442505","196","27.827","19.193","8.6053819248","0.450008519503308","0.954008318901018","20.29134618",
"3/22/1979","-63.125","-11.7086000442505","196","34.27","19.102","3.948214644","0.764396121390431","0.857418808693515","18.53133786",
"3/23/1979","-63.125","-11.7086000442505","196","32.83","22.507","7.264708164","1.08084614990765","0.916709746564719","18.565879968",
"3/24/1979","-63.125","-11.7086000442505","196","27.634","22.114","6.44760072","1.10547325148222","0.925567628201325","13.42681128",
"3/25/1979","-63.125","-11.7086000442505","196","27.326","20.503","1.3732912944","0.8287301474165","0.918860966840476","12.3963687",
"3/26/1979","-63.125","-11.7086000442505","196","29.449","20.493","6.876755928","1.15402399357289","0.922192207858116","14.506417728",
"3/27/1979","-63.125","-11.7086000442505","196","31.542","21.552","14.546588076","0.801457618913034","0.913039042161311","19.80994644",
"3/28/1979","-63.125","-11.7086000442505","196","23.41","16.917","122.98164984","1.16946782601634","0.978551807596617","3.72262122",
"3/29/1979","-63.125","-11.7086000442505","196","31.824","18.088","2.5285722264","0.733361300047455","0.856993702013746","20.10510036",
"3/30/1979","-63.125","-11.7086000442505","196","30.115","21.087","12.8471388408","0.758679736196304","0.927023214953517","21.354525",
"3/31/1979","-63.125","-11.7086000442505","196","25.001","20.293","58.96224756","0.722401157685705","0.979070151063028","4.762632708",
"4/1/1979","-63.125","-11.7086000442505","196","28.155","21.506","5.8296212064","0.924856846319645","0.94696695574592","15.689647872",
"4/2/1979","-63.125","-11.7086000442505","196","26.081","22.212","9.376152624","1.59337781206033","0.960978151463444","19.429424532",
"4/3/1979","-63.125","-11.7086000442505","196","28.454","21.164","4.65889104","1.26078580655425","0.921147332965203","20.39951196",
"4/4/1979","-63.125","-11.7086000442505","196","28.061","19.895","3.2032023552","0.752511109332405","0.935588684991351","9.89600778",
"4/5/1979","-63.125","-11.7086000442505","196","29.603","21.197","9.5478033528","0.837240089760613","0.938342722778476","22.4470692",
"4/6/1979","-63.125","-11.7086000442505","196","22.995","16.174","8.58650634","2.70503778116332","0.890859877619872","6.936130332",
"4/7/1979","-63.125","-11.7086000442505","196","22.994","14.327","0.408553956","1.90214830427723","0.823493890923709","16.1027478",
"4/8/1979","-63.125","-11.7086000442505","196","26.141","14.931","0.157928472","1.45079101118596","0.846752294308506","19.688570532",
"4/9/1979","-63.125","-11.7086000442505","196","32.229","12.641","0","0.776043331144099","0.766675727515784","26.37771516",
"4/10/1979","-63.125","-11.7086000442505","196","34.705","17.972","0","1.03115602433039","0.697004623890324","26.359425",
"4/11/1979","-63.125","-11.7086000442505","196","34.03","18.234","2.32086204","0.983802923947031","0.791676430586573","22.616267328",
"4/12/1979","-63.125","-11.7086000442505","196","34.181","20.816","4.5352944","1.12920583821784","0.842616833691179","24.9230727",
"4/13/1979","-63.125","-11.7086000442505","196","29.58","20.938","4.73098464","0.957195013462424","0.90363862411762","24.19239564",
"4/14/1979","-63.125","-11.7086000442505","196","27.099","20.445","10.758017808","0.892083697202599","0.946995228812654","24.51751614",
"4/15/1979","-63.125","-11.7086000442505","196","27.163","19.874","10.189820556","0.704703199459843","0.96159020995841","17.3427219",
"4/16/1979","-63.125","-11.7086000442505","196","27.712","19.362","5.2219397664","0.684451685725512","0.949804521217905","16.6606281",
"4/17/1979","-63.125","-11.7086000442505","196","30.569","18.447","5.304335364","0.698183007959951","0.934691575678264","17.6852871",
"4/18/1979","-63.125","-11.7086000442505","196","31.459","18.033","6.814952424","0.512337440238219","0.89460991993146","18.691425",
"4/19/1979","-63.125","-11.7086000442505","196","32.682","18.36","2.99034324","0.721569362188075","0.885900457745275","24.6713598",
"4/20/1979","-63.125","-11.7086000442505","196","29.221","20.694","10.021585176","0.79707231013069","0.937062733309745","23.66077878",
"4/21/1979","-63.125","-11.7086000442505","196","29.14","19.323","6.43043376","0.88708182427978","0.899384080076548","21.08801502",
"4/22/1979","-63.125","-11.7086000442505","196","29.547","21.974","9.72976536","1.07941615537083","0.926818919752607","16.04486268",
"4/23/1979","-63.125","-11.7086000442505","196","25.842","21.466","4.86145116","1.44068931947745","0.94809824809702","15.03927792",
"4/24/1979","-63.125","-11.7086000442505","196","21.801","16.947","1.620483444","1.61834853254757","0.96264706132543","3.50983152",
"4/25/1979","-63.125","-11.7086000442505","196","23.296","15.786","0.5218503624","1.7615414227328","0.86956634796981","9.06069456",
"4/26/1979","-63.125","-11.7086000442505","196","21.881","16.778","0.7106782896","1.51009968662529","0.892788153034677","8.1899433",
"4/27/1979","-63.125","-11.7086000442505","196","23.388","16.438","0.2506256064","0.9646897305246","0.8762787341221","8.07952428",
"4/28/1979","-63.125","-11.7086000442505","196","27.42","14.485","0","1.06543695302913","0.834796454502238","20.47803858",
"4/29/1979","-63.125","-11.7086000442505","196","30.701","19.606","1.83677688","1.31070778285412","0.836781904047597","23.11880094",
"4/30/1979","-63.125","-11.7086000442505","196","29.357","20.128","2.53372104","1.16208556915944","0.865346197914086","23.75684928",
"5/1/1979","-63.125","-11.7086000442505","196","34.312","20.412","4.9678812","1.10208718553765","0.824365302743303","16.24849056",
"5/2/1979","-63.125","-11.7086000442505","196","32.368","20.984","2.0977033824","1.04315546342317","0.869313511862888","18.73501794",
"5/3/1979","-63.125","-11.7086000442505","196","29.154","20.329","5.84678772","1.09550301189538","0.913725552536872","23.1201027",
"5/4/1979","-63.125","-11.7086000442505","196","28.971","20.405","4.1988384","0.806044808489241","0.920092431801949","16.77678858",
"5/5/1979","-63.125","-11.7086000442505","196","29.71","18.467","10.385513028","0.603903131911746","0.938198789113637","18.33513138",
"5/6/1979","-63.125","-11.7086000442505","196","28.471","20.203","4.466631564","0.920391750697274","0.92538587551016","19.7273241",
"5/7/1979","-63.125","-11.7086000442505","196","29.238","18.084","3.642658272","0.592312479428428","0.917177546104609","19.52640198",
"5/8/1979","-63.125","-11.7086000442505","196","29.611","18.238","6.396107292","0.557899077015004","0.907622124547729","22.74142356",
"5/9/1979","-63.125","-11.7086000442505","196","31.565","17.497","8.7615963","0.545726863376196","0.901903931175987","22.24389132",
"5/10/1979","-63.125","-11.7086000442505","196","32.24","17.991","1.0505679048","0.523293399388165","0.880630967939532","13.82299002",
"5/11/1979","-63.125","-11.7086000442505","196","29.102","17.705","3.47098932","0.655827558508683","0.917659401633412","22.1689665",
"5/12/1979","-63.125","-11.7086000442505","196","29.277","16.998","5.084608788","0.555477743285797","0.918271456977995","21.79394766",
"5/13/1979","-63.125","-11.7086000442505","196","30.099","16.332","2.62984968","0.72966932786547","0.881611438762224","22.13555724",
"5/14/1979","-63.125","-11.7086000442505","196","29.673","19.443","2.18010024","0.996690361871206","0.864144666064581","19.2946437",
"5/15/1979","-63.125","-11.7086000442505","196","31.288","20.378","3.529360044","1.13678534984935","0.869089535116402","17.259816168",
"5/16/1979","-63.125","-11.7086000442505","196","32.03","21.173","6.162649596","0.746499203411307","0.830375295339755","18.15283476",
"5/17/1979","-63.125","-11.7086000442505","196","33.962","20.527","0.54245016","0.579083254867182","0.792199209230715","22.09567068",
"5/18/1979","-63.125","-11.7086000442505","196","29.226","20.37","7.20290592","0.568987292418793","0.91056922520953","19.29729852",
"5/19/1979","-63.125","-11.7086000442505","196","31.153","18.565","4.8889152","0.745595564543418","0.917939616860782","21.19376142",
"5/20/1979","-63.125","-11.7086000442505","196","30.445","18.946","3.910447152","0.913319102615596","0.897769481411841","20.56218606",
"5/21/1979","-63.125","-11.7086000442505","196","29.75","20.887","7.5771324","0.708201240537654","0.919254723094115","21.22099164",
"5/22/1979","-63.125","-11.7086000442505","196","29.067","20.946","4.11643476","0.89049092464901","0.923037511031852","21.3554232",
"5/23/1979","-63.125","-11.7086000442505","196","28.063","21.084","5.7540885264","1.0632495161281","0.933210842459304","11.79388116",
"5/24/1979","-63.125","-11.7086000442505","196","21.608","16.727","2.78434728","1.29050443436738","0.976517575078547","2.31046848",
"5/25/1979","-63.125","-11.7086000442505","196","30.519","16.875","0.0377654976","0.812238680618294","0.82761174896024","17.93987064",
"5/26/1979","-63.125","-11.7086000442505","196","23.994","20.203","1.720046736","0.801676279755491","0.963183854956807","3.836028708",
"5/27/1979","-63.125","-11.7086000442505","196","26.907","18.55","0.791358408","1.16706248772911","0.913703029129287","12.1683978",
"5/28/1979","-63.125","-11.7086000442505","196","31.266","15.123","1.69944624","1.22684418258867","0.843306968662294","21.30688116",
"5/29/1979","-63.125","-11.7086000442505","196","30.125","20.358","3.32336556","1.28138100410035","0.889745947094297","21.1712094",
"5/30/1979","-63.125","-11.7086000442505","196","21.935","13.552","5.71116852","2.21991399097369","0.93896759618397","3.19100652",
"5/31/1979","-63.125","-11.7086000442505","196","22.283","12.349","0","1.89336788315366","0.6649768807078","17.685220032",
"6/1/1979","-63.125","-11.7086000442505","196","24.805","9.02499999999998","0","1.2867647537924","0.689310440379993","21.89603628",
"6/2/1979","-63.125","-11.7086000442505","196","29.16","10.675","0","0.987163212020771","0.728699782569942","21.508596072",
"6/3/1979","-63.125","-11.7086000442505","196","31.676","16.039","0","1.28493770459044","0.687803010768331","21.37235724",
"6/4/1979","-63.125","-11.7086000442505","196","32.28","18.502","0","1.18328212501583","0.724962795289487","16.69618404",
"6/5/1979","-63.125","-11.7086000442505","196","31.867","15.298","0","1.43455395761583","0.691603004430934","21.16974312",
"6/6/1979","-63.125","-11.7086000442505","196","31.903","15.997","0","1.10507767585756","0.743425048438751","21.32151228",
"6/7/1979","-63.125","-11.7086000442505","196","30.379","18.268","0.0308990376","1.45963832326583","0.767461884638312","18.1473786",
"6/8/1979","-63.125","-11.7086000442505","196","21.4","19.08","5.3815781736","1.77828930109931","0.948582889715114","2.96988606",
"6/9/1979","-63.125","-11.7086000442505","196","20.59","15.436","0.8600243904","1.49539805323486","0.893387675221965","5.00163606",
"6/10/1979","-63.125","-11.7086000442505","196","27.728","11.115","0.3107072304","0.79245819094869","0.861438997822379","14.7065031",
"6/11/1979","-63.125","-11.7086000442505","196","31.359","9.95999999999998","0","0.849102965160718","0.724153917137885","21.39614802",
"6/12/1979","-63.125","-11.7086000442505","196","31.493","13.822","0","0.617440390578319","0.770191467861194","14.03802648",
"6/13/1979","-63.125","-11.7086000442505","196","34.873","15.119","0","0.769589273614413","0.679501121291222","21.0190491",
"6/14/1979","-63.125","-11.7086000442505","196","23.591","17.267","0.3347401392","2.62805690422889","0.724856864834038","5.4209808",
"6/15/1979","-63.125","-11.7086000442505","196","21.695","12.023","0.0720977472","1.78179339753834","0.788827703644959","14.3459379",
"6/16/1979","-63.125","-11.7086000442505","196","28.374","11.365","0","1.17982420192011","0.750908425369693","21.52901718",
"6/17/1979","-63.125","-11.7086000442505","196","29.328","13.844","0","1.24251444250332","0.710291466439008","19.0562562",
"6/18/1979","-63.125","-11.7086000442505","196","30.607","14.097","0","1.09205001064961","0.697591049339675","20.3828067",
"6/19/1979","-63.125","-11.7086000442505","196","31.329","14.415","0","1.34640299590022","0.564411276371705","21.65422176",
"6/20/1979","-63.125","-11.7086000442505","196","31.938","14.199","0","1.12530379094018","0.584726216606206","21.6166473",
"6/21/1979","-63.125","-11.7086000442505","196","32.91","14.966","0","0.970573386713192","0.656583606754158","21.23859258",
"6/22/1979","-63.125","-11.7086000442505","196","32.61","14.73","0","1.10857528679851","0.66464734876741","21.16782558",
"6/23/1979","-63.125","-11.7086000442505","196","32.638","18.502","0","1.44475273847603","0.598499044011829","21.13402518",
"6/24/1979","-63.125","-11.7086000442505","196","33.091","21.149","0","1.40837485530953","0.600907586193473","15.5544714",
"6/25/1979","-63.125","-11.7086000442505","196","24.824","16.845","0.178527888","1.82070747064285","0.816977096536034","11.58547446",
"6/26/1979","-63.125","-11.7086000442505","196","28.506","15.638","0.156211848","1.27947748365749","0.793185700372513","15.125569488",
"6/27/1979","-63.125","-11.7086000442505","196","30.855","13.324","0","1.01479494261357","0.766723693176721","21.17874024",
"6/28/1979","-63.125","-11.7086000442505","196","31.355","14.262","0","0.908083648733586","0.708750627013155","14.481504",
"6/29/1979","-63.125","-11.7086000442505","196","31.748","15.128","0","1.28657343724074","0.655597977016003","21.33393282",
"6/30/1979","-63.125","-11.7086000442505","196","32.433","16.496","0","1.31640109225929","0.625228770501491","21.38512122",
"7/1/1979","-63.125","-11.7086000442505","196","33.269","17.725","0","1.43265291207234","0.592755610057913","15.34010364",
"7/2/1979","-63.125","-11.7086000442505","196","31.14","21.227","0","1.11248880244233","0.633740535591461","9.066038868",
"7/3/1979","-63.125","-11.7086000442505","196","33.075","19.655","0","0.933582034782848","0.636755023821866","5.217301692",
"7/4/1979","-63.125","-11.7086000442505","196","32.823","20.449","0","1.58588884313008","0.476322098150533","19.8140004",
"7/5/1979","-63.125","-11.7086000442505","196","34.348","14.56","0","1.2413059856426","0.539995994674707","21.34716228",
"7/6/1979","-63.125","-11.7086000442505","196","34.42","15.483","0","0.91456068937717","0.590437261377776","21.4575192",
"7/7/1979","-63.125","-11.7086000442505","196","32.247","16.145","0","1.20110887553666","0.641164811966339","15.02015544",
"7/8/1979","-63.125","-11.7086000442505","196","29.073","16.682","0","1.4344649510634","0.597277766256429","8.80970544",
"7/9/1979","-63.125","-11.7086000442505","196","24.976","16.062","0","2.02834336251417","0.739740000155463","18.13955922",
"7/10/1979","-63.125","-11.7086000442505","196","28.524","14.517","0","1.63126817205243","0.711348176734502","19.230925968",
"7/11/1979","-63.125","-11.7086000442505","196","29.749","14.167","0","1.47230519782003","0.635082798871542","21.29046012",
"7/12/1979","-63.125","-11.7086000442505","196","29.058","14.335","0","1.11936260219632","0.651960619107573","6.21241902",
"7/13/1979","-63.125","-11.7086000442505","196","32.513","15.662","0","1.08976677798207","0.618242335492902","15.16748076",
"7/14/1979","-63.125","-11.7086000442505","196","34.069","14.039","0","0.906108231588445","0.616184589461792","15.22193382",
"7/15/1979","-63.125","-11.7086000442505","196","32.885","20.282","0","1.29829253717127","0.533649484695952","14.64187464",
"7/16/1979","-63.125","-11.7086000442505","196","30.638","19.371","0","2.12088501923535","0.603283452265038","21.70097154",
"7/17/1979","-63.125","-11.7086000442505","196","27.221","14.394","0.1922606784","1.56553264207232","0.804708167246555","14.8392045",
"7/18/1979","-63.125","-11.7086000442505","196","33.389","13.833","0","0.965080758167688","0.657824624758517","18.66228588",
"7/19/1979","-63.125","-11.7086000442505","196","33.548","16.73","1.4213569968","1.33873376294111","0.746249979170629","10.89163368",
"7/20/1979","-63.125","-11.7086000442505","196","25.84","15.433","0.0652313304","1.62619302079159","0.710062814103075","15.11358462",
"7/21/1979","-63.125","-11.7086000442505","196","31.742","13.072","0","0.912306639176493","0.661876209110268","21.0084183",
"7/22/1979","-63.125","-11.7086000442505","196","32.543","15.511","0","1.05842292382367","0.651407260557469","10.87885908",
"7/23/1979","-63.125","-11.7086000442505","196","31.212","20.426","0","1.61154114097758","0.64574903517613","17.60438952",
"7/24/1979","-63.125","-11.7086000442505","196","35.033","18.747","0","1.29379960171175","0.581864549181855","22.09325976",
"7/25/1979","-63.125","-11.7086000442505","196","32.295","18.58","0","1.29406904547236","0.611463974876201","12.942960282",
"7/26/1979","-63.125","-11.7086000442505","196","35.031","18.443","0","0.827988928324278","0.681966218498477","12.46133988",
"7/27/1979","-63.125","-11.7086000442505","196","33.78","15.017","0","0.99533310070301","0.713201815986004","16.39152378",
"7/28/1979","-63.125","-11.7086000442505","196","35.929","14.873","0","1.08429420111502","0.557403064561645","19.91255598",
"7/29/1979","-63.125","-11.7086000442505","196","37.209","21.113","0","1.18298698286138","0.401099273745241","22.71116484",
"7/30/1979","-63.125","-11.7086000442505","196","34.112","19.051","0","0.914186192579593","0.493251740720334","12.49768044",
"7/31/1979","-63.125","-11.7086000442505","196","35.474","16.936","0","1.08776205194865","0.44897950395474","23.29301565",
"8/1/1979","-63.125","-11.7086000442505","196","36.78","17.665","0","1.12034765020927","0.535161392501362","23.13781956",
"8/2/1979","-63.125","-11.7086000442505","196","35.431","18.985","0","1.54545093258886","0.406681925197362","20.34387846",
"8/3/1979","-63.125","-11.7086000442505","196","34.815","20.321","0","1.27270612261208","0.416008688725462","12.844125648",
"8/4/1979","-63.125","-11.7086000442505","196","36.002","17.45","0","1.33972290918245","0.365676503000315","23.73901308",
"8/5/1979","-63.125","-11.7086000442505","196","37.28","15.269","0","0.780615377344918","0.542205278091298","23.54185782",
"8/6/1979","-63.125","-11.7086000442505","196","38.953","14.752","0","0.528745571911254","0.604864646879216","23.62004928",
"8/7/1979","-63.125","-11.7086000442505","196","38.79","20.484","0","1.23017487891445","0.397022762452314","18.65435526",
"8/8/1979","-63.125","-11.7086000442505","196","33.379","23.596","0","1.22133663147622","0.494242799029181","12.069001152",
"8/9/1979","-63.125","-11.7086000442505","196","36.081","20.093","0","1.12780437310211","0.461576450670817","16.9008795",
"8/10/1979","-63.125","-11.7086000442505","196","38.863","17.914","0","1.00375412298035","0.373470941712072","22.90977882",
"8/11/1979","-63.125","-11.7086000442505","196","39.004","17.227","0","0.792785000132883","0.464303594171605","23.6438469",
"8/12/1979","-63.125","-11.7086000442505","196","37.772","19.838","0","0.851463285534818","0.403652336729222","15.412839282",
"8/13/1979","-63.125","-11.7086000442505","196","39.146","19.655","0","0.970031094409893","0.388054422178619","18.36945558",
"8/14/1979","-63.125","-11.7086000442505","196","36.066","23.201","0","1.19111925347043","0.4116182312257","13.400829882",
"8/15/1979","-63.125","-11.7086000442505","196","39.52","19.767","0","1.0995787613906","0.436344490529318","17.237306862",
"8/16/1979","-63.125","-11.7086000442505","196","36.806","21.947","0","1.25758777836774","0.443899803001902","15.42864447",
"8/17/1979","-63.125","-11.7086000442505","196","36.69","19.549","0","1.36652044214203","0.48587234044932","17.8344522",
"8/18/1979","-63.125","-11.7086000442505","196","33.859","21.467","0","1.36939649344906","0.576020044523994","16.76694384",
"8/19/1979","-63.125","-11.7086000442505","196","32.299","20.33","0","1.66672834156644","0.576273515330832","22.446902592",
