"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-10.1473999023438","237","25.031","19.828","45.37868076","0.613014821592021","0.970334821788341","7.070116428",
"1/2/1979","-62.8125","-10.1473999023438","237","30.171","20.329","7.96509252","1.06133484016326","0.847671524591072","25.34782032",
"1/3/1979","-62.8125","-10.1473999023438","237","25.266","21.886","4.844286288","0.778100249402296","0.971597536371133","6.00547104",
"1/4/1979","-62.8125","-10.1473999023438","237","28.531","22.202","13.164713928","0.769957698263822","0.926882167256608","17.99117136",
"1/5/1979","-62.8125","-10.1473999023438","237","27.084","20.19","9.708304464","0.72551487988056","0.947421913164542","20.4897924",
"1/6/1979","-62.8125","-10.1473999023438","237","29.746","19.784","9.6937207992","0.825637021517347","0.927078079526353","24.3710415",
"1/7/1979","-62.8125","-10.1473999023438","237","26.696","21.775","11.01551976","0.695744103213353","0.950731686681028","11.86677882",
"1/8/1979","-62.8125","-10.1473999023438","237","25.484","21.932","6.7995072","1.74026707027384","0.96295738730283","12.92861178",
"1/9/1979","-62.8125","-10.1473999023438","237","25.089","21.522","11.49272676","1.74262530562909","0.955878560731413","18.6598692",
"1/10/1979","-62.8125","-10.1473999023438","237","25.474","21.317","0.513268056","0.997774699114865","0.913079160827907","7.69145778",
"1/11/1979","-62.8125","-10.1473999023438","237","30.237","20.299","6.75916884","1.42065532239211","0.850047477146842","29.21557464",
"1/12/1979","-62.8125","-10.1473999023438","237","31.261","21.889","2.825546184","1.53741878479043","0.830480328426887","29.23244766",
"1/13/1979","-62.8125","-10.1473999023438","237","26.088","21.567","3.646090764","1.12721504824943","0.947741998806998","14.0615982",
"1/14/1979","-62.8125","-10.1473999023438","237","24.849","22.137","4.6691927424","1.13389220323819","0.96053462244261","10.5737031",
"1/15/1979","-62.8125","-10.1473999023438","237","28.467","21.411","3.5156210256","1.19900680452113","0.895304425825923","16.52681448",
"1/16/1979","-62.8125","-10.1473999023438","237","30.827","20.393","4.42543068","1.38767358713035","0.854668379014855","29.4344469",
"1/17/1979","-62.8125","-10.1473999023438","237","28.274","20.969","6.8372770968","1.26509825040783","0.919241039409403","26.46832482",
"1/18/1979","-62.8125","-10.1473999023438","237","26.695","22.09","9.835340724","0.93103577329108","0.966532382522637","16.98490926",
"1/19/1979","-62.8125","-10.1473999023438","237","24.974","21.735","11.400886476","1.54571693844409","0.975041416626486","8.641858752",
"1/20/1979","-62.8125","-10.1473999023438","237","28.234","20.685","6.6587473008","1.36873118301031","0.921995015516903","18.61481412",
"1/21/1979","-62.8125","-10.1473999023438","237","28.408","21.817","10.2627762264","0.997251167391207","0.941195797236742","21.0554397",
"1/22/1979","-62.8125","-10.1473999023438","237","29.733","22.915","11.542509972","0.934302913567446","0.929464134926131","23.007429",
"1/23/1979","-62.8125","-10.1473999023438","237","25.819","22.689","10.4816458584","1.11350681684994","0.971293293032871","14.74537968",
"1/24/1979","-62.8125","-10.1473999023438","237","29.287","22.286","7.9565054544","0.987623031377417","0.921051790580716","23.0717862",
"1/25/1979","-62.8125","-10.1473999023438","237","27.911","20.925","10.3812225984","0.681227726505324","0.94818662952116","23.624050032",
"1/26/1979","-62.8125","-10.1473999023438","237","28.113","22.047","16.5318498","0.761742763428948","0.960958716555512","23.5004094",
"1/27/1979","-62.8125","-10.1473999023438","237","25.949","22.717","13.0823127864","1.05951777509231","0.97177864086225","14.664937968",
"1/28/1979","-62.8125","-10.1473999023438","237","25.169","20.508","55.9873386","0.481796654172316","0.976490826887067","6.022235628",
"1/29/1979","-62.8125","-10.1473999023438","237","28.682","19.839","5.40389934","0.833673423032918","0.92951179219899","14.031169128",
"1/30/1979","-62.8125","-10.1473999023438","237","28.717","20.956","10.92109536","0.759596953118073","0.920494910483182","20.941306488",
"1/31/1979","-62.8125","-10.1473999023438","237","29.743","22.291","19.4440816224","1.35544266552966","0.925429680426526","19.79443152",
"2/1/1979","-62.8125","-10.1473999023438","237","26.786","22.222","6.061365936","1.13604709297275","0.955050202106776","14.69806758",
"2/2/1979","-62.8125","-10.1473999023438","237","26.024","21.183","8.6071051944","0.967990383989055","0.969336104136914","16.06555674",
"2/3/1979","-62.8125","-10.1473999023438","237","26.092","22.218","5.328370728","0.723741370903924","0.960612580976203","7.19134002",
"2/4/1979","-62.8125","-10.1473999023438","237","28.731","22.149","5.2597065384","1.19823723839699","0.896416635702532","17.8832286",
"2/5/1979","-62.8125","-10.1473999023438","237","26.552","22.689","10.703082744","0.835349877968112","0.955125174558437","12.32679294",
"2/6/1979","-62.8125","-10.1473999023438","237","29.801","22.597","5.4725636448","0.810154305030276","0.910539238800699","22.260488688",
"2/7/1979","-62.8125","-10.1473999023438","237","28.809","21.124","9.381288852","1.24693687822217","0.935901224996222","28.7599599",
"2/8/1979","-62.8125","-10.1473999023438","237","27.258","22.475","1.6033169808","1.13372999688537","0.88196759383969","10.33621974",
"2/9/1979","-62.8125","-10.1473999023438","237","27.871","20.659","4.5082572264","1.04667174281488","0.889551027261073","20.758843728",
"2/10/1979","-62.8125","-10.1473999023438","237","28.814","22.309","6.289672248","1.00740381720176","0.943798606169754","14.33790504",
"2/11/1979","-62.8125","-10.1473999023438","237","26.877","20.996","2.264215572","1.14949230092868","0.930303019159364","14.847580008",
"2/12/1979","-62.8125","-10.1473999023438","237","28.236","20.759","6.2347463424","1.45888299533029","0.89784707509845","27.29463516",
"2/13/1979","-62.8125","-10.1473999023438","237","26.554","20.257","8.6002344","0.721877781019122","0.959145853417771","19.90435032",
"2/14/1979","-62.8125","-10.1473999023438","237","27.142","20.369","7.3582591104","0.958014560389599","0.94966753183737","22.87221102",
"2/15/1979","-62.8125","-10.1473999023438","237","28.925","21.163","5.2236504792","1.25241901158758","0.907734815904244","28.372438872",
"2/16/1979","-62.8125","-10.1473999023438","237","28.761","21.871","6.517121544","1.33616505134901","0.905636145171571","26.170258392",
"2/17/1979","-62.8125","-10.1473999023438","237","28.868","21.965","2.5886533824","1.01082852485947","0.897429524380303","16.362057312",
"2/18/1979","-62.8125","-10.1473999023438","237","28.394","20.948","16.235729316","0.687580024776602","0.939075353625446","27.833738832",
"2/19/1979","-62.8125","-10.1473999023438","237","24.544","22.758","19.73418732","0.707518388543672","0.978845459237748","2.150774568",
"2/20/1979","-62.8125","-10.1473999023438","237","29.326","21.79","2.8203988032","1.20091788997055","0.866098165506481","19.9070946",
"2/21/1979","-62.8125","-10.1473999023438","237","27.053","20.807","3.316499496","0.803665367107364","0.941985642436839","6.962567922",
"2/22/1979","-62.8125","-10.1473999023438","237","25.53","20.894","10.2430354392","1.39804746009108","0.905134858058622","11.52118017",
"2/23/1979","-62.8125","-10.1473999023438","237","31.977","19.064","4.9901950152","0.914553456213538","0.852291483622344","25.82043228",
"2/24/1979","-62.8125","-10.1473999023438","237","27.573","22.608","10.62240588","0.884424731059556","0.957656839340544","19.757251188",
"2/25/1979","-62.8125","-10.1473999023438","237","28.073","22.45","27.632331324","0.518444821402798","0.959180019413714","21.21581664",
"2/26/1979","-62.8125","-10.1473999023438","237","28.527","20.685","10.747716192","1.49824998899527","0.919223100616328","19.01525634",
"2/27/1979","-62.8125","-10.1473999023438","237","29.012","20.63","14.4092574","0.797904042906609","0.93211921552165","24.893270568",
"2/28/1979","-62.8125","-10.1473999023438","237","31.932","21.351","7.8414916464","0.64683133714638","0.894061723925744","20.483604",
"3/1/1979","-62.8125","-10.1473999023438","237","27.33","20.826","20.11357188","0.856917505936815","0.958220338002821","22.47446574",
"3/2/1979","-62.8125","-10.1473999023438","237","28.646","22.354","15.398030808","1.10999088838318","0.932489895800595","20.508581448",
"3/3/1979","-62.8125","-10.1473999023438","237","23.503","20.188","19.3737005064","0.737498252095095","0.980036459293162","3.801879108",
"3/4/1979","-62.8125","-10.1473999023438","237","30.787","20.538","2.880478332","0.936599611000592","0.886798523436366","26.07682014",
"3/5/1979","-62.8125","-10.1473999023438","237","27.963","20.571","8.009719344","0.770074908469236","0.93791731604799","27.522221832",
"3/6/1979","-62.8125","-10.1473999023438","237","30.136","20.064","7.7110299864","0.849393470388542","0.900759134230264","22.7756214",
"3/7/1979","-62.8125","-10.1473999023438","237","29.028","19.931","6.9986365128","0.767847113811332","0.947014722837407","20.26266084",
"3/8/1979","-62.8125","-10.1473999023438","237","27.907","20.574","19.5625409904","0.700852552596899","0.95531880912993","26.905614552",
"3/9/1979","-62.8125","-10.1473999023438","237","27.18","22.411","11.412049284","0.875676482069654","0.956749148448158","19.052048592",
"3/10/1979","-62.8125","-10.1473999023438","237","25.599","20.79","17.24681412","0.640608458064097","0.975227138803819","11.945414592",
"3/11/1979","-62.8125","-10.1473999023438","237","27.238","21.863","14.0813802","0.860331324113647","0.957960412038207","19.1938554",
"3/12/1979","-62.8125","-10.1473999023438","237","24.931","22.28","10.77003612","0.893893585142769","0.976105135297456","4.962434184",
"3/13/1979","-62.8125","-10.1473999023438","237","24.448","21.881","11.139108696","0.786504803411797","0.978285775823567","7.1827821",
"3/14/1979","-62.8125","-10.1473999023438","237","31.169","21.372","6.605533728","0.864643180793113","0.887148945792823","20.953011672",
"3/15/1979","-62.8125","-10.1473999023438","237","29.789","21.753","7.2578410704","0.937207942167896","0.939385103108773","19.737172872",
"3/16/1979","-62.8125","-10.1473999023438","237","27.098","23.101","12.1364567424","0.906239289784493","0.967330374347503","17.146186668",
"3/17/1979","-62.8125","-10.1473999023438","237","25.162","23.136","56.761551","0.841239993916853","0.978878528161926","6.12275526",
"3/18/1979","-62.8125","-10.1473999023438","237","26.28","21.095","51.937882596","0.812999068888261","0.964337354021941","7.91594757",
"3/19/1979","-62.8125","-10.1473999023438","237","26.422","19.701","10.2172875048","1.12081332408246","0.964499968874078","15.87115755",
"3/20/1979","-62.8125","-10.1473999023438","237","27.142","21.684","8.67748104","0.80466755266889","0.958705745352547","15.652918008",
"3/21/1979","-62.8125","-10.1473999023438","237","28.088","21.496","7.7110349328","0.758007061435209","0.957289389694186","20.41571718",
"3/22/1979","-62.8125","-10.1473999023438","237","28.01","20.741","18.161765892","0.6635523602106","0.954526958454951","22.493305368",
"3/23/1979","-62.8125","-10.1473999023438","237","26.31","21.961","12.9913371504","0.818510683154439","0.971633085504701","14.760503568",
"3/24/1979","-62.8125","-10.1473999023438","237","23.773","20.354","10.1554844328","0.696767241883316","0.979090269775691","3.63504366",
"3/25/1979","-62.8125","-10.1473999023438","237","26.453","19.593","2.698521012","0.823135377029117","0.926858865358864","17.0422362",
"3/26/1979","-62.8125","-10.1473999023438","237","27.873","20.697","9.8739618984","0.962532705497166","0.953252106736143","18.72106938",
"3/27/1979","-62.8125","-10.1473999023438","237","30.774","21.91","12.25318914","0.816636539776151","0.923933321122387","23.12927055",
"3/28/1979","-62.8125","-10.1473999023438","237","23.38","18.27","64.06405632","1.21522592690624","0.979036604979593","2.80074636",
"3/29/1979","-62.8125","-10.1473999023438","237","32.645","16.375","2.0685207744","0.699392946757005","0.849822641306267","21.1781178",
"3/30/1979","-62.8125","-10.1473999023438","237","28.476","21.012","7.657818084","0.99841086047424","0.923841476317687","23.63737824",
"3/31/1979","-62.8125","-10.1473999023438","237","26.642","19.807","10.804362192","0.837285507797376","0.957772810306849","14.0023728",
"4/1/1979","-62.8125","-10.1473999023438","237","26.641","19.717","13.0943269728","0.957402319323471","0.957969207332193","20.10830472",
"4/2/1979","-62.8125","-10.1473999023438","237","27.071","20.273","4.12674012","1.02225318683117","0.951325721259676","15.365812932",
"4/3/1979","-62.8125","-10.1473999023438","237","27.607","20.715","13.2453905904","0.850788827256793","0.94129963580634","26.14415508",
"4/4/1979","-62.8125","-10.1473999023438","237","27.163","22.623","12.265201044","0.750546247472315","0.962343667862625","20.9334888",
"4/5/1979","-62.8125","-10.1473999023438","237","31.322","19.906","10.35117972","0.880953720426901","0.919867244776154","25.6099491",
"4/6/1979","-62.8125","-10.1473999023438","237","23.784","18.674","9.5169115656","2.43339579772559","0.901801896963332","11.59660656",
"4/7/1979","-62.8125","-10.1473999023438","237","22.668","16.385","0.2059937352","2.53429240362666","0.803926053292702","17.4512259",
"4/8/1979","-62.8125","-10.1473999023438","237","28.026","15.683","0.0205993656","1.60884327299409","0.806275780075377","23.28744726",
"4/9/1979","-62.8125","-10.1473999023438","237","32.525","17.471","0.0068664528","0.914078894835631","0.80926408408183","25.74500634",
"4/10/1979","-62.8125","-10.1473999023438","237","34.194","19.439","0","1.08327100898293","0.704041024553883","25.42196142",
"4/11/1979","-62.8125","-10.1473999023438","237","30.283","20.566","1.3938900624","0.840681308303268","0.879418506127547","15.4082772",
"4/12/1979","-62.8125","-10.1473999023438","237","30.248","20.469","4.446026676","0.959173062773176","0.874010471839653","25.6569147",
"4/13/1979","-62.8125","-10.1473999023438","237","28.026","21.506","9.043118892","0.891566388788297","0.946702779148622","22.26600144",
"4/14/1979","-62.8125","-10.1473999023438","237","26.935","21.465","10.653311484","0.999867345288477","0.957330862405802","21.033162792",
"4/15/1979","-62.8125","-10.1473999023438","237","27.43","22.307","9.286875576","1.10035429789438","0.951689296203957","21.5556246",
"4/16/1979","-62.8125","-10.1473999023438","237","27.542","21.248","6.3583434","1.05090574466415","0.938113234175251","24.8099058",
"4/17/1979","-62.8125","-10.1473999023438","237","29.73","20.08","5.4244998","0.969535154431267","0.918958227080075","25.18075782",
