"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-11.3964004516602","281","27.066","20.956","38.7757680264","1.28256389402796","0.90714179629365","13.150630512",
"1/2/1979","-63.75","-11.3964004516602","281","28.442","20.512","6.8312627928","1.17773218991318","0.920182573467452","24.19227792",
"1/3/1979","-63.75","-11.3964004516602","281","26.49","21.12","4.8923533584","1.01255910127018","0.944809115309304","10.85495742",
"1/4/1979","-63.75","-11.3964004516602","281","26.949","21.662","11.544221628","0.941432262480443","0.939024531401113","22.25115468",
"1/5/1979","-63.75","-11.3964004516602","281","26.524","21.095","9.951211008","0.95795661892114","0.964046352174459","18.80251812",
"1/6/1979","-63.75","-11.3964004516602","281","26.851","21.619","11.4257790504","1.09836487938306","0.944697856307407","23.6201652",
"1/7/1979","-63.75","-11.3964004516602","281","28.432","21.428","22.7279619","0.982314528352442","0.939282885976454","22.64096682",
"1/8/1979","-63.75","-11.3964004516602","281","23.215","21.768","68.48943984","1.72777393457402","0.981415166853611","1.85394366",
"1/9/1979","-63.75","-11.3964004516602","281","23.839","21.343","9.74693592","1.66205849023532","0.975597021249487","8.23781052",
"1/10/1979","-63.75","-11.3964004516602","281","25.359","21.263","4.72068702","1.41196459797207","0.962820268667753","9.808202088",
"1/11/1979","-63.75","-11.3964004516602","281","28.967","21.561","3.4254987408","1.57212086868357","0.87066141232234","28.06076178",
"1/12/1979","-63.75","-11.3964004516602","281","30.421","22.133","3.6203355","1.96508022278666","0.85005712995244","25.3420317",
"1/13/1979","-63.75","-11.3964004516602","281","29.648","20.547","1.534652892","1.85871028908628","0.790664279689445","25.7572674",
"1/14/1979","-63.75","-11.3964004516602","281","29.686","21.801","3.07102266","1.66231550777507","0.851037959774334","18.9537138",
"1/15/1979","-63.75","-11.3964004516602","281","30.388","20.725","3.1688745984","1.48149071068008","0.862705110930239","23.0991183",
"1/16/1979","-63.75","-11.3964004516602","281","30.356","20.532","0.0102996792","1.55427345583145","0.8018254184475","22.4484201",
"1/17/1979","-63.75","-11.3964004516602","281","29.711","19.531","2.022171264","1.47442465199211","0.845218430970384","19.06245108",
"1/18/1979","-63.75","-11.3964004516602","281","27.397","19.375","13.96121652","1.00584530892813","0.945703492794139","22.35453426",
"1/19/1979","-63.75","-11.3964004516602","281","26.008","21.953","30.73941","1.20334568681332","0.969489753960348","15.92808624",
"1/20/1979","-63.75","-11.3964004516602","281","22.841","20.342","29.1189204","1.92663378169422","0.977759713159774","3.488517702",
"1/21/1979","-63.75","-11.3964004516602","281","28.787","20.334","7.1625668184","1.27188518475148","0.904248699205356","20.859584112",
"1/22/1979","-63.75","-11.3964004516602","281","29.936","22.225","6.3686409624","1.25801264369052","0.926129760189876","18.864670968",
"1/23/1979","-63.75","-11.3964004516602","281","29.815","22.357","2.3157126648","1.49677961711492","0.867890905822117","21.27228714",
"1/24/1979","-63.75","-11.3964004516602","281","31.687","22.41","4.0520664648","1.51866340756059","0.882805130136328","19.6380486",
"1/25/1979","-63.75","-11.3964004516602","281","29.155","22.548","11.0687287104","1.04667479295728","0.934958341407122","21.767341536",
"1/26/1979","-63.75","-11.3964004516602","281","28.447","21.31","16.27263666","0.761268685261363","0.936107466378986","29.089066608",
"1/27/1979","-63.75","-11.3964004516602","281","27.284","22.084","9.710887356","1.24398330007442","0.955188279115445","14.55249222",
"1/28/1979","-63.75","-11.3964004516602","281","27.513","19.801","26.118279036","1.22329316004395","0.940282583208367","14.360060052",
"1/29/1979","-63.75","-11.3964004516602","281","25.475","19.46","4.6417273128","0.672925149584617","0.968227906802678","11.4993018",
"1/30/1979","-63.75","-11.3964004516602","281","25.083","20.217","4.03232616","0.761453092870966","0.966831300942681","10.714668192",
"1/31/1979","-63.75","-11.3964004516602","281","29.287","21.703","9.722901708","1.48723006727337","0.883157760210276","19.044454068",
"2/1/1979","-63.75","-11.3964004516602","281","25.714","22.331","13.4685523728","1.44003746714582","0.960489735874215","16.80761754",
"2/2/1979","-63.75","-11.3964004516602","281","27.032","22.417","10.807798428","1.21179585722765","0.946075650548234","20.8755504",
"2/3/1979","-63.75","-11.3964004516602","281","25.631","22.035","38.42554608","1.09631603912161","0.966235149133208","9.77805162",
"2/4/1979","-63.75","-11.3964004516602","281","28.548","21.914","4.9575806424","1.26715755649137","0.902587326970176","17.978449068",
"2/5/1979","-63.75","-11.3964004516602","281","28.036","22.126","5.23567224","1.40566653672508","0.915084104665627","14.849095212",
"2/6/1979","-63.75","-11.3964004516602","281","29.8","21.378","3.8967115608","1.37899806017543","0.885867128447632","19.89478278",
"2/7/1979","-63.75","-11.3964004516602","281","28.744","21.315","6.5008121904","1.45156908998318","0.910252656210503","24.99418044",
"2/8/1979","-63.75","-11.3964004516602","281","29.128","21.836","7.2029124144","1.366503854081","0.897228241173393","25.721105688",
"2/9/1979","-63.75","-11.3964004516602","281","26.57","21.978","1.9951332336","1.41443020583085","0.905185743002358","15.224119272",
"2/10/1979","-63.75","-11.3964004516602","281","27.108","21.88","6.11629308","1.41836418625314","0.889393606112289","12.765434778",
