"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","-62.8125","-10.4596996307373","209","26.507","19.837","7.9281807048","0.94208406611013","0.957426052178913","20.552058",
"2/14/1979","-62.8125","-10.4596996307373","209","26.728","19.925","13.5166150944","0.996148479814742","0.955311463002729","23.537645208",
"2/15/1979","-62.8125","-10.4596996307373","209","28.589","21.422","4.808235348","1.42156711706046","0.908909064181767","27.379181592",
"2/16/1979","-62.8125","-10.4596996307373","209","29.04","21.9","10.4756322024","1.38090300169469","0.911127292995142","25.4843388",
"2/17/1979","-62.8125","-10.4596996307373","209","28.429","21.912","5.417635932","1.20889945577388","0.909237673511122","16.09216938",
"2/18/1979","-62.8125","-10.4596996307373","209","28.011","20.983","19.16942652","0.69597761869989","0.95135121567132","25.210861128",
"2/19/1979","-62.8125","-10.4596996307373","209","24.503","22.434","27.70958916","0.666228990524196","0.979156219724179","1.99293768",
"2/20/1979","-62.8125","-10.4596996307373","209","28.817","21.754","6.481077264","1.19901717417407","0.913626348871756","23.5123893",
"2/21/1979","-62.8125","-10.4596996307373","209","24.515","20.946","6.0064309152","0.774148595621573","0.970870346581117","3.22532055",
"2/22/1979","-62.8125","-10.4596996307373","209","24.926","20.189","7.0003520928","1.38664970788669","0.919445164145019","10.38757383",
"2/23/1979","-62.8125","-10.4596996307373","209","31.481","18.445","4.361914944","0.997600320478978","0.849765063121316","26.386818192",
"2/24/1979","-62.8125","-10.4596996307373","209","27.881","22.194","8.670615804","0.90937905889172","0.942272966382573","20.999146932",
"2/25/1979","-62.8125","-10.4596996307373","209","28.032","21.165","25.598144988","0.57515690186041","0.959947431325065","21.58222662",
"2/26/1979","-62.8125","-10.4596996307373","209","28.748","20.28","5.36012622","1.38247914620024","0.904255997270966","15.34336794",
"2/27/1979","-62.8125","-10.4596996307373","209","28.807","20.174","12.8522849184","0.818783170863306","0.926319519026286","24.71462244",
"2/28/1979","-62.8125","-10.4596996307373","209","31.839","22.099","8.0148747384","0.611589265754939","0.902411420709855","20.574626472",
"3/1/1979","-62.8125","-10.4596996307373","209","27.111","20.352","20.4311299464","0.88031255919967","0.956793673684272","24.69604986",
"3/2/1979","-62.8125","-10.4596996307373","209","27.035","21.302","11.09963106","1.00805105125199","0.95120693159495","19.4810607",
"3/3/1979","-62.8125","-10.4596996307373","209","23.272","19.805","14.282231184","0.799906762616228","0.979888519849593","3.772405998",
"3/4/1979","-62.8125","-10.4596996307373","209","31.101","19.73","2.6332871688","0.884735214986759","0.876126439118973","25.975796328",
"3/5/1979","-62.8125","-10.4596996307373","209","28.369","20.476","7.88954904","0.741752125569049","0.925814890479519","27.14799312",
"3/6/1979","-62.8125","-10.4596996307373","209","30.535","19.775","5.9257482768","0.721542294179428","0.906114492629608","19.827049662",
"3/7/1979","-62.8125","-10.4596996307373","209","30.047","19.593","11.4086099664","0.676704325866684","0.948820584324538","19.245265848",
"3/8/1979","-62.8125","-10.4596996307373","209","27.884","20.203","15.1096365792","0.583750150329385","0.947802784526863","25.12107864",
"3/9/1979","-62.8125","-10.4596996307373","209","27.547","21.027","11.906428896","0.800700709898853","0.954805373456198","17.38799424",
"3/10/1979","-62.8125","-10.4596996307373","209","25.546","20.3","13.588712784","0.648709297867098","0.973058779073398","13.79474784",
"3/11/1979","-62.8125","-10.4596996307373","209","27.807","21.892","13.0376844","0.894294434720886","0.95465827480126","18.919850256",
"3/12/1979","-62.8125","-10.4596996307373","209","24.18","22.212","17.91115056","0.912184082510022","0.978877095407115","2.80642536",
"3/13/1979","-62.8125","-10.4596996307373","209","24.276","21.912","10.951987896","0.794114582686753","0.979165206850104","5.217411852",
"3/14/1979","-62.8125","-10.4596996307373","209","31.977","21.4","8.737567524","0.826670068260525","0.885996863892477","22.233322872",
"3/15/1979","-62.8125","-10.4596996307373","209","30.222","21.963","9.48257316","0.982666656080562","0.929243832486544","19.62786744",
"3/16/1979","-62.8125","-10.4596996307373","209","27.171","23.093","14.7800395584","0.905592393433472","0.965349560132473","17.401106268",
"3/17/1979","-62.8125","-10.4596996307373","209","25.222","23.134","66.2029452","0.763055932594798","0.978572095827771","6.51138795",
"3/18/1979","-62.8125","-10.4596996307373","209","26.483","20.607","45.4765623192","0.971768200802635","0.957989348396275","9.5140143",
"3/19/1979","-62.8125","-10.4596996307373","209","26.861","19.206","5.11035462","1.12474104175083","0.954950046609542","12.52012896",
"3/20/1979","-62.8125","-10.4596996307373","209","28.16","21.178","8.24146416","0.751956599137113","0.954550300741229","16.072649928",
"3/21/1979","-62.8125","-10.4596996307373","209","27.792","21.143","9.0070778664","0.758786812913471","0.954587666363692","20.75495706",
"3/22/1979","-62.8125","-10.4596996307373","209","28.495","20.089","12.2737883544","0.713429505590897","0.950274559798832","22.45471956",
"3/23/1979","-62.8125","-10.4596996307373","209","26.574","22.239","12.184530336","0.830607414835761","0.969511833010594","14.912214552",
"3/24/1979","-62.8125","-10.4596996307373","209","24.134","20.082","12.0248769528","0.626591991139817","0.977939914918624","5.46559164",
"3/25/1979","-62.8125","-10.4596996307373","209","26.682","19.198","2.1697979328","0.737536090607007","0.921997244060039","17.25080904",
"3/26/1979","-62.8125","-10.4596996307373","209","26.802","20.535","10.279079964","0.953076110370328","0.956172640363032","19.047153168",
"3/27/1979","-62.8125","-10.4596996307373","209","30.825","21.924","13.581845028","0.876044310779566","0.920021155181594","22.50033615",
"3/28/1979","-62.8125","-10.4596996307373","209","23.4","18.336","94.20089832","1.19735684496759","0.980042451002305","2.45660517",
"3/29/1979","-62.8125","-10.4596996307373","209","32.325","16.287","1.5226375608","0.67158465983609","0.847735144192252","20.8547406",
"3/30/1979","-62.8125","-10.4596996307373","209","28.361","20.932","7.645805928","0.988900429283125","0.914922668590501","24.182157672",
"3/31/1979","-62.8125","-10.4596996307373","209","27.47","20.937","8.0577837864","0.910509362380186","0.947907533117587","13.253008968",
"4/1/1979","-62.8125","-10.4596996307373","209","26.6","20.834","13.1492676528","1.01675540333199","0.952044110468663","21.32960904",
"4/2/1979","-62.8125","-10.4596996307373","209","26.074","21.348","6.76002348","1.20497185563177","0.965531094594496","16.55392482",
"4/3/1979","-62.8125","-10.4596996307373","209","28.611","20.545","11.401746804","0.946462740436384","0.941666843405258","26.24714316",
"4/4/1979","-62.8125","-10.4596996307373","209","26.68","22.388","7.0072204104","0.772008540419596","0.960725238183843","16.57507176",
"4/5/1979","-62.8125","-10.4596996307373","209","30.25","20.467","7.63206696","0.805379515543335","0.920209061532948","25.38922698",
"4/6/1979","-62.8125","-10.4596996307373","209","23.76","17.805","7.6938616584","2.55423603145105","0.898645534730542","12.55477464",
"4/7/1979","-62.8125","-10.4596996307373","209","21.93","15.835","0.274658256","2.51421062929004","0.81576077193286","16.050429",
"4/8/1979","-62.8125","-10.4596996307373","209","27.77","15.628","0.0377654904","1.66162559146353","0.814328866945847","22.96648476",
"4/9/1979","-62.8125","-10.4596996307373","209","32.268","16.973","0","0.898352109766377","0.804841969104868","26.49504294",
"4/10/1979","-62.8125","-10.4596996307373","209","34.216","18.107","0","1.03269629291055","0.698672336647504","25.17609258",
"4/11/1979","-62.8125","-10.4596996307373","209","29.963","20.193","1.8711087264","0.829374013676811","0.874413378543134","17.54904384",
"4/12/1979","-62.8125","-10.4596996307373","209","30.055","19.117","4.30183584","0.913470250582824","0.880365726519535","25.709124888",
"4/13/1979","-62.8125","-10.4596996307373","209","27.387","21.274","9.25254972","0.820758567974739","0.940059934523059","23.6128572",
"4/14/1979","-62.8125","-10.4596996307373","209","26.562","21.346","13.358685708","0.97902597771932","0.960792581528839","23.1893469",
"4/15/1979","-62.8125","-10.4596996307373","209","26.834","22.181","8.713531764","1.02234620999788","0.958114724346472","20.6247393",
"4/16/1979","-62.8125","-10.4596996307373","209","27.501","21.143","4.792788144","1.04945188132195","0.93091983090774","24.35478462",
"4/17/1979","-62.8125","-10.4596996307373","209","29.509","20.037","6.02188452","1.02004858722167","0.912848852702261","24.8212107",
"4/18/1979","-62.8125","-10.4596996307373","209","29.745","19.548","2.485658052","0.716482051563141","0.898950692738165","21.51236232",
"4/19/1979","-62.8125","-10.4596996307373","209","31.762","18.522","3.4675605","0.825827813225985","0.831138274369145","24.64570872",
"4/20/1979","-62.8125","-10.4596996307373","209","28.553","19.73","9.40704624","0.649721150024941","0.93851358528226","20.6885808",
"4/21/1979","-62.8125","-10.4596996307373","209","32.055","21.39","4.0718085624","0.929783093674435","0.868566772057623","20.5017723",
"4/22/1979","-62.8125","-10.4596996307373","209","31.504","21.701","7.93075968","1.10801095806364","0.892279197899537","16.6418433",
"4/23/1979","-62.8125","-10.4596996307373","209","27.332","22.087","7.051851144","1.44661828144322","0.94732699650157","15.84213588",
"4/24/1979","-62.8125","-10.4596996307373","209","27.212","19.763","0.648880056","2.49626418479178","0.845359045377148","17.27268282",
"4/25/1979","-62.8125","-10.4596996307373","209","22.492","17.568","0.3433225464","2.12363605255462","0.860845237351384","10.9568232",
"4/26/1979","-62.8125","-10.4596996307373","209","26.464","17.33","0.2334595608","1.89907507661337","0.827686787936292","17.2473741",
"4/27/1979","-62.8125","-10.4596996307373","209","26.908","17.606","0.236892708","1.86686507571492","0.826998573585807","18.86743458",
"4/28/1979","-62.8125","-10.4596996307373","209","30.724","17.401","1.61018352","0.958501285919607","0.850267393005103","16.40991924",
"4/29/1979","-62.8125","-10.4596996307373","209","28.473","18.768","3.67355304","0.914589855139207","0.896643033885222","24.08033952",
"4/30/1979","-62.8125","-10.4596996307373","209","29.848","17.55","3.659823","0.721915100611754","0.893459709227823","24.00339402",
"5/1/1979","-62.8125","-10.4596996307373","209","31.555","18.289","4.260635352","0.941547978170491","0.871645249820358","23.79605706",
"5/2/1979","-62.8125","-10.4596996307373","209","29.297","20.457","1.6651154304","0.793857964762486","0.899012216689988","15.867390132",
"5/3/1979","-62.8125","-10.4596996307373","209","26.759","19.723","7.09991496","0.921419531236817","0.943331332763116","23.44016304",
"5/4/1979","-62.8125","-10.4596996307373","209","30.166","18.7","2.0015730432","0.613970522935243","0.892957849896527","17.03159766",
"5/5/1979","-62.8125","-10.4596996307373","209","28.079","18.84","5.43822984","0.730259881369206","0.917142052257601","16.53598152",
"5/6/1979","-62.8125","-10.4596996307373","209","26.994","19.154","5.7300586704","0.579840859023034","0.951097474197989","19.78144146",
"5/7/1979","-62.8125","-10.4596996307373","209","27.767","20.705","3.817749852","0.84824591331288","0.924941687856371","19.82560014",
"5/8/1979","-62.8125","-10.4596996307373","209","29.623","19.458","3.302762796","0.88174009795712","0.901236186224321","23.12313732",
"5/9/1979","-62.8125","-10.4596996307373","209","31.227","18.826","3.920748084","0.714395524837424","0.896690270203635","20.79584496",
"5/10/1979","-62.8125","-10.4596996307373","209","32.992","17.659","2.931976296","0.729205478649937","0.812818197975335","22.4436348",
"5/11/1979","-62.8125","-10.4596996307373","209","28.542","18.486","3.841783776","0.701772552712528","0.912238730622937","22.66514874",
"5/12/1979","-62.8125","-10.4596996307373","209","30.149","18.624","4.27436676","0.883142363900919","0.889607232880946","22.39863786",
"5/13/1979","-62.8125","-10.4596996307373","209","31.659","19.53","0.61798086","1.24944204369837","0.803693659239974","22.88570688",
"5/14/1979","-62.8125","-10.4596996307373","209","30.134","20.418","1.129531788","1.17781335139766","0.84617098427308","17.69264892",
"5/15/1979","-62.8125","-10.4596996307373","209","30.09","20.629","1.68914628","1.20526884408365","0.810973729189251","22.63545126",
"5/16/1979","-62.8125","-10.4596996307373","209","33.073","20.97","3.09333564","0.915963292976138","0.80006263343578","17.4382299",
"5/17/1979","-62.8125","-10.4596996307373","209","33.328","18.735","0.37422216","0.884193169865492","0.776750330137043","21.7561491",
"5/18/1979","-62.8125","-10.4596996307373","209","28.208","19.511","9.794997252","0.599178996380697","0.946310403952689","17.53695",
"5/19/1979","-62.8125","-10.4596996307373","209","31.228","19.127","3.67698888","0.893113325173814","0.892500381392984","21.78595602",
"5/20/1979","-62.8125","-10.4596996307373","209","31.37","20.59","0.944137872","0.994385008095057","0.849652141862864","19.10531466",
"5/21/1979","-62.8125","-10.4596996307373","209","30.69","20.926","4.123305612","0.764571155462141","0.893031329554029","20.2721058",
"5/22/1979","-62.8125","-10.4596996307373","209","28.021","21.62","5.8536522","0.875236514953192","0.926491434283597","17.8707348",
"5/23/1979","-62.8125","-10.4596996307373","209","25.767","20.477","3.841782408","0.834480407685104","0.953120198944851","11.328864912",
"5/24/1979","-62.8125","-10.4596996307373","209","26.761","19.191","0.1647949896","2.12305316575317","0.850778157159264","14.97983256",
"5/25/1979","-62.8125","-10.4596996307373","209","31.386","18.774","1.05400134","1.16523257049277","0.82695146583363","19.568872008",
"5/26/1979","-62.8125","-10.4596996307373","209","26.85","21.109","2.736281412","0.848114308223194","0.931766743952458","12.99616758",
"5/27/1979","-62.8125","-10.4596996307373","209","26.206","20.129","5.97897072","1.3411898302914","0.946871524088005","16.637905332",
"5/28/1979","-62.8125","-10.4596996307373","209","30.19","17.88","2.918245104","1.17557209909792","0.870733219008371","21.62801124",
"5/29/1979","-62.8125","-10.4596996307373","209","31.73","20.786","4.78934892","1.26646844928436","0.836903626620357","21.70271106",
"5/30/1979","-62.8125","-10.4596996307373","209","25.89","15.636","4.54216086","2.27853585154297","0.923562296473217","11.6834607",
"5/31/1979","-62.8125","-10.4596996307373","209","23.008","12.976","0.01373292","2.60139135180881","0.65675320081739","21.87489942",
"6/1/1979","-62.8125","-10.4596996307373","209","25.703","12.308","0","1.72816726762806","0.619001645907776","22.06444896",
"6/2/1979","-62.8125","-10.4596996307373","209","30.069","14.051","0","0.922530338847759","0.696039045878173","21.879164592",
"6/3/1979","-62.8125","-10.4596996307373","209","32.105","13.559","0","0.961509434976053","0.735721084661992","20.5441839",
"6/4/1979","-62.8125","-10.4596996307373","209","32.161","17.371","0","1.07777125769633","0.748162179517018","18.62910252",
"6/5/1979","-62.8125","-10.4596996307373","209","31.861","19.214","0","1.36879557169011","0.655034066218998","21.81324186",
"6/6/1979","-62.8125","-10.4596996307373","209","31.323","17.12","0","1.40683312048563","0.631799789413149","21.99679542",
"6/7/1979","-62.8125","-10.4596996307373","209","30.808","16.736","0","1.53538987567522","0.676127047256767","18.60604056",
"6/8/1979","-62.8125","-10.4596996307373","209","28.043","20.179","0.0566482464","2.17418839372202","0.755369538044409","17.390412",
"6/9/1979","-62.8125","-10.4596996307373","209","25.024","16.974","0.6093977904","2.2306815561228","0.836839010599921","14.329966752",
"6/10/1979","-62.8125","-10.4596996307373","209","28.769","14.302","0.456618708","1.40664049745231","0.839039425229517","15.1761933",
"6/11/1979","-62.8125","-10.4596996307373","209","32.021","12.544","0","0.818103019515943","0.751400479315049","21.79266228",
"6/12/1979","-62.8125","-10.4596996307373","209","33.13","15.634","0","0.836159855804285","0.708551086534726","17.0048232",
"6/13/1979","-62.8125","-10.4596996307373","209","34.01","15.582","0","1.01351536772529","0.643243029054532","21.5578143",
"6/14/1979","-62.8125","-10.4596996307373","209","28.742","17.968","0.16307856","2.86078819791604","0.677968931531528","11.60679582",
"6/15/1979","-62.8125","-10.4596996307373","209","23.074","15.024","0.0995635728","2.58920936570618","0.744739386626079","16.075242",
"6/16/1979","-62.8125","-10.4596996307373","209","28.932","13.621","0","1.58764411965214","0.694192356301719","22.0359357",
"6/17/1979","-62.8125","-10.4596996307373","209","30.558","17.755","0","1.51371223306108","0.575282817721915","21.44255868",
"6/18/1979","-62.8125","-10.4596996307373","209","31.495","17.584","0","1.39890639865057","0.564997888531293","22.01344668",
"6/19/1979","-62.8125","-10.4596996307373","209","31.387","15.961","0","1.4322098899491","0.493921714214853","22.38131142",
"6/20/1979","-62.8125","-10.4596996307373","209","32.03","12.675","0","1.27315120498917","0.493212529954091","22.19979708",
"6/21/1979","-62.8125","-10.4596996307373","209","32.115","17.544","0","1.35600753810864","0.575587344790659","21.64269348",
"6/22/1979","-62.8125","-10.4596996307373","209","32.899","19.044","0","1.28009181811201","0.583323238791126","21.679425",
"6/23/1979","-62.8125","-10.4596996307373","209","32.872","17.459","0","1.24055264243004","0.625886911630265","21.74333328",
"6/24/1979","-62.8125","-10.4596996307373","209","32.321","16.853","0","1.27562110452685","0.640572964680043","15.55481502",
"6/25/1979","-62.8125","-10.4596996307373","209","30.098","19.407","0","2.15109389434552","0.657953188975099","21.0499884",
"6/26/1979","-62.8125","-10.4596996307373","209","30.131","17.678","0.024032592","1.82741006052408","0.694566736202745","19.35770652",
"6/27/1979","-62.8125","-10.4596996307373","209","31.015","16.673","0","1.46477012554017","0.629560744921903","22.0467924",
"6/28/1979","-62.8125","-10.4596996307373","209","31.809","14.564","0","1.22735728076997","0.582240522852552","21.93244128",
"6/29/1979","-62.8125","-10.4596996307373","209","32.316","14.858","0","1.18436598450637","0.636950157110115","21.86409294",
"6/30/1979","-62.8125","-10.4596996307373","209","32.478","15.165","0","1.20049622085045","0.611197128158997","21.43670418",
"7/1/1979","-62.8125","-10.4596996307373","209","33.207","15.848","0","1.31179047606153","0.583595539656858","20.4827634",
"7/2/1979","-62.8125","-10.4596996307373","209","31.534","15.733","0","0.769277887476995","0.735134250644083","11.69313174",
"7/3/1979","-62.8125","-10.4596996307373","209","34.155","14.62","0","0.943286503434798","0.625119946521542","17.70581988",
"7/4/1979","-62.8125","-10.4596996307373","209","33.805","21.792","0","1.31945518977576","0.446198490079473","17.31324492",
"7/5/1979","-62.8125","-10.4596996307373","209","33.483","19.733","0","1.39071149393304","0.484350350855353","15.02899002",
"7/6/1979","-62.8125","-10.4596996307373","209","34.002","17.053","0","1.22905613379994","0.535428120642317","14.06755926",
"7/7/1979","-62.8125","-10.4596996307373","209","33.868","19.879","0","1.15347488444835","0.510576463501892","20.80085472",
"7/8/1979","-62.8125","-10.4596996307373","209","32.549","20.306","0","1.79529189210091","0.516400888272221","17.03689452",
"7/9/1979","-62.8125","-10.4596996307373","209","30.48","18.682","0","2.008163398669","0.584609588805399","14.2009344",
"7/10/1979","-62.8125","-10.4596996307373","209","30.173","16.571","0","1.84562541203814","0.621063267449383","19.2726009",
"7/11/1979","-62.8125","-10.4596996307373","209","31.681","17.905","0","1.35880016376102","0.500488085949072","21.98497194",
"7/12/1979","-62.8125","-10.4596996307373","209","31.631","18.077","0","1.1842182380455","0.53072626998601","20.06510814",
"7/13/1979","-62.8125","-10.4596996307373","209","33.522","18.187","0","1.28424750769815","0.518628789203406","16.44013044",
"7/14/1979","-62.8125","-10.4596996307373","209","35.039","15.476","0","1.08643409764056","0.513432476245505","19.64587338",
"7/15/1979","-62.8125","-10.4596996307373","209","33.882","23.074","0","1.29356566604774","0.463937285446602","11.09671992",
"7/16/1979","-62.8125","-10.4596996307373","209","33.192","20.283","0","2.26396440915893","0.498560200783125","20.21506254",
"7/17/1979","-62.8125","-10.4596996307373","209","31.769","18.779","0","2.28871282585965","0.614610821138632","21.98813076",
"7/18/1979","-62.8125","-10.4596996307373","209","33.885","18.313","0","1.22277129140197","0.607279152574269","14.5055817",
"7/19/1979","-62.8125","-10.4596996307373","209","34.26","16.113","0","1.00472286599244","0.635840503948038","12.807330732",
"7/20/1979","-62.8125","-10.4596996307373","209","27.83","18.44","0.1218795336","2.45637790416347","0.656795166573157","18.918175068",
"7/21/1979","-62.8125","-10.4596996307373","209","32.598","16.293","0","1.26851822230165","0.615648189070952","16.15094676",
"7/22/1979","-62.8125","-10.4596996307373","209","34.04","16.777","0","0.703479246822764","0.655035715703283","11.5799634",
"7/23/1979","-62.8125","-10.4596996307373","209","31.534","18.008","0","0.992702146519036","0.731167166553648","11.15071218",
"7/24/1979","-62.8125","-10.4596996307373","209","35.193","17.349","0","1.31809075409342","0.596927211840554","22.48109874",
"7/25/1979","-62.8125","-10.4596996307373","209","33.818","19.437","0","1.25494163206324","0.54975744437816","12.98694348",
"7/26/1979","-62.8125","-10.4596996307373","209","34.199","20.412","0","1.22530818151701","0.583392000874674","13.1487246",
"7/27/1979","-62.8125","-10.4596996307373","209","36.014","22.594","0","1.38052313709809","0.483092834558976","13.718303748",
"7/28/1979","-62.8125","-10.4596996307373","209","36.25","19.958","0","1.26160186141597","0.471749934139029","14.40927576",
"7/29/1979","-62.8125","-10.4596996307373","209","34.829","17.518","0","0.873975896002306","0.422398736510516","13.730290812",
"7/30/1979","-62.8125","-10.4596996307373","209","35.587","17.686","0","1.2909740738839","0.340861891575848","18.07069608",
"7/31/1979","-62.8125","-10.4596996307373","209","36.332","17.202","0","1.12574483661526","0.423280428229241","23.64254334",
"8/1/1979","-62.8125","-10.4596996307373","209","38.442","15.156","0","0.608106146186994","0.506260613807887","23.566160088",
"8/2/1979","-62.8125","-10.4596996307373","209","35.754","20.405","0","1.05822995206736","0.436079628938526","17.9533053",
"8/3/1979","-62.8125","-10.4596996307373","209","35.931","17.129","0","1.07439137598417","0.414921246586489","21.12226794",
"8/4/1979","-62.8125","-10.4596996307373","209","35.972","16.069","0","1.34317785750402","0.36089419015586","24.210502848",
"8/5/1979","-62.8125","-10.4596996307373","209","37.594","15.784","0","0.665332816891156","0.452292427942858","24.07157136",
"8/6/1979","-62.8125","-10.4596996307373","209","38.617","16.646","0","0.883446914888577","0.416086901619365","24.00502194",
"8/7/1979","-62.8125","-10.4596996307373","209","37.778","19.624","0","1.13858699501096","0.431163019958393","18.75053628",
"8/8/1979","-62.8125","-10.4596996307373","209","37.767","20.501","0","0.863610970440174","0.469743886108578","13.182633828",
"8/9/1979","-62.8125","-10.4596996307373","209","37.487","23.413","0","1.23551625509037","0.363182262995196","24.2125884",
"8/10/1979","-62.8125","-10.4596996307373","209","39.124","19.824","0","0.945837094738168","0.377310891260974","24.50986884",
"8/11/1979","-62.8125","-10.4596996307373","209","37.993","17.601","0","1.13407422008221","0.399910944098062","24.46531974",
"8/12/1979","-62.8125","-10.4596996307373","209","37.055","19.633","0","0.839771747917759","0.397636449414786","14.492034792",
"8/13/1979","-62.8125","-10.4596996307373","209","38.182","17.418","0","1.19340519666235","0.387396687696059","24.2548902",
"8/14/1979","-62.8125","-10.4596996307373","209","37.067","19.755","0","1.18956429043524","0.422378119443204","17.20485864",
"8/15/1979","-62.8125","-10.4596996307373","209","37.932","22.673","0","1.2772274170058","0.365053360987227","16.55082936",
"8/16/1979","-62.8125","-10.4596996307373","209","37.017","21.637","0","1.06204768541854","0.457887308530331","15.865486272",
