"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-12.0207996368408","212","27.857","21.851","39.2761397664","1.08878635658919","0.934368734867833","14.6886714",
"1/2/1979","-63.125","-12.0207996368408","212","29.861","20.256","9.634494852","1.00046744806132","0.899227551275845","27.33086304",
"1/3/1979","-63.125","-12.0207996368408","212","24.268","21.827","11.8532185128","0.888948885509963","0.97364956808787","4.77754506",
"1/4/1979","-63.125","-12.0207996368408","212","30.08","21.464","2.681350488","1.11377111906528","0.888554440976563","18.29491362",
"1/5/1979","-63.125","-12.0207996368408","212","29.017","20.847","7.2054864","0.944155198430539","0.933229646601246","20.9308527",
"1/6/1979","-63.125","-12.0207996368408","212","29.189","21.655","4.4357314464","1.07409345118048","0.906847214282399","22.4649027",
"1/7/1979","-63.125","-12.0207996368408","212","28.254","21.525","29.34551592","0.806595481343301","0.942435535598896","26.7617808",
"1/8/1979","-63.125","-12.0207996368408","212","25.545","22.887","38.4229692","1.07421752526606","0.975157140769481","7.88726034",
"1/9/1979","-63.125","-12.0207996368408","212","25.53","22.251","21.43706904","1.66091928635754","0.97081970827562","11.92612698",
"1/10/1979","-63.125","-12.0207996368408","212","25.527","21.81","7.1102155464","1.23277153873627","0.968621931033121","8.60664528",
"1/11/1979","-63.125","-12.0207996368408","212","29.287","21.735","5.1112211328","1.25203915626532","0.904081384772113","24.10818804",
"1/12/1979","-63.125","-12.0207996368408","212","30.529","22.598","4.87088964","1.65199163754536","0.860809813849937","25.5008727",
"1/13/1979","-63.125","-12.0207996368408","212","31.029","21.272","3.66840342","1.7017747467603","0.820212165890084","29.0469384",
"1/14/1979","-63.125","-12.0207996368408","212","30.97","23.071","3.354260292","1.50388667625997","0.838107165776517","27.78773058",
"1/15/1979","-63.125","-12.0207996368408","212","31.016","22.206","5.7197547648","1.29506735087303","0.866863861643462","23.3852067",
"1/16/1979","-63.125","-12.0207996368408","212","30.713","20.055","0.27637452","1.05139844213908","0.846661721331577","16.43551632",
"1/17/1979","-63.125","-12.0207996368408","212","28.75","20.903","6.203840904","1.36030860625902","0.893053490970022","29.4645339",
"1/18/1979","-63.125","-12.0207996368408","212","29.47","20.731","4.38938316","0.96646976007545","0.924659374411949","18.85646772",
"1/19/1979","-63.125","-12.0207996368408","212","27.547","22.327","21.716020116","0.768731041711351","0.963122818780908","16.4893509",
"1/20/1979","-63.125","-12.0207996368408","212","26.845","21.457","41.833871676","1.77501219454624","0.931417503693325","9.49629168",
"1/21/1979","-63.125","-12.0207996368408","212","29.801","22.226","5.585863752","1.30644028053714","0.885420076660764","19.213704288",
"1/22/1979","-63.125","-12.0207996368408","212","30.298","22.963","8.399394648","1.11595241500064","0.919834488090861","16.378651152",
"1/23/1979","-63.125","-12.0207996368408","212","29.514","23.131","3.076174548","1.32158241502478","0.898078869448314","17.390303208",
"1/24/1979","-63.125","-12.0207996368408","212","32.97","22.848","9.4156309944","1.69072639343065","0.8498304162452","21.3680268",
"1/25/1979","-63.125","-12.0207996368408","212","29.444","23.274","10.286807004","1.17746266784363","0.921730257774778","21.274930008",
"1/26/1979","-63.125","-12.0207996368408","212","31.837","21.982","8.7186843","0.84853729661714","0.890341192056707","29.3540085",
