"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-10.1473999023438","172","25.138","20.156","32.320406808","0.624661291148547","0.966759991580013","8.038011348",
"1/2/1979","-63.125","-10.1473999023438","172","30.316","21.182","7.22522736","1.09327014405123","0.851251499578217","27.5097897",
"1/3/1979","-63.125","-10.1473999023438","172","25.403","21.921","3.0281046264","0.806139932284005","0.965543552686752","7.3172799",
"1/4/1979","-63.125","-10.1473999023438","172","28.963","22.329","10.062788904","0.757529983255171","0.920693695345643","20.374317",
"1/5/1979","-63.125","-10.1473999023438","172","27.107","20.344","14.408396388","0.7511572035096","0.945127505240877","21.0689415",
"1/6/1979","-63.125","-10.1473999023438","172","29.578","20.051","10.498806756","0.860197730890739","0.923697308871184","23.11537572",
"1/7/1979","-63.125","-10.1473999023438","172","27.424","20.689","5.7163265784","0.711873186112039","0.94446442805399","13.2658254",
"1/8/1979","-63.125","-10.1473999023438","172","26.993","21.873","4.34131848","1.87514255141744","0.925845127985327","17.88345",
"1/9/1979","-63.125","-10.1473999023438","172","24.746","21.317","6.298253712","1.6770793303903","0.950063371907","13.54342428",
"1/10/1979","-63.125","-10.1473999023438","172","26.459","21.484","0.748443888","1.07530806947079","0.896257393394637","11.11685994",
"1/11/1979","-63.125","-10.1473999023438","172","30.46","21.206","6.3325907064","1.42004579677781","0.83540747710965","29.11128732",
"1/12/1979","-63.125","-10.1473999023438","172","31.04","21.967","1.9577980584","1.5018423854833","0.837596727227134","28.72777086",
"1/13/1979","-63.125","-10.1473999023438","172","27.321","21.662","5.2391060424","1.19689848913785","0.936450303347694","16.23436992",
"1/14/1979","-63.125","-10.1473999023438","172","25.696","22.242","4.306984704","1.20956523556822","0.94855925444948","14.57476632",
"1/15/1979","-63.125","-10.1473999023438","172","28.379","21.674","2.6401535856","1.24399390164478","0.872310820508642","21.091509",
"1/16/1979","-63.125","-10.1473999023438","172","30.749","20.634","3.73363668","1.39011707989661","0.839284462422739","29.32211178",
"1/17/1979","-63.125","-10.1473999023438","172","28.391","21.063","5.774685588","1.26399163018375","0.90186273687944","26.77635288",
"1/18/1979","-63.125","-10.1473999023438","172","26.936","21.837","11.587999104","0.922922631102081","0.960972467657061","17.86297122",
"1/19/1979","-63.125","-10.1473999023438","172","25.097","21.852","13.67283168","1.46917947436972","0.973161785797221","8.275165992",
"1/20/1979","-63.125","-10.1473999023438","172","26.973","20.724","2.689934508","1.32885746823594","0.923816185304242","14.98950144",
"1/21/1979","-63.125","-10.1473999023438","172","27.348","21.163","11.1682918584","0.977376300766377","0.940988567397052","22.0626018",
"1/22/1979","-63.125","-10.1473999023438","172","30.007","23.073","5.15156058","0.924035140828459","0.916349982451126","22.0019085",
"1/23/1979","-63.125","-10.1473999023438","172","27.063","23.05","4.6880691984","1.10892679931331","0.952596595308156","17.12339532",
"1/24/1979","-63.125","-10.1473999023438","172","30.279","22.803","2.817824184","1.00650051136623","0.891239264967494","22.0858272",
"1/25/1979","-63.125","-10.1473999023438","172","28.265","21.289","8.3221451784","0.650322598000815","0.939423928079718","22.841149608",
"1/26/1979","-63.125","-10.1473999023438","172","28.062","21.185","13.898563776","0.720261186525375","0.958834602729649","24.313047192",
"1/27/1979","-63.125","-10.1473999023438","172","25.719","22.266","9.4808585088","1.05491338638385","0.969539203669419","14.86091646",
"1/28/1979","-63.125","-10.1473999023438","172","25.451","21.047","40.287196656","0.549308227502041","0.970131130728949","7.47416466",
"1/29/1979","-63.125","-10.1473999023438","172","28.736","20.173","3.61347516","0.811360972349212","0.932024072867125","13.05646488",
"1/30/1979","-63.125","-10.1473999023438","172","30.416","21.324","7.96766256","0.821107970043429","0.915714400101244","18.75031236",
"1/31/1979","-63.125","-10.1473999023438","172","30.21","22.289","12.996486108","1.38607015659753","0.911819087750278","19.361245968",
"2/1/1979","-63.125","-10.1473999023438","172","26.54","22.23","4.542156864","1.03672899271832","0.955949879962102","13.7089647",
"2/2/1979","-63.125","-10.1473999023438","172","26.176","21.324","8.30326266","0.93223420926715","0.966081853142731","16.81126434",
"2/3/1979","-63.125","-10.1473999023438","172","26.703","22.494","5.8296201624","0.688882351800462","0.953634657132183","6.821777952",
"2/4/1979","-63.125","-10.1473999023438","172","29.058","22.4","4.691507868","1.16563077059112","0.892336528198385","17.5471308",
"2/5/1979","-63.125","-10.1473999023438","172","26.285","22.1","5.555823408","0.807433365790418","0.95190184472039","9.354544668",
"2/6/1979","-63.125","-10.1473999023438","172","30.406","22.365","5.3189303112","0.852791881118419","0.893252112130143","23.44201956",
"2/7/1979","-63.125","-10.1473999023438","172","28.736","21.305","7.189181172","1.2139058028372","0.927285701826617","28.387577232",
"2/8/1979","-63.125","-10.1473999023438","172","27.629","22.508","1.320075036","1.10547629363277","0.8758048382306","10.97578692",
"2/9/1979","-63.125","-10.1473999023438","172","27.583","20.771","6.655312116","0.955705100170356","0.905416923208589","20.977082352",
"2/10/1979","-63.125","-10.1473999023438","172","29.107","22.253","5.6828557872","0.94832028506584","0.937766430877287","15.40664604",
"2/11/1979","-63.125","-10.1473999023438","172","26.811","21.309","2.547456408","1.17090982056202","0.92213176423741","18.445054608",
"2/12/1979","-63.125","-10.1473999023438","172","28.725","21.076","6.457897404","1.37044259219504","0.90774819704026","26.413927632",
"2/13/1979","-63.125","-10.1473999023438","172","26.26","20.341","9.55124892","0.72657320418706","0.964457382289792","18.858428532",
"2/14/1979","-63.125","-10.1473999023438","172","27.091","20.055","5.0022113184","0.912884876557345","0.944554564307065","21.680997768",
"2/15/1979","-63.125","-10.1473999023438","172","28.956","21.306","3.958506","1.35587225925518","0.886829231978534","28.0932822",
"2/16/1979","-63.125","-10.1473999023438","172","29.663","22.115","4.25205216","1.34898581129065","0.889779225575555","26.86544172",
"2/17/1979","-63.125","-10.1473999023438","172","29.632","22.035","3.3216459264","0.964713445650244","0.896044504674098","16.76312046",
"2/18/1979","-63.125","-10.1473999023438","172","29.245","20.7","13.4101878264","0.701537760420574","0.925466741900759","27.98031816",
"2/19/1979","-63.125","-10.1473999023438","172","24.727","21.942","8.0543538","0.711411586048076","0.976897034549703","2.79776376",
"2/20/1979","-63.125","-10.1473999023438","172","29.664","21.842","1.1209486032","1.1504275084416","0.872151388457261","19.1622357",
"2/21/1979","-63.125","-10.1473999023438","172","25.863","21.011","2.1818161224","0.669153338942178","0.947422051923175","4.56283296",
"2/22/1979","-63.125","-10.1473999023438","172","26.461","20.681","5.0786043048","1.44621362620182","0.880610890475022","17.89537599",
"2/23/1979","-63.125","-10.1473999023438","172","32.608","19.162","5.6030281632","0.823676718777902","0.830611432122003","25.948854792",
"2/24/1979","-63.125","-10.1473999023438","172","28.76","22.591","11.01894264","0.913793188336355","0.929180700217348","21.1550634",
"2/25/1979","-63.125","-10.1473999023438","172","28.023","22.366","29.972068812","0.523142522143587","0.957746121616254","21.43760382",
"2/26/1979","-63.125","-10.1473999023438","172","29.451","21.009","8.8405617456","1.55071393396099","0.911818965185308","19.79566632",
"2/27/1979","-63.125","-10.1473999023438","172","29.138","19.86","14.26849344","0.794184025121888","0.935287444872166","23.601089592",
"2/28/1979","-63.125","-10.1473999023438","172","31.818","22.034","2.2479061608","0.651358134443762","0.883808369707014","21.385014408",
"3/1/1979","-63.125","-10.1473999023438","172","27.314","21.342","15.6984318","0.862793714884533","0.953812789196694","24.908629752",
"3/2/1979","-63.125","-10.1473999023438","172","27.603","21.587","20.829391776","1.07631570349718","0.941461407095413","21.0362076",
"3/3/1979","-63.125","-10.1473999023438","172","23.676","20.335","15.1233641928","0.773840486154326","0.979105152897392","4.6785411",
"3/4/1979","-63.125","-10.1473999023438","172","31.676","20.361","2.8530115704","0.949650120058935","0.876353193702004","24.895358928",
"3/5/1979","-63.125","-10.1473999023438","172","28.242","20.464","6.84242424","0.726144602319504","0.931971520962163","27.225162792",
"3/6/1979","-63.125","-10.1473999023438","172","30.495","19.882","3.5430943968","0.816309097094613","0.894254405007946","21.4792812",
"3/7/1979","-63.125","-10.1473999023438","172","28.511","20.31","7.95479472","0.71024031194264","0.949314748188258","18.05343732",
"3/8/1979","-63.125","-10.1473999023438","172","28.091","20.656","13.39472916","0.681306169003401","0.949388091004367","25.252249392",
"3/9/1979","-63.125","-10.1473999023438","172","27.064","22.48","5.973814044","0.888540372645062","0.946384507107389","15.903447768",
"3/10/1979","-63.125","-10.1473999023438","172","25.91","20.79","15.74478144","0.636178390101449","0.971857082537499","16.08361614",
"3/11/1979","-63.125","-10.1473999023438","172","28.863","21.578","7.388306424","0.864065263840711","0.943780313496806","18.726808248",
"3/12/1979","-63.125","-10.1473999023438","172","25.396","22.505","19.435506984","0.939251818508797","0.97378611102283","8.431083018",
"3/13/1979","-63.125","-10.1473999023438","172","24.799","21.959","7.5582512928","0.836209255758805","0.97419193341625","8.782319736",
"3/14/1979","-63.125","-10.1473999023438","172","31.37","21.443","5.369565996","0.854161532893325","0.89145125208329","21.593368152",
"3/15/1979","-63.125","-10.1473999023438","172","28.508","21.701","8.2088465328","0.901074012497524","0.941462718931007","19.753868952",
"3/16/1979","-63.125","-10.1473999023438","172","28.223","23.238","10.0387571184","0.859092523796779","0.958012948500586","17.490260232",
"3/17/1979","-63.125","-10.1473999023438","172","25.872","23.267","26.30024136","0.813258293983132","0.975547833969224","9.4653558",
"3/18/1979","-63.125","-10.1473999023438","172","26.08","20.818","45.6704585928","0.780592937647652","0.962728474531741","7.953641892",
"3/19/1979","-63.125","-10.1473999023438","172","26.77","19.484","12.0025620504","1.11343143338026","0.954043620674041","15.686599068",
"3/20/1979","-63.125","-10.1473999023438","172","27.418","21.606","6.57806472","0.8364269546968","0.955537728204836","17.429058648",
"3/21/1979","-63.125","-10.1473999023438","172","27.711","21.34","7.6595359104","0.787585279566507","0.957323988859003","20.247354072",
"3/22/1979","-63.125","-10.1473999023438","172","28.384","20.464","6.9900499728","0.685923756865028","0.945071188173943","25.11533844",
"3/23/1979","-63.125","-10.1473999023438","172","26.423","22.139","14.52942036","0.780052219565797","0.966980559437716","15.559083432",
"3/24/1979","-63.125","-10.1473999023438","172","24.492","20.563","3.598023384","0.764651894971549","0.966546209231418","6.32334564",
"3/25/1979","-63.125","-10.1473999023438","172","27.034","19.911","3.2066384904","0.85709947376981","0.907964155531431","18.6594768",
"3/26/1979","-63.125","-10.1473999023438","172","27.021","20.72","8.998489512","0.908487930000258","0.955608474267896","17.7570603",
"3/27/1979","-63.125","-10.1473999023438","172","31.222","22.014","14.865872544","0.838457404952068","0.917257703390726","20.603303532",
"3/28/1979","-63.125","-10.1473999023438","172","23.378","18.985","65.80463076","1.1578363153695","0.97856795298529","2.85805989",
"3/29/1979","-63.125","-10.1473999023438","172","32.024","16.333","1.5329351592","0.666827780426387","0.85195616714303","23.037241392",
"3/30/1979","-63.125","-10.1473999023438","172","29.611","20.979","5.15155608","1.01201301818576","0.895602143597654","24.3335277",
"3/31/1979","-63.125","-10.1473999023438","172","25.81","19.918","17.55408276","0.807608663310207","0.969511117769519","15.8567634",
"4/1/1979","-63.125","-10.1473999023438","172","26.54","19.935","12.2703600528","0.935352330492948","0.958426326381891","18.71572806",
"4/2/1979","-63.125","-10.1473999023438","172","28.047","20.637","2.894211144","1.04671300972632","0.944920366469281","15.94259568",
"4/3/1979","-63.125","-10.1473999023438","172","27.941","20.555","10.20698604","0.837795887814456","0.939248543158442","26.24389164",
"4/4/1979","-63.125","-10.1473999023438","172","26.856","21.988","6.473351196","0.735818880040983","0.962967965094828","16.20838134",
"4/5/1979","-63.125","-10.1473999023438","172","30.322","20.195","8.83369098","0.808807979510569","0.923353518914169","25.47995436",
"4/6/1979","-63.125","-10.1473999023438","172","24.471","18.602","5.7781270728","2.45087183620837","0.889902585490641","15.05531664",
"4/7/1979","-63.125","-10.1473999023438","172","23.375","16.579","0.0995636448","2.50195971354375","0.789916907738826","19.89596448",
"4/8/1979","-63.125","-10.1473999023438","172","28.334","15.994","0","1.61822334555047","0.790664463854718","25.73268336",
"4/9/1979","-63.125","-10.1473999023438","172","32.635","17.545","0","0.963912732113675","0.799014853255158","26.4770901",
"4/10/1979","-63.125","-10.1473999023438","172","34.157","17.9","0","1.09016465632969","0.723364599176229","23.2115058",
"4/11/1979","-63.125","-10.1473999023438","172","29.83","20.3","0.743293908","0.756907299327499","0.868144862439962","14.84915778",
"4/12/1979","-63.125","-10.1473999023438","172","30.37","20.564","3.19118616","0.962310909954621","0.862342495533707","25.7212629",
"4/13/1979","-63.125","-10.1473999023438","172","28.407","21.459","8.27407368","0.906879145893164","0.940529272768079","17.7565518",
"4/14/1979","-63.125","-10.1473999023438","172","26.611","21.52","7.551382824","1.04651377645072","0.952368123338399","20.695221432",
"4/15/1979","-63.125","-10.1473999023438","172","28.98","22.525","6.718826772","1.13000039736066","0.928277389619064","21.68915418",
