"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-11.0840997695923","203","27.757","22.148","21.9580632144","1.36557073154299","0.921258194487456","12.456956628",
"1/2/1979","-64.375","-11.0840997695923","203","26.232","20.989","1.231670484","1.12969863682388","0.893459435214932","11.41256178",
"1/3/1979","-64.375","-11.0840997695923","203","27.855","21.079","3.5688384","1.09463939471779","0.873462904257691","18.85286718",
"1/4/1979","-64.375","-11.0840997695923","203","28.917","22.493","10.191535272","1.04025293726626","0.896635011186097","23.1832683",
"1/5/1979","-64.375","-11.0840997695923","203","26.815","22.115","11.56053708","0.974194805882934","0.963034120190072","20.75523372",
"1/6/1979","-64.375","-11.0840997695923","203","28.19","22.375","5.5755633888","1.12312046110204","0.933795374745192","21.3759549",
"1/7/1979","-64.375","-11.0840997695923","203","29.079","21.993","18.105127308","1.0022296705231","0.926428139290341","21.6227862",
"1/8/1979","-64.375","-11.0840997695923","203","23.33","21.76","100.01681964","1.82552537746416","0.980399370747715","2.89175328",
"1/9/1979","-64.375","-11.0840997695923","203","24.068","21.708","12.196539108","1.45977584121575","0.976550888123837","7.34934384",
"1/10/1979","-64.375","-11.0840997695923","203","25.622","21.687","6.55574148","1.31999379946285","0.964809782494729","13.55366412",
"1/11/1979","-64.375","-11.0840997695923","203","28.953","21.987","1.968956316","1.6777190613351","0.827336537089883","25.36661034",
"1/12/1979","-64.375","-11.0840997695923","203","29.788","22.303","2.950001172","2.04779245808556","0.831772359307877","27.79486776",
"1/13/1979","-64.375","-11.0840997695923","203","30.519","20.996","0.288391464","1.96854866764832","0.767546971569522","25.9519536",
"1/14/1979","-64.375","-11.0840997695923","203","30.384","22.078","1.223946036","1.87715301193518","0.790714807213857","18.549225",
"1/15/1979","-64.375","-11.0840997695923","203","31.195","19.875","3.8984283","1.68837187150669","0.817439172994372","28.03472568",
"1/16/1979","-64.375","-11.0840997695923","203","31.342","21.139","0.5355833328","1.55877919930311","0.813073112983225","26.5611969",
"1/17/1979","-64.375","-11.0840997695923","203","29.799","19.435","1.86939252","0.943073660585641","0.885782329075047","8.4482964",
"1/18/1979","-64.375","-11.0840997695923","203","29.688","19.923","6.891349212","1.06875582314719","0.904191831846062","23.65464078",
"1/19/1979","-64.375","-11.0840997695923","203","26.565","22.625","23.71931208","1.23169327728879","0.963229965451241","14.266574568",
"1/20/1979","-64.375","-11.0840997695923","203","23.154","21.105","26.5182516","2.11070365097696","0.977426431747049","3.4903152",
"1/21/1979","-64.375","-11.0840997695923","203","30.806","20.681","9.1787343264","1.57630542651578","0.885144034131851","24.77582478",
"1/22/1979","-64.375","-11.0840997695923","203","29.542","22.688","4.621125024","1.51750128957782","0.903338561156382","23.276759328",
"1/23/1979","-64.375","-11.0840997695923","203","30.645","23.035","1.6513826184","1.58057873431611","0.811709291629611","25.233021432",
"1/24/1979","-64.375","-11.0840997695923","203","32.058","22.784","2.843574084","1.66463970340689","0.836759394493805","22.310946",
"1/25/1979","-64.375","-11.0840997695923","203","30.113","23.116","7.3204978968","1.15130352250414","0.90736440432416","23.696498088",
"1/26/1979","-64.375","-11.0840997695923","203","32.138","21.932","10.570905144","0.914928403280991","0.90377300836564","29.0411928",
"1/27/1979","-64.375","-11.0840997695923","203","28.362","22.215","9.4842946152","1.43553346417287","0.943260357009633","16.17789294",
"1/28/1979","-64.375","-11.0840997695923","203","26.742","19.697","25.266857976","1.1622474276917","0.948669069299187","8.213736492",
"1/29/1979","-64.375","-11.0840997695923","203","26.326","20.194","5.792715504","0.844812197925054","0.935485402060173","14.529657168",
"1/30/1979","-64.375","-11.0840997695923","203","24.315","22.039","7.30676916","0.649166610580964","0.977594276527401","4.321011528",
"1/31/1979","-64.375","-11.0840997695923","203","30.041","21.601","4.113008208","1.29567786787374","0.878078519455065","21.5141589",
"2/1/1979","-64.375","-11.0840997695923","203","27.118","22.696","13.044546432","1.41578182136083","0.941585196214179","22.6068138",
"2/2/1979","-64.375","-11.0840997695923","203","27.802","22.659","14.901921288","1.14132251577349","0.947775276904142","21.33787464",
"2/3/1979","-64.375","-11.0840997695923","203","25.912","22.275","28.4614614864","1.08940582688987","0.95858829203449","10.848995028",
"2/4/1979","-64.375","-11.0840997695923","203","30.151","22.148","3.1268124864","1.41878484934502","0.872249028513592","18.3497067",
"2/5/1979","-64.375","-11.0840997695923","203","28.31","22.621","8.1427536","1.46332913305397","0.897002908710221","16.355584548",
"2/6/1979","-64.375","-11.0840997695923","203","30.508","21.79","2.495099268","1.15444429147634","0.877461778251989","16.63407162",
"2/7/1979","-64.375","-11.0840997695923","203","30.451","21.831","2.9216734848","1.67637118039194","0.874508080636349","27.731020032",
"2/8/1979","-64.375","-11.0840997695923","203","31.686","22.501","6.0424795584","1.50957365873693","0.859529895007332","23.036061672",
"2/9/1979","-64.375","-11.0840997695923","203","25.629","21.906","1.2531273408","1.56464601910599","0.884601138143806","9.3828393",
"2/10/1979","-64.375","-11.0840997695923","203","23.2","21.626","6.9754549104","1.32935351507275","0.943836929600399","3.93328143",
"2/11/1979","-64.375","-11.0840997695923","203","29.843","21.41","2.26936368","2.04499513907383","0.830160664650301","25.66338822",
"2/12/1979","-64.375","-11.0840997695923","203","30.59","21.901","2.7191184336","1.9461641281307","0.860779542371158","25.135598232",
"2/13/1979","-64.375","-11.0840997695923","203","28.294","22.362","5.967803772","1.5952768120198","0.922460773949709","21.854866536",
"2/14/1979","-64.375","-11.0840997695923","203","27.381","22.373","6.2450419824","1.43187694681858","0.945947199610956","22.0679442",
"2/15/1979","-64.375","-11.0840997695923","203","29.083","21.695","6.111140184","1.68588941566982","0.912743004877162","29.073318192",
"2/16/1979","-64.375","-11.0840997695923","203","31.065","22.547","12.939833916","1.82686612216845","0.847955328819636","25.770759408",
"2/17/1979","-64.375","-11.0840997695923","203","28.53","21.928","7.3986008832","1.48383646160577","0.899747076731239","16.087217832",
"2/18/1979","-64.375","-11.0840997695923","203","28.814","22.343","19.5075957168","0.906332095579342","0.934621625294322","27.583766352",
"2/19/1979","-64.375","-11.0840997695923","203","26.251","21.748","8.19340056","1.22790144056849","0.951179000451765","8.54280414",
"2/20/1979","-64.375","-11.0840997695923","203","28.712","20.821","9.823322556","1.29724390345728","0.920863082066314","26.9991009",
"2/21/1979","-64.375","-11.0840997695923","203","26.748","22.353","20.525551452","1.05580335799694","0.951333132123159","15.349334148",
"2/22/1979","-64.375","-11.0840997695923","203","25.229","20.396","30.3566060664","1.690590417914","0.901824822412619","10.99822059",
