"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-10.771900177002","329","26.384","21.302","40.7498209992","1.17225646635901","0.9346216294106","10.461266892",
"1/2/1979","-64.0625","-10.771900177002","329","26.703","21.117","0.5647661064","1.01654142937748","0.871286301883798","13.09634892",
"1/3/1979","-64.0625","-10.771900177002","329","27.365","21.008","4.434013188","0.989811552543476","0.898563027887378","18.12324582",
"1/4/1979","-64.0625","-10.771900177002","329","27.341","22.146","12.2034060504","1.06007277087006","0.912764520557237","23.53916052",
"1/5/1979","-64.0625","-10.771900177002","329","26.551","21.144","13.192173576","0.897026564473601","0.95549620052417","20.95087968",
"1/6/1979","-64.0625","-10.771900177002","329","26.588","21.788","13.2024744288","0.917279289928945","0.95117604736415","22.63415742",
"1/7/1979","-64.0625","-10.771900177002","329","29.069","21.424","23.170845708","0.94984607061059","0.935493571273407","23.68558062",
"1/8/1979","-64.0625","-10.771900177002","329","23.155","21.293","52.070074128","1.94227672900831","0.977037113413928","5.58297918",
"1/9/1979","-64.0625","-10.771900177002","329","22.835","21.28","11.260989504","1.48793326558663","0.979000473203423","2.86537608",
"1/10/1979","-64.0625","-10.771900177002","329","26.059","21.15","5.82790068","1.36250941052983","0.937849573527207","16.423537068",
"1/11/1979","-64.0625","-10.771900177002","329","28.734","21.596","2.968024392","1.63056867186226","0.830917139069547","24.84428112",
"1/12/1979","-64.0625","-10.771900177002","329","29.517","21.88","6.6819145464","1.83014177978165","0.864768237409114","25.79618592",
"1/13/1979","-64.0625","-10.771900177002","329","28.595","20.664","3.28560012","1.65987725732134","0.836050527681591","22.2338268",
"1/14/1979","-64.0625","-10.771900177002","329","28.809","22.104","1.8745424208","1.84416937622665","0.80546564190589","19.9338138",
"1/15/1979","-64.0625","-10.771900177002","329","30.46","19.989","6.21586224","1.5509041024951","0.854066776499955","27.8398107",
"1/16/1979","-64.0625","-10.771900177002","329","30.412","20.423","1.01795184","1.43986625190018","0.822752540183715","26.25631578",
"1/17/1979","-64.0625","-10.771900177002","329","29.192","20.152","1.59130116","1.19232856628557","0.850986176576701","12.32296902",
"1/18/1979","-64.0625","-10.771900177002","329","27.245","20.242","15.69413952","0.979063758830882","0.932222946282518","22.742489232",
"1/19/1979","-64.0625","-10.771900177002","329","25.763","22.099","21.23365032","1.22468279714054","0.96883501368867","9.399664188",
"1/20/1979","-64.0625","-10.771900177002","329","22.3","20.48","31.54791312","1.96502502085101","0.978949412908236","2.74241376",
"1/21/1979","-64.0625","-10.771900177002","329","29.128","20.053","10.07909424","1.46589952341194","0.91005699301244","26.57002608",
"1/22/1979","-64.0625","-10.771900177002","329","28.517","22.282","6.3909519624","1.35987897295279","0.918893902194298","20.32571214",
"1/23/1979","-64.0625","-10.771900177002","329","29.745","22.521","2.635000128","1.43262736584708","0.863132303481946","22.545909648",
"1/24/1979","-64.0625","-10.771900177002","329","30.687","22.736","3.7808402328","1.5434057209054","0.857578188077804","23.24593368",
"1/25/1979","-64.0625","-10.771900177002","329","29.14","21.843","6.7385684664","1.05815618894779","0.913153949617601","23.12611344",
"1/26/1979","-64.0625","-10.771900177002","329","29.779","21.547","15.30532728","0.877082106866375","0.926045021035202","28.575734472",
"1/27/1979","-64.0625","-10.771900177002","329","26.418","21.547","8.941839804","1.32313780545028","0.957424940082766","15.079054968",
"1/28/1979","-64.0625","-10.771900177002","329","26.272","20.629","32.00284026","1.03911182124624","0.948714732000613","9.330135192",
"1/29/1979","-64.0625","-10.771900177002","329","26.196","21.526","5.6845641384","0.886126715283481","0.943322769915853","14.877558",
"1/30/1979","-64.0625","-10.771900177002","329","25.344","21.794","10.2473244","0.796506276931379","0.969174790332598","12.644885232",
"1/31/1979","-64.0625","-10.771900177002","329","29.105","21.369","9.240523452","1.42035855672523","0.881940960139771","20.5781571",
"2/1/1979","-64.0625","-10.771900177002","329","25.264","22.403","25.742350476","1.32459564807078","0.967294799037397","15.9168951",
"2/2/1979","-64.0625","-10.771900177002","329","26.225","22.499","12.110712984","1.07447599494561","0.960435720342154","20.11460616",
"2/3/1979","-64.0625","-10.771900177002","329","25.276","21.939","38.0229957864","0.911305432831714","0.962013437105961","9.03678372",
