"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-9.52297973632813","94","25.474","21.591","24.293524212","0.749742788361825","0.975324527728595","11.338984548",
"1/2/1979","-64.375","-9.52297973632813","94","31.86","20.164","8.12645352","0.802625838723432","0.882302609469153","22.4694558",
"1/3/1979","-64.375","-9.52297973632813","94","28.964","21.065","1.7337791448","0.780039471141383","0.889985493950846","12.3887844",
"1/4/1979","-64.375","-9.52297973632813","94","29.089","22.542","11.712453408","0.774295429383782","0.929012375692329","25.22794842",
"1/5/1979","-64.375","-9.52297973632813","94","27.195","21.553","18.733399956","0.631725263603632","0.964272360438701","22.3238223",
"1/6/1979","-64.375","-9.52297973632813","94","27.189","20.28","6.5557500768","0.650438194657075","0.956939519830509","20.00255328",
"1/7/1979","-64.375","-9.52297973632813","94","27.439","20.24","11.585423736","0.846996413801513","0.955711155566008","17.1537804",
"1/8/1979","-64.375","-9.52297973632813","94","26.884","22.562","12.8419901928","1.40411813047251","0.929993815413705","14.8678884",
"1/9/1979","-64.375","-9.52297973632813","94","25.999","21.955","2.4444584712","1.17029218016137","0.95611501824188","8.26312122",
"1/10/1979","-64.375","-9.52297973632813","94","28.216","21.245","0.533866608","0.873593950335236","0.885579400572131","11.0469411",
"1/11/1979","-64.375","-9.52297973632813","94","29.912","20.599","8.32385196","1.35425218911485","0.868690914096977","29.08851174",
"1/12/1979","-64.375","-9.52297973632813","94","31.394","22.357","5.606459388","1.31909025999497","0.883099138145986","22.962601332",
"1/13/1979","-64.375","-9.52297973632813","94","28.584","21.449","7.441522308","1.24018537956911","0.907717903620931","22.534092",
"1/14/1979","-64.375","-9.52297973632813","94","27.118","21.371","0.648879876","1.17098793209152","0.913853429118497","11.13288354",
"1/15/1979","-64.375","-9.52297973632813","94","30.245","21.378","2.98519326","1.25264647798007","0.858534769592704","20.1491424",
"1/16/1979","-64.375","-9.52297973632813","94","31.552","21.05","2.284815492","1.29904872396591","0.798966552250929","28.8198576",
"1/17/1979","-64.375","-9.52297973632813","94","31.273","22.342","3.7954314","1.13510529426203","0.816335967162467","25.60668822",
"1/18/1979","-64.375","-9.52297973632813","94","28.831","22.025","14.57233272","0.991483957189396","0.923067058310969","26.10978876",
"1/19/1979","-64.375","-9.52297973632813","94","26.985","22.305","7.002072072","1.39180056439525","0.938465899261535","14.7229803",
"1/20/1979","-64.375","-9.52297973632813","94","25.359","21.576","28.195398216","1.31316711795953","0.957771293839553","4.763477052",
"1/21/1979","-64.375","-9.52297973632813","94","30.261","20.402","9.565826616","1.15026962828556","0.897356375040938","26.0159031",
"1/22/1979","-64.375","-9.52297973632813","94","29.294","22.43","8.294679468","0.79092063275452","0.935199657462595","22.722300432",
"1/23/1979","-64.375","-9.52297973632813","94","29.259","23.049","4.3001123256","1.01738169031281","0.913570810241127","21.70445814",
"1/24/1979","-64.375","-9.52297973632813","94","29.928","23.39","6.206418036","1.03165671472707","0.9175647688368","20.0640969",
"1/25/1979","-64.375","-9.52297973632813","94","29.47","22.691","8.95901454","0.8107367591797","0.936161292692399","23.728838688",
"1/26/1979","-64.375","-9.52297973632813","94","29.391","21.765","13.4239203864","0.75191181359056","0.942451411013915","23.419921968",
"1/27/1979","-64.375","-9.52297973632813","94","24.055","22.26","55.0810111464","0.759238954053135","0.981583822710811","0.730518768",
"1/28/1979","-64.375","-9.52297973632813","94","27.339","22.093","18.2733516792","0.644753615526393","0.95269471677931","11.40439698",
"1/29/1979","-64.375","-9.52297973632813","94","29.924","21.563","3.4821521424","0.659424810094554","0.913409742692792","11.78595234",
"1/30/1979","-64.375","-9.52297973632813","94","30.772","21.8","10.94684256","0.886498438055494","0.938283609175072","15.603972192",
"1/31/1979","-64.375","-9.52297973632813","94","28.721","21.814","8.263783224","1.25412123636115","0.918957400736495","15.408790992",
"2/1/1979","-64.375","-9.52297973632813","94","27.485","21.495","7.903290348","0.572208995989426","0.953794563420704","16.83118026",
"2/2/1979","-64.375","-9.52297973632813","94","27.111","23.114","11.6935732224","0.993413311445072","0.959451886476436","20.01622464",
"2/3/1979","-64.375","-9.52297973632813","94","26.698","22.458","4.723260876","0.659883015019322","0.957502252992909","9.09410562",
"2/4/1979","-64.375","-9.52297973632813","94","28.688","22.268","4.4752100904","0.983141257407133","0.907902616239139","18.55125126",
"2/5/1979","-64.375","-9.52297973632813","94","25.857","22.146","2.8040879232","0.559405511394537","0.966504620225417","4.22628705",
"2/6/1979","-64.375","-9.52297973632813","94","31.196","22.36","2.53801422","0.944285763727707","0.86727292452654","20.5922232",
"2/7/1979","-64.375","-9.52297973632813","94","30.272","22.653","11.4274998","1.34192221261543","0.889128403016538","26.7478884",
"2/8/1979","-64.375","-9.52297973632813","94","30.219","23.35","3.6452253024","1.11264061523554","0.841941768193015","21.893228928",
"2/9/1979","-64.375","-9.52297973632813","94","27.944","22.993","3.9293317008","0.658320485748498","0.939631276420578","6.47921556",
"2/10/1979","-64.375","-9.52297973632813","94","28.874","22.421","5.743786068","0.797571085057711","0.936057501893614","12.93367383",
"2/11/1979","-64.375","-9.52297973632813","94","29.722","22.455","1.8007277904","1.40388374133353","0.843399170615832","23.828183532",
"2/12/1979","-64.375","-9.52297973632813","94","30.407","21.996","8.5710568464","1.31430882689558","0.890918602056014","25.91218836",
"2/13/1979","-64.375","-9.52297973632813","94","30.088","21.742","4.678633728","0.905453949484893","0.907483150305046","17.54195364",
"2/14/1979","-64.375","-9.52297973632813","94","29.844","20.578","1.8685341","1.09596240954365","0.887904823101396","17.35537572",
"2/15/1979","-64.375","-9.52297973632813","94","29.749","21.195","5.73177096","1.24376717104484","0.876922410193088","28.91204928",
"2/16/1979","-64.375","-9.52297973632813","94","32.554","22.422","11.224935396","1.47538181005026","0.848256334099894","25.89405912",
"2/17/1979","-64.375","-9.52297973632813","94","30.034","22.189","10.8713105784","0.855282473725271","0.909168086493837","23.07921066",
"2/18/1979","-64.375","-9.52297973632813","94","31.015","22.435","9.9374823","0.864146305191218","0.893313444301598","28.3226085",
"2/19/1979","-64.375","-9.52297973632813","94","30.283","23.606","12.45231432","0.663179572102172","0.937746456580645","11.61354294",
"2/20/1979","-64.375","-9.52297973632813","94","30.604","22.61","4.609967076","1.12720907772182","0.878479818685716","21.76858224",
"2/21/1979","-64.375","-9.52297973632813","94","24.363","20.881","3.50875908","0.541432152266991","0.976537408862389","2.78409204",
"2/22/1979","-64.375","-9.52297973632813","94","31.231","18.256","15.4254894048","0.841062847637487","0.923708216770322","24.12455004",
"2/23/1979","-64.375","-9.52297973632813","94","31.612","19.668","11.2961777184","0.830678630121521","0.864180539883889","23.75206794",
"2/24/1979","-64.375","-9.52297973632813","94","32.133","22.373","8.117868492","0.855808956481874","0.893272121789519","20.9154969",
"2/25/1979","-64.375","-9.52297973632813","94","30.482","22.223","13.993829892","0.7287950944748","0.924862783527876","19.94011362",
"2/26/1979","-64.375","-9.52297973632813","94","28.815","22.342","111.14817804","1.73180489143986","0.923760435310346","14.44286718",
"2/27/1979","-64.375","-9.52297973632813","94","27.532","20.789","8.062938792","0.819653502200963","0.952278425482079","19.844219232",
"2/28/1979","-64.375","-9.52297973632813","94","31.602","20.6","3.2323859064","0.716126102304291","0.887727948566652","18.9476955",
"3/1/1979","-64.375","-9.52297973632813","94","28.412","20.624","19.1127708","0.555753055312927","0.954800415936751","20.85311088",
"3/2/1979","-64.375","-9.52297973632813","94","27.515","23.209","14.34402216","1.11142082110505","0.962158811157193","20.50953696",
"3/3/1979","-64.375","-9.52297973632813","94","23.981","20.428","17.0597119824","1.09709961295319","0.975207591603811","5.25409038",
"3/4/1979","-64.375","-9.52297973632813","94","31.387","20.069","4.851149508","0.945126163249798","0.860461838374735","27.193777272",
"3/5/1979","-64.375","-9.52297973632813","94","28.342","20.408","15.4529592264","0.744259390806254","0.945992388029999","25.834327632",
"3/6/1979","-64.375","-9.52297973632813","94","28.262","20.162","9.3246468624","0.734002892818649","0.943901644283582","24.008901408",
"3/7/1979","-64.375","-9.52297973632813","94","28.322","21.515","11.13910704","0.718964185832751","0.931264767025059","19.323341568",
