"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-9.21074962615967","118","25.245","21.419","16.990184772","0.712374502137685","0.974965532279914","10.82081268",
"1/2/1979","-64.6875","-9.21074962615967","118","32.052","20.522","6.69479148","0.838725154035717","0.885720267962451","22.6762902",
"1/3/1979","-64.6875","-9.21074962615967","118","29.468","20.815","0.511551252","0.827491938616774","0.877486045932393","15.79347882",
"1/4/1979","-64.6875","-9.21074962615967","118","28.82","22.12","12.5570279088","0.776889289970359","0.927031227081331","25.2993357",
"1/5/1979","-64.6875","-9.21074962615967","118","27.17","21.898","18.582340176","0.60669378296286","0.963023572227157","22.56525108",
"1/6/1979","-64.6875","-9.21074962615967","118","26.981","20.919","6.3308766384","0.714969281630283","0.957138993379894","19.820079",
"1/7/1979","-64.6875","-9.21074962615967","118","26.619","21.05","11.0137935384","0.842756808404111","0.962586841644208","17.4531447",
"1/8/1979","-64.6875","-9.21074962615967","118","26.552","22.443","15.255547596","1.32672312689823","0.9374901280289","11.85530598",
"1/9/1979","-64.6875","-9.21074962615967","118","26.422","21.725","2.355197112","1.21151538809999","0.94779580830342","9.58005378",
"1/10/1979","-64.6875","-9.21074962615967","118","28.238","21.899","0.535583988","0.855029149136697","0.876591234839044","10.67693094",
"1/11/1979","-64.6875","-9.21074962615967","118","30.073","21.499","2.47621464","1.35962059180017","0.82901312026654","28.93263426",
"1/12/1979","-64.6875","-9.21074962615967","118","29.87","22.333","5.9077272888","1.32677081280539","0.893576808201127","23.758482132",
"1/13/1979","-64.6875","-9.21074962615967","118","28.686","21.484","7.632061452","1.28110828079775","0.910202409150353","23.9744268",
"1/14/1979","-64.6875","-9.21074962615967","118","25.973","22.302","0.9767531304","1.11523203821935","0.933375416014181","8.59145778",
"1/15/1979","-64.6875","-9.21074962615967","118","30.341","20.356","2.99205468","1.21076375138723","0.874794580771324","22.6760652",
"1/16/1979","-64.6875","-9.21074962615967","118","31.617","20.999","1.8281933208","1.36670697087433","0.792943999736102","29.0722464",
"1/17/1979","-64.6875","-9.21074962615967","118","31.821","22.108","3.3851641968","1.18101904222319","0.803539422634387","26.895825",
"1/18/1979","-64.6875","-9.21074962615967","118","30.229","22.043","10.655878536","1.02512706382652","0.884440804750364","25.61490036",
"1/19/1979","-64.6875","-9.21074962615967","118","27.067","22.426","4.498382988","1.41303609316182","0.901270089483318","13.062322728",
"1/20/1979","-64.6875","-9.21074962615967","118","25.748","21.788","38.040189624","1.29269170882432","0.953087532100832","6.76524501",
"1/21/1979","-64.6875","-9.21074962615967","118","30.13","19.967","7.070736636","1.16567937035239","0.885819696998917","27.8204634",
"1/22/1979","-64.6875","-9.21074962615967","118","30.122","21.33","8.231164488","0.855079547905052","0.924642668728707","23.065988328",
"1/23/1979","-64.6875","-9.21074962615967","118","28.466","22.716","6.4561874904","0.992336222732229","0.931065081726105","23.05991124",
"1/24/1979","-64.6875","-9.21074962615967","118","30.026","22.72","4.040045892","1.02022250807936","0.919065776146229","20.0406447",
"1/25/1979","-64.6875","-9.21074962615967","118","28.731","22.046","14.828959476","0.79001520517579","0.941202404300295","23.59608786",
"1/26/1979","-64.6875","-9.21074962615967","118","28.399","21.976","13.939759404","0.812233565714976","0.944011264958243","24.138956592",
"1/27/1979","-64.6875","-9.21074962615967","118","24.121","22.604","37.9405921464","0.84161826803409","0.980367858650344","1.06571205",
"1/28/1979","-64.6875","-9.21074962615967","118","27.278","22.044","13.5475134984","0.571031767955408","0.953987010269137","9.68343606",
"1/29/1979","-64.6875","-9.21074962615967","118","30.303","21.807","4.0494916512","0.683155048972509","0.923021720969251","12.55095072",
"1/30/1979","-64.6875","-9.21074962615967","118","30.676","21.78","13.2814422","0.863898435623898","0.942415324918734","15.450755688",
"1/31/1979","-64.6875","-9.21074962615967","118","27.574","21.757","22.2507402264","1.00908676977082","0.950523014928347","8.77370553",
"2/1/1979","-64.6875","-9.21074962615967","118","28.983","21.577","6.8080932","0.515159799538882","0.940444884166876","15.84484182",
"2/2/1979","-64.6875","-9.21074962615967","118","27.194","22.355","9.9580719024","0.930105780181986","0.960894335823405","18.52222428",
"2/3/1979","-64.6875","-9.21074962615967","118","26.844","22.766","3.005789832","0.659530440895496","0.947003623303785","10.8377937",
"2/4/1979","-64.6875","-9.21074962615967","118","29.517","22.036","6.2184302784","1.03400962139368","0.909964045138384","20.251516392",
"2/5/1979","-64.6875","-9.21074962615967","118","25.887","22.367","2.4118435224","0.431985695547495","0.968535073648168","4.22061039",
"2/6/1979","-64.6875","-9.21074962615967","118","30.878","22.401","5.087185884","0.930262536547178","0.87525555622051","20.017232982",
"2/7/1979","-64.6875","-9.21074962615967","118","30.889","22.751","6.4201356","1.38566420684702","0.872755227639908","27.2502549",
"2/8/1979","-64.6875","-9.21074962615967","118","30.439","23.057","1.459121544","1.01219163293377","0.867801786354141","13.780854792",
"2/9/1979","-64.6875","-9.21074962615967","118","27.336","23.169","8.5787793792","0.610557732384356","0.944186095050579","6.08973201",
"2/10/1979","-64.6875","-9.21074962615967","118","28.939","22.457","8.16507162","0.824612507241083","0.946344845167395","13.643495802",
"2/11/1979","-64.6875","-9.21074962615967","118","29.701","22.266","0.8840565","1.44112553675275","0.837768651195753","22.348743732",
"2/12/1979","-64.6875","-9.21074962615967","118","30.592","21.835","6.1986963528","1.43389292860504","0.861806450484925","26.904208752",
"2/13/1979","-64.6875","-9.21074962615967","118","29.686","22.45","4.842564336","0.98063325038282","0.899949928276415","18.552767688",
"2/14/1979","-64.6875","-9.21074962615967","118","29.939","21.382","1.75352292","1.11737726088187","0.882426446908391","17.520016248",
"2/15/1979","-64.6875","-9.21074962615967","118","29.342","21.166","6.70165488","1.26321616317294","0.883356893461479","28.8687933",
"2/16/1979","-64.6875","-9.21074962615967","118","32.124","22.383","10.5142584384","1.50474893804635","0.842906920910839","27.558564192",
"2/17/1979","-64.6875","-9.21074962615967","118","29.527","21.966","11.951065224","0.887158947283607","0.905541419511683","26.26627194",
"2/18/1979","-64.6875","-9.21074962615967","118","30.783","22.485","9.2628504","0.911690213689324","0.900460447086405","28.1725839",
"2/19/1979","-64.6875","-9.21074962615967","118","30.405","23.286","22.3760628","0.69184991413588","0.917738285241653","13.5764991",
"2/20/1979","-64.6875","-9.21074962615967","118","30.379","22.42","4.76446068","1.10237353976249","0.874659396325344","20.6534241",
"2/21/1979","-64.6875","-9.21074962615967","118","24.769","21.926","2.573204436","0.707693217648579","0.970166359485677","2.87026902",
"2/22/1979","-64.6875","-9.21074962615967","118","32.353","19.588","13.1793017904","0.805486146008483","0.923492471173846","22.20603624",
"2/23/1979","-64.6875","-9.21074962615967","118","31.839","21.084","6.3051233904","0.825345033801444","0.879549167770994","18.02621403",
"2/24/1979","-64.6875","-9.21074962615967","118","31.133","22.226","10.308266064","0.909017758134483","0.914367670409843","18.499220352",
"2/25/1979","-64.6875","-9.21074962615967","118","30.596","21.621","10.24303878","0.74300090985602","0.917343085571692","19.28576304",
"2/26/1979","-64.6875","-9.21074962615967","118","28.176","21.93","123.97215132","1.78706753929283","0.933071825440657","12.6409491",
"2/27/1979","-64.6875","-9.21074962615967","118","28.067","20.354","7.84321092","0.846819333428573","0.948739510682672","17.9418375",
"2/28/1979","-64.6875","-9.21074962615967","118","30.763","20.503","7.0029233064","0.716769565834601","0.91607374027615","19.888259238",
"3/1/1979","-64.6875","-9.21074962615967","118","29.48","20.253","15.595438752","0.611401507204264","0.944776366409517","21.085030368",
"3/2/1979","-64.6875","-9.21074962615967","118","27.154","23.34","17.845927992","1.02856882088598","0.962415942124043","19.2805974",
"3/3/1979","-64.6875","-9.21074962615967","118","24.139","20.166","68.5031694984","1.00125890076974","0.976638766323266","3.67194564",
"3/4/1979","-64.6875","-9.21074962615967","118","32.623","20.217","9.410476572","0.874993691053942","0.867345792733474","26.15360994",
"3/5/1979","-64.6875","-9.21074962615967","118","27.49","20.691","24.6437118","0.729214450490509","0.952189396468044","25.00661196",
"3/6/1979","-64.6875","-9.21074962615967","118","27.98","20.418","19.6002945","0.70155632253332","0.950350385474948","23.077687608",
"3/7/1979","-64.6875","-9.21074962615967","118","29.652","21.822","7.43808816","0.760286287840711","0.912021594623547","18.8116308",
"3/8/1979","-64.6875","-9.21074962615967","118","27.905","21.007","12.39223176","0.580923470321751","0.957872019762635","19.062397152",
"3/9/1979","-64.6875","-9.21074962615967","118","27.377","21.573","4.9146676344","0.586190137663663","0.952389346926828","8.228302992",
"3/10/1979","-64.6875","-9.21074962615967","118","26.572","21.275","15.58513548","0.753409755951822","0.962311908636481","19.227035592",
