"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-9.83520984649658","196","25.968","22.49","23.16311928","0.911307942867407","0.969266865143064","12.813696432",
"1/2/1979","-64.6875","-9.83520984649658","196","28.97","21.192","4.320717804","0.848399226981105","0.894305076010212","20.4864714",
"1/3/1979","-64.6875","-9.83520984649658","196","29.751","20.371","1.2702944304","0.933875410367476","0.880672062096718","16.72200522",
"1/4/1979","-64.6875","-9.83520984649658","196","28.145","22.136","9.594153612","0.918549610853871","0.930788924195465","25.2820773",
"1/5/1979","-64.6875","-9.83520984649658","196","27.389","21.887","15.963646176","0.617950412377378","0.961103196901236","23.08533768",
"1/6/1979","-64.6875","-9.83520984649658","196","26.865","19.974","12.8454222384","0.718177299965818","0.959991644259768","20.9331513",
"1/7/1979","-64.6875","-9.83520984649658","196","28.002","21.231","10.373496156","0.918376604684068","0.94045357090597","17.3810772",
"1/8/1979","-64.6875","-9.83520984649658","196","25.694","22.465","34.40780928","1.35927330964319","0.959632355216649","9.39032136",
"1/9/1979","-64.6875","-9.83520984649658","196","24.895","21.472","10.373497092","1.20456864860016","0.972980822163607","5.3296911",
"1/10/1979","-64.6875","-9.83520984649658","196","29.003","20.188","0.6317139312","1.10659057643561","0.880289879285571","17.8284951",
"1/11/1979","-64.6875","-9.83520984649658","196","29.487","19.755","5.20219962","1.3768078438566","0.857419802418656","29.12636466",
"1/12/1979","-64.6875","-9.83520984649658","196","29.378","21.61","4.664040948","1.4231308007311","0.879176997399782","20.6606241",
"1/13/1979","-64.6875","-9.83520984649658","196","28.214","20.936","8.009723916","1.32513806001281","0.894945776176563","24.50042298",
"1/14/1979","-64.6875","-9.83520984649658","196","27.463","20.998","0.381088332","1.30838386665199","0.902859344625407","11.52438588",
"1/15/1979","-64.6875","-9.83520984649658","196","30.318","20.458","4.619407392","1.382065080553","0.873989888183982","24.05183148",
"1/16/1979","-64.6875","-9.83520984649658","196","30.997","20.409","2.399824224","1.35275506506683","0.816753362055713","28.5744852",
"1/17/1979","-64.6875","-9.83520984649658","196","31.097","21.615","2.705383044","1.19122619277803","0.812636378271077","25.95104802",
"1/18/1979","-64.6875","-9.83520984649658","196","28.691","21.74","8.91952812","1.0750899127811","0.904689453831638","25.68892176",
"1/19/1979","-64.6875","-9.83520984649658","196","26.821","22.803","14.66931708","1.30031956252003","0.958129059206644","14.3699616",
"1/20/1979","-64.6875","-9.83520984649658","196","23.361","21.533","35.12361384","1.52806728572768","0.978906562879739","2.633568282",
"1/21/1979","-64.6875","-9.83520984649658","196","31.045","19.824","9.215643024","1.25934062983557","0.8905168452235","25.861106232",
"1/22/1979","-64.6875","-9.83520984649658","196","28.083","21.988","9.90143496","0.928640218846572","0.9465599866637","21.5561223",
"1/23/1979","-64.6875","-9.83520984649658","196","28.882","22.839","5.1120768888","1.03312747482925","0.921692805310751","21.07558494",
"1/24/1979","-64.6875","-9.83520984649658","196","31.449","22.946","7.3505367144","1.18247869379537","0.886211779570399","22.2934545",
"1/25/1979","-64.6875","-9.83520984649658","196","28.552","22.47","9.5006011824","0.803356834482861","0.940950781341715","22.638712968",
"1/26/1979","-64.6875","-9.83520984649658","196","31.05","22.385","11.151983664","0.760136890819635","0.936863633052664","23.521895712",
"1/27/1979","-64.6875","-9.83520984649658","196","24.491","22.419","14.2702060464","1.02106666167867","0.977803034533023","1.572243192",
"1/28/1979","-64.6875","-9.83520984649658","196","26.308","21.756","6.916237632","0.724372102841958","0.957167384724587","11.134802448",
"1/29/1979","-64.6875","-9.83520984649658","196","30.506","21.369","1.3312339272","0.902879428425405","0.882939984238888","14.33570544",
"1/30/1979","-64.6875","-9.83520984649658","196","29.711","21.804","15.79800132","0.990499371830458","0.943840441169941","16.301363112",
"1/31/1979","-64.6875","-9.83520984649658","196","29.702","21.486","14.25304764","1.18416874204834","0.914463728149247","17.689218858",
"2/1/1979","-64.6875","-9.83520984649658","196","28.712","21.073","4.591938312","0.610141351422258","0.945258465690348","15.5446866",
"2/2/1979","-64.6875","-9.83520984649658","196","26.981","22.878","15.753369132","1.009916411485","0.962858581857577","22.12076106",
"2/3/1979","-64.6875","-9.83520984649658","196","25.813","22.819","14.663316168","0.640238363953744","0.967991669322314","6.268499352",
"2/4/1979","-64.6875","-9.83520984649658","196","28.667","22.606","3.1594273704","1.10634937472495","0.89060675497513","19.05002316",
"2/5/1979","-64.6875","-9.83520984649658","196","27.26","22.003","2.883911184","0.761875831310244","0.93702236827685","6.64666992",
"2/6/1979","-64.6875","-9.83520984649658","196","31.757","22.212","2.3654957184","1.05489940334079","0.848916084422798","20.571692832",
"2/7/1979","-64.6875","-9.83520984649658","196","31.047","22.376","11.42406756","1.35402854390254","0.902637438284752","26.83687482",
"2/8/1979","-64.6875","-9.83520984649658","196","31.238","22.835","6.0639380424","1.10773582479515","0.857217318317207","21.626831718",
"2/9/1979","-64.6875","-9.83520984649658","196","24.961","22.887","18.184520772","0.790060667673902","0.972967318195657","2.00879964",
"2/10/1979","-64.6875","-9.83520984649658","196","25.696","22.53","14.0290323984","0.84847059820238","0.966214834181973","5.11599132",
"2/11/1979","-64.6875","-9.83520984649658","196","29.211","22.198","4.797936756","1.48995227974472","0.879455345113996","23.674840632",
"2/12/1979","-64.6875","-9.83520984649658","196","30.076","21.816","9.24739866","1.29117378925735","0.915566953262704","24.334698312",
"2/13/1979","-64.6875","-9.83520984649658","196","28.848","22.218","5.064010092","1.10931099804886","0.91363880148017","19.467167832",
"2/14/1979","-64.6875","-9.83520984649658","196","28.846","20.656","4.6691931744","1.08566455525279","0.924997955340945","20.1879576",
"2/15/1979","-64.6875","-9.83520984649658","196","29.151","21.215","7.91015148","1.26187699648107","0.910408173435552","28.950356808",
"2/16/1979","-64.6875","-9.83520984649658","196","31.882","22.406","18.89991738","1.41727568742076","0.870015745593254","27.18742374",
"2/17/1979","-64.6875","-9.83520984649658","196","28.514","22.314","18.450164772","0.785972627884688","0.948178604311675","19.57168242",
"2/18/1979","-64.6875","-9.83520984649658","196","29.906","22.319","16.38336384","0.832241844475118","0.920152437634428","27.30762864",
"2/19/1979","-64.6875","-9.83520984649658","196","26.586","23.291","18.4844955744","0.839625395345407","0.955019520824524","5.89382154",
"2/20/1979","-64.6875","-9.83520984649658","196","30.4","22.814","9.479136456","1.11226589337643","0.912326957211984","27.12763404",
"2/21/1979","-64.6875","-9.83520984649658","196","24.611","20.516","1.915741692","0.596918795774825","0.970487990743318","3.15269973",
"2/22/1979","-64.6875","-9.83520984649658","196","27.257","19.468","10.294534728","1.0738195534763","0.944225051530205","18.0830214",
"2/23/1979","-64.6875","-9.83520984649658","196","32.526","19.145","8.7229708488","0.820129850485625","0.862557383664161","26.537115672",
"2/24/1979","-64.6875","-9.83520984649658","196","31.467","22.164","6.722255844","0.943376321802909","0.886014222880267","24.2239446",
