"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-10.771900177002","198","27.39","22.185","32.3204038344","1.28174403995008","0.93100432343609","11.83111452",
"1/2/1979","-64.375","-10.771900177002","198","26.817","21.76","1.76467878","0.95225442459858","0.900378927104731","10.38149838",
"1/3/1979","-64.375","-10.771900177002","198","28.636","21.06","2.9680252344","1.08668084398292","0.864743777594584","19.6385634",
"1/4/1979","-64.375","-10.771900177002","198","28.913","22.499","8.7015152304","1.11682877165357","0.886035742592582","22.897188",
"1/5/1979","-64.375","-10.771900177002","198","26.889","22.145","13.621332744","0.920135321378432","0.95274208614574","21.48958332",
"1/6/1979","-64.375","-10.771900177002","198","27.5","22.464","13.0857448968","1.00930683404036","0.94353103093383","21.85520742",
"1/7/1979","-64.375","-10.771900177002","198","28.216","21.993","17.4888611784","0.979188731185467","0.929114091725893","22.64045598",
"1/8/1979","-64.375","-10.771900177002","198","23.335","21.727","81.077381244","1.83271044069594","0.977286589823179","4.60518426",
"1/9/1979","-64.375","-10.771900177002","198","23.605","21.724","14.587786836","1.42775581989599","0.976590208581031","4.21351794",
"1/10/1979","-64.375","-10.771900177002","198","26.2","21.619","5.350685004","1.30036550122453","0.948398345659412","15.40856268",
"1/11/1979","-64.375","-10.771900177002","198","29.141","21.989","2.56891068","1.63350795821616","0.821229944264015","23.23389456",
"1/12/1979","-64.375","-10.771900177002","198","29.685","22.143","5.88713238","1.89201518907237","0.849379831729606","26.1028629",
"1/13/1979","-64.375","-10.771900177002","198","29.288","21.098","1.96552224","1.78499033792243","0.803594162696815","24.3174906",
"1/14/1979","-64.375","-10.771900177002","198","29.333","22.209","1.2805945704","1.92289717493341","0.78019425013864","19.9808487",
"1/15/1979","-64.375","-10.771900177002","198","31.07","20.295","4.89235248","1.67576197673425","0.819819138413157","28.1427759",
"1/16/1979","-64.375","-10.771900177002","198","31.26","20.866","0.7587434664","1.43902140746239","0.815813602877767","26.1531009",
"1/17/1979","-64.375","-10.771900177002","198","30.043","20.707","2.344894128","0.944928639678842","0.870933476293201","7.8207768",
"1/18/1979","-64.375","-10.771900177002","198","29.804","20.91","11.004352344","1.09484432987193","0.892832470753111","24.7805451",
"1/19/1979","-64.375","-10.771900177002","198","26.442","22.601","25.64276868","1.23281736271537","0.960641571209309","11.2896504",
