"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-9.52297973632813","201","24.454","20.775","110.3258952","0.685436978762322","0.979212586978096","3.66913476",
"1/2/1979","-62.1875","-9.52297973632813","201","29.921","20.329","3.791137608","1.01166213325126","0.883669989126609","20.5740576",
"1/3/1979","-62.1875","-9.52297973632813","201","26.292","21.33","3.1311039168","0.834817133647885","0.952232685798339","6.99204438",
"1/4/1979","-62.1875","-9.52297973632813","201","28.768","21.942","6.5986609248","0.869792967809145","0.908477776406707","21.2268312",
"1/5/1979","-62.1875","-9.52297973632813","201","28.668","21.574","5.067441036","0.925295190214102","0.914200755498982","21.8833875",
"1/6/1979","-62.1875","-9.52297973632813","201","28.981","20","12.91923504","0.751855166924011","0.926839819959036","27.8411688",
"1/7/1979","-62.1875","-9.52297973632813","201","26.401","22.674","22.487643288","0.71919743670964","0.967821063482463","15.8868549",
"1/8/1979","-62.1875","-9.52297973632813","201","26.325","22.033","6.648442956","1.81315585064688","0.931239361508448","19.88217972",
"1/9/1979","-62.1875","-9.52297973632813","201","25.976","21.684","13.5131849064","1.474402073777","0.967449439029137","17.85931398",
"1/10/1979","-62.1875","-9.52297973632813","201","24.923","21.272","0.8033753664","0.509287320443597","0.962695771861733","5.021270172",
"1/11/1979","-62.1875","-9.52297973632813","201","28.84","20.335","4.154205816","1.33750846656626","0.876999291561892","29.10841092",
"1/12/1979","-62.1875","-9.52297973632813","201","31.962","22.11","2.914810776","1.33210739109776","0.815076187261921","26.74203444",
"1/13/1979","-62.1875","-9.52297973632813","201","25.497","21.066","24.8291116848","0.832791584487612","0.963530600292804","8.43610032",
"1/14/1979","-62.1875","-9.52297973632813","201","24.732","21.758","3.5722729224","0.708584533966877","0.964249215761421","7.06697226",
"1/15/1979","-62.1875","-9.52297973632813","201","27.648","19.731","0.3948214752","1.0761533241943","0.868225873303414","13.82962842",
"1/16/1979","-62.1875","-9.52297973632813","201","30.226","20.128","4.8236832432","1.10029047852235","0.848897785738189","29.1000969",
"1/17/1979","-62.1875","-9.52297973632813","201","27.358","21.553","9.286880724","1.15600319757502","0.935138643527116","23.24886102",
"1/18/1979","-62.1875","-9.52297973632813","201","28.056","22.201","11.53907982","1.08517135014149","0.953953322445275","13.47732792",
"1/19/1979","-62.1875","-9.52297973632813","201","25.477","21.252","6.584070672","1.50202976408739","0.957425140995707","10.328567832",
"1/20/1979","-62.1875","-9.52297973632813","201","28.341","20.62","6.2364572208","1.28935693930015","0.924894704664341","16.24004748",
"1/21/1979","-62.1875","-9.52297973632813","201","27.544","22.544","11.329651296","1.28956590784295","0.952877825081821","22.712625",
"1/22/1979","-62.1875","-9.52297973632813","201","28.884","22.633","2.858163084","0.969085727733795","0.905515280303636","11.371947912",
"1/23/1979","-62.1875","-9.52297973632813","201","25.222","22.722","29.5326371664","0.829059390145269","0.974908088060622","6.22529793",
"1/24/1979","-62.1875","-9.52297973632813","201","27.753","21.95","7.4020386816","1.11646080366896","0.94534351840043","23.23012608",
"1/25/1979","-62.1875","-9.52297973632813","201","30.519","21.794","5.0485630104","1.04281428618639","0.875155461662644","28.205944992",
"1/26/1979","-62.1875","-9.52297973632813","201","28.722","22.781","16.83054468","0.882503648293278","0.935314979479168","23.286655512",
"1/27/1979","-62.1875","-9.52297973632813","201","26.985","23.37","33.3795838104","1.0621452212212","0.970071754030853","14.5867473",
"1/28/1979","-62.1875","-9.52297973632813","201","25.406","21.952","35.135693352","0.679999117571548","0.966771147072324","7.70372352",
"1/29/1979","-62.1875","-9.52297973632813","201","31.642","21.509","7.369418124","0.590977600223691","0.911273960585","15.93770526",
"1/30/1979","-62.1875","-9.52297973632813","201","28.654","21.579","16.618531824","0.518100609901309","0.95008196250095","24.44354712",
"1/31/1979","-62.1875","-9.52297973632813","201","26.239","22.922","12.25490526","1.12713631946613","0.966651184041517","11.913132888",
"2/1/1979","-62.1875","-9.52297973632813","201","27.044","22.209","9.05685588","1.02747844310214","0.951414206666405","13.7412603",
"2/2/1979","-62.1875","-9.52297973632813","201","26.029","21.389","9.786412944","0.878968609147155","0.964316742334144","13.3161192",
"2/3/1979","-62.1875","-9.52297973632813","201","26.915","22.287","12.2351636376","0.816125007141524","0.959966820908697","18.11407356",
"2/4/1979","-62.1875","-9.52297973632813","201","27.451","21.996","6.7136736024","0.929010390459241","0.928077041296522","13.054217832",
"2/5/1979","-62.1875","-9.52297973632813","201","26.128","22.561","7.2140781024","0.683887245472544","0.959958095331289","12.57362082",
"2/6/1979","-62.1875","-9.52297973632813","201","30.375","22.463","2.733708168","0.944546737647139","0.86514999966818","22.0518567",
"2/7/1979","-62.1875","-9.52297973632813","201","28.619","21.74","10.593223848","1.28460431610986","0.927018533997384","21.149272152",
"2/8/1979","-62.1875","-9.52297973632813","201","27.052","21.91","2.24704728","1.15616269356708","0.922211372022915","10.05114447",
"2/9/1979","-62.1875","-9.52297973632813","201","29.024","20.984","2.1801003192","1.21788045880333","0.864213378139274","18.96834456",
"2/10/1979","-62.1875","-9.52297973632813","201","28.734","21.914","10.8747512352","1.2858687791222","0.932491994878772","19.353994488",
"2/11/1979","-62.1875","-9.52297973632813","201","26.426","21.4","1.1896137432","0.8097928337031","0.93666298803959","9.686191032",
"2/12/1979","-62.1875","-9.52297973632813","201","26.627","21.657","1.759529448","1.35257097064552","0.896679769204952","14.13518166",
"2/13/1979","-62.1875","-9.52297973632813","201","29.335","21.757","3.2426851824","1.00978357412106","0.897387681333518","19.950583032",
"2/14/1979","-62.1875","-9.52297973632813","201","28.23","21.093","2.848719564","0.932791641084973","0.908339791944393","23.493880728",
"2/15/1979","-62.1875","-9.52297973632813","201","29.186","21.816","5.700873312","1.15517841344744","0.912798212772874","28.164429",
"2/16/1979","-62.1875","-9.52297973632813","201","30.363","22.203","9.18474012","1.3559928675924","0.893988822504012","27.18336816",
"2/17/1979","-62.1875","-9.52297973632813","201","28.806","23.019","2.8684634472","1.05730798342854","0.876335870975807","15.5019987",
"2/18/1979","-62.1875","-9.52297973632813","201","27.557","21.47","20.35045098","0.687767237434198","0.951778572084246","24.581813688",
"2/19/1979","-62.1875","-9.52297973632813","201","25.38","23.189","22.53742128","0.873031832652457","0.976093791717268","5.23226016",
"2/20/1979","-62.1875","-9.52297973632813","201","27.817","22.188","9.7984316448","1.03699589950637","0.907145203333793","10.5374259",
"2/21/1979","-62.1875","-9.52297973632813","201","27.135","21.384","11.72276028","0.718910941266675","0.961044069654642","15.8600223",
"2/22/1979","-62.1875","-9.52297973632813","201","25.655","21.922","5.4279342","1.0640307736793","0.947386320620692","11.26850877",
"2/23/1979","-62.1875","-9.52297973632813","201","29.94","20.464","10.4249931624","0.851888022940086","0.917786661765302","25.214735808",
"2/24/1979","-62.1875","-9.52297973632813","201","27.2","22.856","11.5270582104","0.800695743741535","0.961130200423824","19.153062432",
"2/25/1979","-62.1875","-9.52297973632813","201","26.861","22.584","31.76078292","0.86977067670012","0.969597512814182","17.9359308",
"2/26/1979","-62.1875","-9.52297973632813","201","28.147","20.578","7.937624412","1.44473738453518","0.933819975240751","18.59135598",
"2/27/1979","-62.1875","-9.52297973632813","201","30.264","19.594","11.185455168","0.882563545481133","0.921358574657134","28.062730368",
"2/28/1979","-62.1875","-9.52297973632813","201","33.773","19.185","9.6216280704","0.639100410310478","0.908050782864433","18.136908864",
"3/1/1979","-62.1875","-9.52297973632813","201","26.617","21.559","22.5236884464","0.975139617977553","0.967540173890071","19.194633288",
"3/2/1979","-62.1875","-9.52297973632813","201","30.226","22.112","11.43951624","1.185448985993","0.933060786569278","15.939454248",
"3/3/1979","-62.1875","-9.52297973632813","201","24.331","20.448","27.35595792","0.996751643837352","0.96976621124873","9.13179915",
"3/4/1979","-62.1875","-9.52297973632813","201","29.17","21.488","10.10398464","0.885253138106574","0.933767032424797","24.824978568",
"3/5/1979","-62.1875","-9.52297973632813","201","27.908","20.693","9.05685498","1.04316101864631","0.936285787045819","28.437580008",
"3/6/1979","-62.1875","-9.52297973632813","201","27.666","20.225","8.93326014","0.908710372442928","0.943664408688356","28.402929792",
"3/7/1979","-62.1875","-9.52297973632813","201","29.482","21.105","7.456968828","1.06999828478255","0.90099624145029","21.141675432",
"3/8/1979","-62.1875","-9.52297973632813","201","29.375","21.39","14.0813869104","0.984684444550225","0.925160511851601","25.975519128",
"3/9/1979","-62.1875","-9.52297973632813","201","28.629","21.505","4.210856928","0.97600940291718","0.912686220408742","17.59381956",
