"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","-62.8125","-9.83520984649658","200","28.307","21.621","18.5995044","0.693415224361787","0.935092671544309","20.969043552",
"1/31/1979","-62.8125","-9.83520984649658","200","28.45","22.096","25.4642495976","1.32721290200839","0.937743605094822","20.38331574",
"2/1/1979","-62.8125","-9.83520984649658","200","27.392","22.067","8.068085388","1.00847143303927","0.948346798023758","14.0491179",
"2/2/1979","-62.8125","-9.83520984649658","200","25.99","21.613","9.589005504","0.918969356562035","0.969964297033405","16.0070616",
"2/3/1979","-62.8125","-9.83520984649658","200","25.768","22.449","7.907578884","0.755248762998995","0.970745949985277","7.73387028",
"2/4/1979","-62.8125","-9.83520984649658","200","27.79","22.121","6.2416106784","0.983865276227708","0.927029085510788","14.079997368",
"2/5/1979","-62.8125","-9.83520984649658","200","26.263","22.626","10.922813532","0.693896004277083","0.963143043570018","12.67988022",
"2/6/1979","-62.8125","-9.83520984649658","200","30.127","22.579","5.8897017864","0.833131165877221","0.907365010456903","22.292215488",
"2/7/1979","-62.8125","-9.83520984649658","200","28.391","21.212","12.29781312","1.24856049243266","0.935390371543329","28.1086245",
"2/8/1979","-62.8125","-9.83520984649658","200","27.633","22.575","1.2754471464","1.20207613112179","0.890257902258067","10.833859368",
"2/9/1979","-62.8125","-9.83520984649658","200","28.489","21.107","4.0876883928","1.00140773062965","0.880878985008826","20.894507208",
"2/10/1979","-62.8125","-9.83520984649658","200","29.468","22.03","9.141823188","1.02804273404992","0.94367374503649","13.17026178",
"2/11/1979","-62.8125","-9.83520984649658","200","26.846","21.313","2.35519416","0.994918344075994","0.931924265104098","11.19746034",
"2/12/1979","-62.8125","-9.83520984649658","200","28.338","21.195","3.8005868088","1.45862972070352","0.868073720349589","26.438516712",
"2/13/1979","-62.8125","-9.83520984649658","200","27.388","20.693","8.78134104","0.750896815894477","0.950850578649377","19.620061632",
"2/14/1979","-62.8125","-9.83520984649658","200","26.839","20.789","10.316852028","0.962117740806819","0.948789128754949","21.431876328",
"2/15/1979","-62.8125","-9.83520984649658","200","28.908","20.753","9.8739648","1.13052057697556","0.920177887306635","28.86063948",
"2/16/1979","-62.8125","-9.83520984649658","200","29.124","21.141","8.63198856","1.35465234773507","0.904381204130808","26.17082568",
"2/17/1979","-62.8125","-9.83520984649658","200","28.925","22.012","4.1662222416","0.921123363194834","0.899155979777621","16.345181808",
"2/18/1979","-62.8125","-9.83520984649658","200","27.876","21.11","17.416761768","0.674446587722983","0.942101725878593","27.24783264",
"2/19/1979","-62.8125","-9.83520984649658","200","24.787","23.02","14.34574368","0.742100359207634","0.979418810362417","2.939457888",
"2/20/1979","-62.8125","-9.83520984649658","200","28.94","21.831","1.625636376","1.0832301383226","0.882317226797233","14.30376318",
"2/21/1979","-62.8125","-9.83520984649658","200","27.51","20.788","7.8277590288","0.735845398138894","0.945916265137432","12.9132027",
"2/22/1979","-62.8125","-9.83520984649658","200","26.08","21.375","5.2622819424","1.32370713108189","0.904080334869307","12.870617868",
"2/23/1979","-62.8125","-9.83520984649658","200","31","18.908","4.5953723592","0.908741257224319","0.869076994921071","26.114565168",
"2/24/1979","-62.8125","-9.83520984649658","200","27.327","22.844","12.79048968","0.833839645614171","0.966686528649403","18.82805598",
"2/25/1979","-62.8125","-9.83520984649658","200","27.913","22.952","31.262976972","0.511333908860912","0.959686649403716","20.2758237",
"2/26/1979","-62.8125","-9.83520984649658","200","28.419","20.896","12.9913333992","1.66537114589741","0.924522426181663","19.58090256",
"2/27/1979","-62.8125","-9.83520984649658","200","29.166","20.905","13.875384852","0.792114281145452","0.93571397861441","24.656509512",
"2/28/1979","-62.8125","-9.83520984649658","200","31.748","20.169","5.8450708224","0.662558465793101","0.90082427964962","20.127320532",
"3/1/1979","-62.8125","-9.83520984649658","200","26.936","21","17.099199","0.83494939106912","0.965714845077262","20.222042688",
"3/2/1979","-62.8125","-9.83520984649658","200","29.743","22.425","14.40582228","1.19598565995313","0.919807062490883","19.689242472",
"3/3/1979","-62.8125","-9.83520984649658","200","23.696","20.966","27.17056332","0.803261911257339","0.980235286355076","3.876638562",
"3/4/1979","-62.8125","-9.83520984649658","200","30.72","21.179","5.1498401328","0.960591141132257","0.91194504719784","25.502339232",
"3/5/1979","-62.8125","-9.83520984649658","200","27.451","20.366","10.4953806","0.855432177878567","0.944939345864847","27.757061712",
"3/6/1979","-62.8125","-9.83520984649658","200","28.22","20.674","9.43451226","0.927008585260068","0.926865086464266","25.99672716",
"3/7/1979","-62.8125","-9.83520984649658","200","27.948","19.855","11.202619104","0.840638832398562","0.947632600618947","20.793262032",
"3/8/1979","-62.8125","-9.83520984649658","200","27.972","21.088","17.607312216","0.797908438474651","0.955450091329935","27.180119592",
"3/9/1979","-62.8125","-9.83520984649658","200","27.865","22.407","18.357479424","0.901467257311245","0.953944826241397","19.29892446",
"3/10/1979","-62.8125","-9.83520984649658","200","25.787","21.657","17.6124528","0.617513440927432","0.97617764994998","11.31091596",
"3/11/1979","-62.8125","-9.83520984649658","200","27.18","21.901","14.174081784","0.836326237251829","0.96047523247531","19.47043008",
"3/12/1979","-62.8125","-9.83520984649658","200","26.037","22.429","20.269775592","0.903474816849866","0.975867049390575","8.220429432",
"3/13/1979","-62.8125","-9.83520984649658","200","23.988","21.608","20.7710236224","0.703710931526198","0.980567116863674","4.138703712",
"3/14/1979","-62.8125","-9.83520984649658","200","31.139","21.124","6.44760036","0.863702180357396","0.899757542897765","19.7040357",
"3/15/1979","-62.8125","-9.83520984649658","200","28.606","21.361","7.2509786424","0.863255249580478","0.949092531280129","19.383756264",
"3/16/1979","-62.8125","-9.83520984649658","200","26.971","23.039","14.5774851264","0.848942473257223","0.971107108606682","16.6490388",
"3/17/1979","-62.8125","-9.83520984649658","200","25.362","22.657","24.79819752","0.833610876463376","0.978182856866254","7.25855364",
"3/18/1979","-62.8125","-9.83520984649658","200","25.744","21.228","55.798561188","0.743007660384033","0.970683624398526","6.743984112",
"3/19/1979","-62.8125","-9.83520984649658","200","26.158","20.48","14.026454784","1.10056429919858","0.967810411274887","15.26743755",
"3/20/1979","-62.8125","-9.83520984649658","200","27.554","22.002","9.2885976","0.786919439687498","0.960561506790117","15.365140992",
"3/21/1979","-62.8125","-9.83520984649658","200","28.107","21.996","5.802159744","0.731904701048375","0.953911463686647","19.96019604",
"3/22/1979","-62.8125","-9.83520984649658","200","27.906","21.405","15.377425452","0.619318272906979","0.955585196403918","22.25773548",
"3/23/1979","-62.8125","-9.83520984649658","200","26.128","21.736","15.222927924","0.916861628725576","0.972972839748767","16.982439912",
"3/24/1979","-62.8125","-9.83520984649658","200","23.415","20.719","12.93468552","0.675744014377696","0.98066138212811","3.580314192",
"3/25/1979","-62.8125","-9.83520984649658","200","26.805","20.405","2.6298500832","0.871413760049166","0.934324015418073","16.60089726",
"3/26/1979","-62.8125","-9.83520984649658","200","27.833","20.683","11.686713192","0.97061817358008","0.954691327717821","18.099679032",
"3/27/1979","-62.8125","-9.83520984649658","200","30.463","21.379","16.96701078","0.778352258918449","0.946724326935367","21.705410232",
"3/28/1979","-62.8125","-9.83520984649658","200","23.393","18.641","33.54259248","1.24015985737854","0.977927384143023","2.96842104",
"3/29/1979","-62.8125","-9.83520984649658","200","32.403","16.307","2.3981071824","0.760718410075528","0.8539793958696","21.9814848",
"3/30/1979","-62.8125","-9.83520984649658","200","28.327","21.121","8.1110018664","0.979033933628231","0.934026477241903","24.01041924",
"3/31/1979","-62.8125","-9.83520984649658","200","26.871","19.699","8.8920597168","0.791781562604164","0.958231508781869","12.35379078",
"4/1/1979","-62.8125","-9.83520984649658","200","26.413","19.9","11.7038740248","0.928099745526769","0.966699222904675","16.919428968",
"4/2/1979","-62.8125","-9.83520984649658","200","27.596","19.978","4.964447484","0.895112141793492","0.946672310973201","14.981958468",
"4/3/1979","-62.8125","-9.83520984649658","200","27.545","20.74","13.15269126","0.805084772582225","0.951250017868539","25.92078984",
"4/4/1979","-62.8125","-9.83520984649658","200","27.322","22.961","21.42333846","0.760154302976327","0.958986254313213","19.99760238",
"4/5/1979","-62.8125","-9.83520984649658","200","30.341","20.654","9.99069732","0.957666537020726","0.921149178597136","25.79821164",
"4/6/1979","-62.8125","-9.83520984649658","200","23.809","19.565","7.714467756","2.27725942460834","0.911950275888408","10.0645353",
"4/7/1979","-62.8125","-9.83520984649658","200","23.41","16.807","0.1476288144","2.52848719026328","0.794726615418346","17.88260832",
"4/8/1979","-62.8125","-9.83520984649658","200","28.225","15.724","0.0102996792","1.55286321078651","0.796961603699096","23.66302086",
"4/9/1979","-62.8125","-9.83520984649658","200","32.672","17.848","0.0171661392","1.00202176953735","0.812440923354755","24.6472902",
"4/10/1979","-62.8125","-9.83520984649658","200","33.88","20.308","2.217862332","1.05589767205711","0.758478036800906","25.94671668",
"4/11/1979","-62.8125","-9.83520984649658","200","29.947","21.505","2.485657584","0.935957888183003","0.900876904477003","15.1815321",
"4/12/1979","-62.8125","-9.83520984649658","200","31.127","20.957","9.8464916664","0.984214872230591","0.874832083853132","25.52872446",
"4/13/1979","-62.8125","-9.83520984649658","200","27.321","21.57","10.63957824","0.922958389144115","0.956962858201882","20.6655075",
"4/14/1979","-62.8125","-9.83520984649658","200","26.569","21.553","8.804510388","0.974551512391308","0.958580708883013","18.165999312",
"4/15/1979","-62.8125","-9.83520984649658","200","29.07","22.341","8.88519636","1.11775550666308","0.94064572395332","21.3966585",
"4/16/1979","-62.8125","-9.83520984649658","200","27.485","21.338","6.88362516","1.01559797600399","0.9425899601629","24.7682817",
"4/17/1979","-62.8125","-9.83520984649658","200","30.134","19.977","5.74036164","0.897335388480216","0.923955714082662","25.1488197",
"4/18/1979","-62.8125","-9.83520984649658","200","30.811","20.69","2.1389002488","0.824245762618025","0.896424514690856","19.75814892",
"4/19/1979","-62.8125","-9.83520984649658","200","32.171","20.183","6.945419088","0.617404437147957","0.865698354967976","15.1195473",
"4/20/1979","-62.8125","-9.83520984649658","200","28.341","20.456","13.101195528","0.674878973143166","0.94461050110178","20.512404",
"4/21/1979","-62.8125","-9.83520984649658","200","32.331","21.169","8.461190988","0.803685479299137","0.866244795458587","22.95613332",
"4/22/1979","-62.8125","-9.83520984649658","200","31.486","21.713","7.6423638024","0.967862938308731","0.882754208285443","17.80678152",
"4/23/1979","-62.8125","-9.83520984649658","200","28.164","22.361","10.45761336","1.32014999510526","0.945608104993037","15.19824042",
"4/24/1979","-62.8125","-9.83520984649658","200","28.381","20.4","11.2850226504","2.15385026768534","0.840706270907221","18.9451674",
"4/25/1979","-62.8125","-9.83520984649658","200","25.49","18.638","0.109863324","2.2062405285852","0.809514932683242","17.272746",
"4/26/1979","-62.8125","-9.83520984649658","200","24.366","17.787","0.3982543848","1.57754414299254","0.868244834137817","7.09790796",
"4/27/1979","-62.8125","-9.83520984649658","200","28.968","18.203","0.350189424","1.54740548912439","0.826594064868839","13.068846",
"4/28/1979","-62.8125","-9.83520984649658","200","30.329","18.15","3.7971495","0.915863684106792","0.88027418452706","14.9398911",
"4/29/1979","-62.8125","-9.83520984649658","200","29.215","19.944","6.586645176","0.814231051632058","0.910638781313823","24.21720342",
"4/30/1979","-62.8125","-9.83520984649658","200","27.84","19.413","9.1701504","0.636965585533246","0.934025660691078","23.7620286",
"5/1/1979","-62.8125","-9.83520984649658","200","29.821","20.557","5.397032592","1.03180005545345","0.901133833378357","23.85923148",
"5/2/1979","-62.8125","-9.83520984649658","200","27.174","20.661","3.0555720504","0.688316438268215","0.942166095972683","15.779697588",
"5/3/1979","-62.8125","-9.83520984649658","200","27.096","19.661","10.61897292","0.779029002917005","0.951540839642965","23.26764816",
"5/4/1979","-62.8125","-9.83520984649658","200","28.115","19.838","8.061219","0.745392443475356","0.930382773919071","19.26838206",
"5/5/1979","-62.8125","-9.83520984649658","200","27.451","20.508","4.74643764","0.687102347197498","0.930334785548444","12.12102954",
"5/6/1979","-62.8125","-9.83520984649658","200","27.224","20.168","7.250979852","0.637607846371763","0.956419268915489","18.12256794",
"5/7/1979","-62.8125","-9.83520984649658","200","28.424","20.972","2.204132508","0.886366811715752","0.9346547390329","14.056934832",
"5/8/1979","-62.8125","-9.83520984649658","200","29.534","19.761","5.225374368","0.974125478740885","0.907608567785287","23.18698314",
"5/9/1979","-62.8125","-9.83520984649658","200","29.945","19.105","5.568695784","0.730812753059404","0.891460101135908","22.90956084",
"5/10/1979","-62.8125","-9.83520984649658","200","32.979","19.698","3.577422132","0.959259254706643","0.836057211514538","22.972552632",
"5/11/1979","-62.8125","-9.83520984649658","200","28.157","19.012","7.511906592","0.652261444984996","0.937233431510635","23.01626466",
"5/12/1979","-62.8125","-9.83520984649658","200","29.529","20.679","4.56275772","0.955189569614281","0.900394574737176","22.725672408",
"5/13/1979","-62.8125","-9.83520984649658","200","33.202","20.021","0","1.21238864474454","0.768915625279156","23.12240562",
"5/14/1979","-62.8125","-9.83520984649658","200","31.058","18.773","0.85830732","1.05694878505057","0.84230808621616","19.16629182",
"5/15/1979","-62.8125","-9.83520984649658","200","32.525","20.302","1.96037424","1.18151621018057","0.821094306049945","19.76501196",
"5/16/1979","-62.8125","-9.83520984649658","200","32.651","18.168","5.7455046","0.944557906584095","0.836913161758654","22.37405292",
"5/17/1979","-62.8125","-9.83520984649658","200","32.86","19.478","1.404190692","0.894507794595135","0.824103268556467","22.44346884",
"5/18/1979","-62.8125","-9.83520984649658","200","28.042","20.048","11.93046444","0.6534934043067","0.95532094412195","20.78274438",
"5/19/1979","-62.8125","-9.83520984649658","200","29.755","20.028","4.45976352","0.80071697730547","0.909215765080379","21.6451134",
"5/20/1979","-62.8125","-9.83520984649658","200","31.299","20.796","2.7191161728","0.91394204635032","0.866587559948301","22.11536196",
"5/21/1979","-62.8125","-9.83520984649658","200","28.725","20.925","6.557463828","0.692559094671824","0.926206840685543","19.5625638",
"5/22/1979","-62.8125","-9.83520984649658","200","27.848","22.029","9.4276446984","0.786476833873004","0.94751283863991","15.5602692",
"5/23/1979","-62.8125","-9.83520984649658","200","24.102","21.83","18.9342504","0.805628991687478","0.979745173397683","1.785375882",
"5/24/1979","-62.8125","-9.83520984649658","200","27.267","20.302","1.6033172904","1.72160077227983","0.892850560827361","12.5782857",
"5/25/1979","-62.8125","-9.83520984649658","200","31.516","19.039","0.985336596","1.10211777294358","0.829527174138553","18.73564236",
"5/26/1979","-62.8125","-9.83520984649658","200","26.43","21.568","14.9139405","0.797736722982604","0.960159220571677","14.4093384",
"5/27/1979","-62.8125","-9.83520984649658","200","27.56","20.979","11.182019652","1.25986833555073","0.945790706941051","14.360401152",
"5/28/1979","-62.8125","-9.83520984649658","200","30.389","19.297","2.7980802","1.08519716799093","0.893275289365577","21.58352244",
"5/29/1979","-62.8125","-9.83520984649658","200","32.269","20.819","5.46226668","1.27353518653613","0.836596208725172","21.83299254",
"5/30/1979","-62.8125","-9.83520984649658","200","27.521","16.737","7.07588154","1.97827349656166","0.929003075330027","13.24310616",
"5/31/1979","-62.8125","-9.83520984649658","200","24.394","13.784","0","2.46073715038159","0.674589011376758","22.0124241",
"6/1/1979","-62.8125","-9.83520984649658","200","26.326","12.923","0","1.66289137432265","0.627342404723326","22.21852212",
"6/2/1979","-62.8125","-9.83520984649658","200","30.814","14.496","0","0.897637325998736","0.708982681287587","22.060918512",
"6/3/1979","-62.8125","-9.83520984649658","200","33","15.078","0","1.01119842023085","0.726067847712999","19.66556574",
"6/4/1979","-62.8125","-9.83520984649658","200","32.392","19.264","0","1.19182032302944","0.697274622165675","17.36859816",
"6/5/1979","-62.8125","-9.83520984649658","200","32.219","20.558","0","1.38942339569267","0.640533851576832","22.00645656",
"6/6/1979","-62.8125","-9.83520984649658","200","31.774","19.271","0","1.60451077885148","0.611566526306393","22.20266376",
"6/7/1979","-62.8125","-9.83520984649658","200","30.385","17.959","0","1.46566177424974","0.68253459211625","16.63773966",
"6/8/1979","-62.8125","-9.83520984649658","200","30.633","19.567","0","2.03205388578408","0.697596354496715","21.8252232",
"6/9/1979","-62.8125","-9.83520984649658","200","27.479","17.615","0.5321498184","2.19204422120731","0.803172966138163","14.58169398",
"6/10/1979","-62.8125","-9.83520984649658","200","29.662","17.153","0.5802150384","1.49874448740993","0.786574405690707","14.7621357",
"6/11/1979","-62.8125","-9.83520984649658","200","32.917","16.373","0","0.906584767327226","0.696451754705653","21.8905263",
"6/12/1979","-62.8125","-9.83520984649658","200","33.609","17.843","0","0.955515703122552","0.644620683073421","14.17921704",
"6/13/1979","-62.8125","-9.83520984649658","200","33.942","16.331","0","1.0035599949839","0.65253112710349","21.42281052",
"6/14/1979","-62.8125","-9.83520984649658","200","29.589","19.435","1.222229664","2.43156576667741","0.700689580728204","3.79608462",
"6/15/1979","-62.8125","-9.83520984649658","200","24.062","15.901","0.1527785856","2.50341597209425","0.738200241653028","16.0464384",
"6/16/1979","-62.8125","-9.83520984649658","200","29.417","13.863","0","1.65213323211484","0.693784500517303","22.2239178",
"6/17/1979","-62.8125","-9.83520984649658","200","30.949","18.022","0","1.5333914525055","0.589633436460078","21.85109748",
"6/18/1979","-62.8125","-9.83520984649658","200","31.908","17.816","0","1.47710488738917","0.562193914652127","22.2909174",
"6/19/1979","-62.8125","-9.83520984649658","200","31.631","16.293","0","1.48076757648138","0.50197100165176","22.53004164",
"6/20/1979","-62.8125","-9.83520984649658","200","32.674","15.349","0","1.36562079692016","0.48460006495543","22.4197362",
"6/21/1979","-62.8125","-9.83520984649658","200","32.572","17.737","0","1.43081735747975","0.585630788873977","21.7303866",
"6/22/1979","-62.8125","-9.83520984649658","200","33.276","20.078","0","1.35674278267405","0.584630095075734","21.78157608",
"6/23/1979","-62.8125","-9.83520984649658","200","33.163","18.912","0","1.29425569447768","0.596959627106378","21.87601218",
"6/24/1979","-62.8125","-9.83520984649658","200","32.583","18.369","0","1.45166463489365","0.60323521235656","16.19544402",
"6/25/1979","-62.8125","-9.83520984649658","200","31.147","19.255","0","1.90778064542147","0.607466331191257","21.803679",
"6/26/1979","-62.8125","-9.83520984649658","200","30.825","18.176","0","1.84407952336829","0.662696953830803","20.89613574",
"6/27/1979","-62.8125","-9.83520984649658","200","31.349","17.234","0","1.52321862137493","0.601622559484259","22.20373332",
"6/28/1979","-62.8125","-9.83520984649658","200","32.348","16.38","0","1.24424384377756","0.552740119193111","22.23579096",
"6/29/1979","-62.8125","-9.83520984649658","200","32.934","15.925","0","1.17772157978551","0.645590760692778","22.21132086",
"6/30/1979","-62.8125","-9.83520984649658","200","32.659","16.886","0","1.12449433910895","0.609993352863108","14.2082478",
"7/1/1979","-62.8125","-9.83520984649658","200","33.682","16.07","0","1.11684578985258","0.617760549106243","18.64962846",
"7/2/1979","-62.8125","-9.83520984649658","200","32.229","18.297","0","0.963630794847563","0.670773651117943","11.00261286",
"7/3/1979","-62.8125","-9.83520984649658","200","34.682","19.586","0","0.909458811269848","0.603623397671575","13.81752954",
"7/4/1979","-62.8125","-9.83520984649658","200","35.254","20.307","0","1.21505839283176","0.457667616532681","18.3004344",
"7/5/1979","-62.8125","-9.83520984649658","200","33.557","19.416","0","1.41310849171862","0.462057835923275","16.40008278",
"7/6/1979","-62.8125","-9.83520984649658","200","32.914","19.184","0","1.20645753694581","0.534510998851125","14.5870326",
"7/7/1979","-62.8125","-9.83520984649658","200","33.922","18.866","0","1.17998381004647","0.504217396238006","18.99477558",
"7/8/1979","-62.8125","-9.83520984649658","200","32.835","20.859","0","1.5928907626474","0.50520596088549","14.196090348",
"7/9/1979","-62.8125","-9.83520984649658","200","30.574","19.143","0","2.00400828385736","0.529472338205594","16.98243354",
"7/10/1979","-62.8125","-9.83520984649658","200","30.617","16.539","0","1.81587743449029","0.619533463558563","17.00758332",
"7/11/1979","-62.8125","-9.83520984649658","200","32.049","18.393","0","1.16548675753975","0.504912421793337","22.30171686",
"7/12/1979","-62.8125","-9.83520984649658","200","31.906","15.335","0","1.14389762924676","0.526447319489183","21.72448602",
"7/13/1979","-62.8125","-9.83520984649658","200","32.868","20.265","0","1.55704324984769","0.494150122549173","15.82677954",
"7/14/1979","-62.8125","-9.83520984649658","200","35.249","17.655","0","1.06743380021262","0.535549925331191","22.35088206",
"7/15/1979","-62.8125","-9.83520984649658","200","35.113","23.16","0","1.19063655588747","0.474437898157699","8.866917108",
"7/16/1979","-62.8125","-9.83520984649658","200","33.59","21.519","0","2.21612892192509","0.474462079032","19.7427357",
"7/17/1979","-62.8125","-9.83520984649658","200","33.237","19.904","0","2.0832956121883","0.561543290897164","22.41281646",
"7/18/1979","-62.8125","-9.83520984649658","200","33.682","18.245","0","1.16481760648182","0.611322339769925","15.2001054",
"7/19/1979","-62.8125","-9.83520984649658","200","33.772","19.108","0.010299672","1.00637203885545","0.63371342603646","9.38604312",
"7/20/1979","-62.8125","-9.83520984649658","200","29.584","19.632","0.35018964","2.25428184160409","0.665514292447744","20.6785764",
"7/21/1979","-62.8125","-9.83520984649658","200","32.49","16.881","0","1.32057328503356","0.633661145038941","17.111421",
"7/22/1979","-62.8125","-9.83520984649658","200","34.977","16.424","0","0.644859008115466","0.680825150275721","12.4995357",
"7/23/1979","-62.8125","-9.83520984649658","200","32.416","19.384","0.0789642504","1.06195792501238","0.694702467299234","10.58158422",
"7/24/1979","-62.8125","-9.83520984649658","200","35.457","19.139","0","1.45990388328248","0.538779110194889","22.684671",
"7/25/1979","-62.8125","-9.83520984649658","200","33.382","22.624","0","1.33448035439763","0.530402736764502","17.277694632",
"7/26/1979","-62.8125","-9.83520984649658","200","34.273","20.594","0","1.38425553339915","0.562195272753356","14.220620352",
"7/27/1979","-62.8125","-9.83520984649658","200","36.961","21.304","0","1.26466725620663","0.474332995058432","13.86247716",
"7/28/1979","-62.8125","-9.83520984649658","200","37.024","19.505","0","1.26904990406405","0.462756691021217","15.09125508",
"7/29/1979","-62.8125","-9.83520984649658","200","36.229","15.84","0","0.802858356319287","0.45378825692108","13.083806232",
"7/30/1979","-62.8125","-9.83520984649658","200","35.676","15.731","0","1.31725572954891","0.381413563060251","20.38360032",
"7/31/1979","-62.8125","-9.83520984649658","200","36.636","18.297","0","1.28134104178644","0.414831647467792","23.72844294",
"8/1/1979","-62.8125","-9.83520984649658","200","38.8","16.794","0","0.739522917895487","0.506218009756701","23.733335232",
"8/2/1979","-62.8125","-9.83520984649658","200","39.697","24.53","0","0.930613115392877","0.395343426182526","15.36519456",
"8/3/1979","-62.8125","-9.83520984649658","200","35.708","21.178","0","1.25120912880784","0.3935874787072","16.41431898",
"8/4/1979","-62.8125","-9.83520984649658","200","36.254","18.165","0","1.42863187753115","0.375922210482551","24.247459152",
"8/5/1979","-62.8125","-9.83520984649658","200","37.986","14.022","0","0.660511988487021","0.505520985789842","24.18846192",
"8/6/1979","-62.8125","-9.83520984649658","200","38.527","17.592","0","0.971349593229392","0.424857931488572","24.17096412",
"8/7/1979","-62.8125","-9.83520984649658","200","39.245","19.497","0","1.00056976011696","0.473970148249593","17.8751259",
"8/8/1979","-62.8125","-9.83520984649658","200","38.268","20.196","0","0.676103060121034","0.506889514080989","12.758229828",
"8/9/1979","-62.8125","-9.83520984649658","200","37.645","23.396","0","1.12433653049068","0.396905499802273","17.544876732",
"8/10/1979","-62.8125","-9.83520984649658","200","38.713","17.804","0","1.11125071221035","0.412157589576202","24.544016208",
"8/11/1979","-62.8125","-9.83520984649658","200","38.527","15.903","0","0.954880465180703","0.437457474430673","24.524658072",
"8/12/1979","-62.8125","-9.83520984649658","200","38.195","19.834","0","0.892002527240299","0.400834163469711","15.962176872",
"8/13/1979","-62.8125","-9.83520984649658","200","37.9","17.597","0","0.920906498871298","0.44971409515844","21.512810232",
"8/14/1979","-62.8125","-9.83520984649658","200","36.424","20.599","0","1.31508534506296","0.412317727859862","19.157286672",
"8/15/1979","-62.8125","-9.83520984649658","200","38.519","20.482","0","1.10529090445591","0.418667356679316","16.2452232",
"8/16/1979","-62.8125","-9.83520984649658","200","36.209","23.372","0","1.28311002957313","0.459312933146971","11.007900432",
