"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","-64.6875","-11.0840997695923","230","29.314","21.089","6.8458525992","1.49809354664572","0.859681024572751","19.49596956",
"2/27/1979","-64.6875","-11.0840997695923","230","31.981","21.469","13.799858472","0.893274401834668","0.91093020624188","20.7411741",
"2/28/1979","-64.6875","-11.0840997695923","230","32.523","22.556","5.7884232312","0.961948440421422","0.830029037752175","18.473225202",
"3/1/1979","-64.6875","-11.0840997695923","230","27.892","22.115","13.370705172","0.876200227092675","0.950024333298373","20.89293642",
"3/2/1979","-64.6875","-11.0840997695923","230","26.105","22.383","25.30974996","1.22163405617579","0.968145844881291","18.46602576",
"3/3/1979","-64.6875","-11.0840997695923","230","24.446","21.07","30.559159224","0.911010023209282","0.980206638600209","3.2120991",
"3/4/1979","-64.6875","-11.0840997695923","230","32.242","20.071","9.48258072","0.767429561610052","0.840366293611574","25.08598035",
"3/5/1979","-64.6875","-11.0840997695923","230","28.102","20.143","27.44866368","0.421489959997812","0.961214536291489","21.71070531",
"3/6/1979","-64.6875","-11.0840997695923","230","28.759","20.869","13.8668110128","0.669628590850447","0.934300212803555","24.530621328",
"3/7/1979","-64.6875","-11.0840997695923","230","27.418","22.089","10.359765036","0.898272105680108","0.957788710511661","19.472734512",
"3/8/1979","-64.6875","-11.0840997695923","230","26.693","21.815","4.3996782456","0.882309035456807","0.947916233363496","16.47512496",
"3/9/1979","-64.6875","-11.0840997695923","230","29.438","19.935","4.0134426984","0.794647657275806","0.92663606746671","15.27947604",
"3/10/1979","-64.6875","-11.0840997695923","230","28.078","19.892","2.46505788","0.854229333063819","0.9269046669639","14.345555328",
"3/11/1979","-64.6875","-11.0840997695923","230","30.611","21.074","18.61496442","0.844433563295084","0.919846807322264","19.0397214",
"3/12/1979","-64.6875","-11.0840997695923","230","24.797","22.503","78.7101444864","0.827431167689326","0.976464228117476","6.53467383",
"3/13/1979","-64.6875","-11.0840997695923","230","25.61","22.246","3.405760596","1.07700566166635","0.944121617843864","13.1477661",
"3/14/1979","-64.6875","-11.0840997695923","230","28.731","21.525","11.257552908","1.18913571106386","0.936065128070141","18.17786682",
"3/15/1979","-64.6875","-11.0840997695923","230","30.922","21.019","11.590576704","0.9853801046758","0.885987672432908","25.477479072",
"3/16/1979","-64.6875","-11.0840997695923","230","30.967","21.825","5.261425488","0.910633408269162","0.904517670115744","16.96185288",
"3/17/1979","-64.6875","-11.0840997695923","230","29.697","20.05","13.166428788","0.616392123044656","0.937370473086638","18.952092792",
"3/18/1979","-64.6875","-11.0840997695923","230","25.385","21.624","86.4537801192","1.65956023649675","0.954491044840549","5.36855391",
"3/19/1979","-64.6875","-11.0840997695923","230","28.056","19.007","5.0176605096","0.884138670699151","0.913109268793527","13.74203736",
"3/20/1979","-64.6875","-11.0840997695923","230","25.172","22.299","11.2283685","0.665567495508599","0.975578729546379","9.391612698",
"3/21/1979","-64.6875","-11.0840997695923","230","27.443","21.188","6.981465528","0.672083132145954","0.95285488639842","18.186354162",
"3/22/1979","-64.6875","-11.0840997695923","230","33.567","18.479","7.082746344","0.877191451417853","0.805180894883078","25.23211758",
"3/23/1979","-64.6875","-11.0840997695923","230","30.534","23.198","11.683271592","1.28136678313938","0.925644235408198","19.86856695",
"3/24/1979","-64.6875","-11.0840997695923","230","28.73","20.922","6.60896352","1.0296185398635","0.942185012500379","14.22595692",
"3/25/1979","-64.6875","-11.0840997695923","230","31.205","21.597","19.8749609928","1.0067114881101","0.933410003802807","19.7179911",
"3/26/1979","-64.6875","-11.0840997695923","230","25.531","20.905","3.330230508","1.41216555056494","0.945758322963725","10.15678098",
"3/27/1979","-64.6875","-11.0840997695923","230","29.172","20.919","5.657952744","1.04117152032952","0.914940897878456","14.6661723",
"3/28/1979","-64.6875","-11.0840997695923","230","22.894","20.549","10.81809972","1.11063010485588","0.97563148005581","4.9562964",
"3/29/1979","-64.6875","-11.0840997695923","230","28.979","18.952","5.688859392","0.702145814347088","0.898847056091542","23.060198952",
"3/30/1979","-64.6875","-11.0840997695923","230","32.144","18.979","16.6168263024","0.678611909075738","0.922178278462882","18.24074838",
"3/31/1979","-64.6875","-11.0840997695923","230","25.072","20.389","15.051271716","0.534514748278724","0.976676353844126","3.012301548",
"4/1/1979","-64.6875","-11.0840997695923","230","26.686","21.641","7.069011264","1.05861534872833","0.9592364171379","19.63467936",
"4/2/1979","-64.6875","-11.0840997695923","230","28.41","22.364","8.497229508","1.60612619979068","0.945980545924083","18.32439096",
"4/3/1979","-64.6875","-11.0840997695923","230","27.5","21.551","5.311202292","1.40098496242488","0.944356100549455","21.90318516",
"4/4/1979","-64.6875","-11.0840997695923","230","25.76","19.711","9.760667724","0.948864391460276","0.962550151511377","15.3969759",
"4/5/1979","-64.6875","-11.0840997695923","230","29.939","21.078","10.5880706928","0.768582544300635","0.917618429256354","20.72368224",
"4/6/1979","-64.6875","-11.0840997695923","230","23.271","16.354","17.111205252","2.86487808323018","0.936421401284647","3.630375",
"4/7/1979","-64.6875","-11.0840997695923","230","24.398","15.413","0.2746582344","2.53883020521067","0.787276252843402","19.2336174",
"4/8/1979","-64.6875","-11.0840997695923","230","27.699","15.702","0.0892639368","1.79561530212947","0.803503759059902","23.316304932",
"4/9/1979","-64.6875","-11.0840997695923","230","33.197","16.586","0.0171661464","0.874217502580535","0.745836398645355","26.17605",
"4/10/1979","-64.6875","-11.0840997695923","230","34.071","19.908","0.068664564","0.867385389449642","0.728335256156881","23.1136902",
"4/11/1979","-64.6875","-11.0840997695923","230","32.06","18.106","2.98004544","0.788369432563084","0.819070774920525","25.080745608",
"4/12/1979","-64.6875","-11.0840997695923","230","31.47","21.053","3.052139004","0.988540983221734","0.832846014205428","25.4584692",
"4/13/1979","-64.6875","-11.0840997695923","230","29.617","21.373","2.7809160264","0.764896851238286","0.917284153280137","16.4194389",
"4/14/1979","-64.6875","-11.0840997695923","230","27.592","19.928","11.6712608184","0.672248413681419","0.948962274124972","21.75694272",
"4/15/1979","-64.6875","-11.0840997695923","230","26.221","20.157","20.626837056","0.945482626653202","0.968969073360961","12.9087009",
"4/16/1979","-64.6875","-11.0840997695923","230","28.004","21.886","9.170155404","0.850000423633143","0.954302566702179","16.1806509",
"4/17/1979","-64.6875","-11.0840997695923","230","29.191","21.988","4.288098456","0.860068921256283","0.927614336800291","17.2281384",
"4/18/1979","-64.6875","-11.0840997695923","230","29.691","18.621","5.72319234","0.623817353175636","0.899962545630526","24.4966563",
"4/19/1979","-64.6875","-11.0840997695923","230","30.512","19.616","7.381437912","0.650280402322783","0.915198623104554","23.30251812",
"4/20/1979","-64.6875","-11.0840997695923","230","27.155","19.539","13.11149448","0.86360832494059","0.954790283346287","23.79279438",
"4/21/1979","-64.6875","-11.0840997695923","230","28.408","21.042","4.724120592","1.07879085680506","0.906147012381725","17.5008951",
"4/22/1979","-64.6875","-11.0840997695923","230","27.411","22.306","8.67576222","1.43447130367066","0.951799033489559","16.44677082",
"4/23/1979","-64.6875","-11.0840997695923","230","26.497","22.13","7.257843","1.72657516902713","0.953377230285643","12.9488616",
"4/24/1979","-64.6875","-11.0840997695923","230","22.458","18.652","1.5140536488","2.0511888812243","0.933676675002635","4.03947774",
"4/25/1979","-64.6875","-11.0840997695923","230","23.428","17.928","0.0789642648","2.49920504788818","0.823084676732945","17.5970187",
"4/26/1979","-64.6875","-11.0840997695923","230","22.352","16.547","0.0926972064","2.18548991290303","0.825821522805797","12.99948678",
"4/27/1979","-64.6875","-11.0840997695923","230","24.311","15.981","0.4360196664","1.6196609720622","0.849118606957167","9.5340933",
"4/28/1979","-64.6875","-11.0840997695923","230","29.784","14.866","0.0308990664","0.955415217423958","0.809099990756276","16.5061638",
"4/29/1979","-64.6875","-11.0840997695923","230","30.011","19.495","2.67963444","1.33383408665502","0.852125399930832","23.739246",
"4/30/1979","-64.6875","-11.0840997695923","230","32.918","20.382","2.410126632","1.33527542745342","0.824597141197557","17.7368643",
"5/1/1979","-64.6875","-11.0840997695923","230","32.263","20.217","3.227233284","1.09204196204409","0.859707210669931","23.68344312",
"5/2/1979","-64.6875","-11.0840997695923","230","28.411","21.242","5.424500052","1.03200415948051","0.92021487731277","19.67461848",
"5/3/1979","-64.6875","-11.0840997695923","230","28.73","21.257","9.5993028","1.20707218231213","0.934068904165004","22.91495544",
"5/4/1979","-64.6875","-11.0840997695923","230","29.948","18.706","2.801513988","0.813603166224135","0.906613418008237","15.95193336",
"5/5/1979","-64.6875","-11.0840997695923","230","27.884","19.844","6.710245056","0.907709475289928","0.9426977139518","17.338446",
"5/6/1979","-64.6875","-11.0840997695923","230","26.496","19.223","6.8527217304","0.914033526102096","0.960025245804336","16.7603616",
"5/7/1979","-64.6875","-11.0840997695923","230","30.983","18.368","0.3398892048","0.833533695987783","0.865647167481439","15.933545568",
"5/8/1979","-64.6875","-11.0840997695923","230","32.086","18.399","7.84320426","0.605370134753801","0.886115256395524","22.75683714",
"5/9/1979","-64.6875","-11.0840997695923","230","29.848","19.456","5.922322416","0.742311861601785","0.920917094605343","22.47215688",
"5/10/1979","-64.6875","-11.0840997695923","230","31.281","19.777","2.3380293024","0.779684770814406","0.887204840371807","13.600348938",
"5/11/1979","-64.6875","-11.0840997695923","230","29.402","18.038","2.0736692064","0.802990450757401","0.905562586639895","16.5716955",
"5/12/1979","-64.6875","-11.0840997695923","230","34.451","19.151","2.952571464","0.713340279257483","0.834819872831919","15.004915488",
"5/13/1979","-64.6875","-11.0840997695923","230","30.217","18.988","7.226943624","0.61762705288862","0.925705442645884","22.35757536",
"5/14/1979","-64.6875","-11.0840997695923","230","28.782","18.908","9.760665276","0.862857093957024","0.938565120610364","22.21633638",
"5/15/1979","-64.6875","-11.0840997695923","230","27.804","20.765","10.2447486","1.00425699829379","0.946043079466603","19.89596682",
"5/16/1979","-64.6875","-11.0840997695923","230","29.302","18.34","1.879691004","0.787424437326825","0.900785547936408","15.83662554",
"5/17/1979","-64.6875","-11.0840997695923","230","30.549","19.923","3.6735552","0.798411399766895","0.861808177276245","21.51275274",
"5/18/1979","-64.6875","-11.0840997695923","230","29.851","19.893","8.94355956","0.805167687081523","0.899229619616026","21.1616442",
"5/19/1979","-64.6875","-11.0840997695923","230","32.104","20.035","3.7593868464","0.670544865784701","0.916889815055183","15.1857549",
"5/20/1979","-64.6875","-11.0840997695923","230","32.165","21.454","6.64329294","0.899907034501152","0.906079449922354","14.366142468",
"5/21/1979","-64.6875","-11.0840997695923","230","28.684","20.065","5.76095688","0.678945102926036","0.929959377004732","19.9452996",
"5/22/1979","-64.6875","-11.0840997695923","230","28.725","21.247","3.87611388","0.979599852472356","0.894485724172602","21.6382473",
"5/23/1979","-64.6875","-11.0840997695923","230","29.035","20.755","6.08024682","0.930701029079196","0.931001605671969","20.13479946",
"5/24/1979","-64.6875","-11.0840997695923","230","22.735","18.568","1.716613848","1.81608652127282","0.964614175951514","2.68031232",
"5/25/1979","-64.6875","-11.0840997695923","230","31.351","18.017","0.0274658328","1.07416039874013","0.813191595371826","19.669271868",
"5/26/1979","-64.6875","-11.0840997695923","230","27.073","20.289","10.22758848","0.943979605144263","0.939185804641341","19.4419089",
"5/27/1979","-64.6875","-11.0840997695923","230","23.946","16","0.6917950296","1.30757292790017","0.947065202966261","4.939369308",
"5/28/1979","-64.6875","-11.0840997695923","230","30.823","15.485","1.90887408","1.34617829151706","0.828957937151873","21.42720144",
"5/29/1979","-64.6875","-11.0840997695923","230","29.774","18.827","2.41355916","1.40998274828273","0.855204089891847","21.37944474",
"5/30/1979","-64.6875","-11.0840997695923","230","22.555","14.674","14.78862756","2.56374061367907","0.948339377906222","4.35330018",
"5/31/1979","-64.6875","-11.0840997695923","230","22.775","14.12","0.082397448","2.5558514144905","0.6467624144852","21.68398566",
"6/1/1979","-64.6875","-11.0840997695923","230","25.775","11.624","0","1.65486487192125","0.671739798032933","21.90931326",
"6/2/1979","-64.6875","-11.0840997695923","230","29.784","11.801","0","0.967645335541579","0.728742675285588","21.657993552",
"6/3/1979","-64.6875","-11.0840997695923","230","32.219","13.849","0","0.994887784628424","0.740418294858403","21.65894424",
"6/4/1979","-64.6875","-11.0840997695923","230","33.448","17.065","0","0.996283459940762","0.698933997619335","16.70168934",
"6/5/1979","-64.6875","-11.0840997695923","230","32.855","22.16","0.027465804","1.0825905278121","0.660334359048749","15.616572732",
"6/6/1979","-64.6875","-11.0840997695923","230","31.53","18.915","0","1.53035331804149","0.70566170042326","21.48985656",
"6/7/1979","-64.6875","-11.0840997695923","230","28.043","19.296","0.3673555344","1.77870885801347","0.850606662512581","13.391492832",
"6/8/1979","-64.6875","-11.0840997695923","230","23.372","19.411","0.7295607432","2.18074546478727","0.871303831943428","6.23395926",
"6/9/1979","-64.6875","-11.0840997695923","230","20.312","15.922","0.738144216","2.12824172461343","0.86710993273115","5.20470162",
"6/10/1979","-64.6875","-11.0840997695923","230","28.675","15.465","0.30727386","1.20450457129069","0.847141279103351","14.95327662",
"6/11/1979","-64.6875","-11.0840997695923","230","31.275","10.914","0","0.930601245615146","0.760054629552726","21.53497698",
"6/12/1979","-64.6875","-11.0840997695923","230","31.837","14.395","0","0.719464684054535","0.725983979282363","13.30008588",
"6/13/1979","-64.6875","-11.0840997695923","230","35.022","17.344","0","0.81204050693601","0.624677257708321","21.03063264",
"6/14/1979","-64.6875","-11.0840997695923","230","25.251","16.492","0.8806231224","2.8794715579788","0.752753543096898","3.23409348",
"6/15/1979","-64.6875","-11.0840997695923","230","23.4","14.522","0.1905440616","2.3846372776068","0.730529715554954","16.5743973",
"6/16/1979","-64.6875","-11.0840997695923","230","28.391","12.236","0","1.52668797907053","0.714429511318454","21.80452248",
"6/17/1979","-64.6875","-11.0840997695923","230","29.409","14.754","0","1.55047187028967","0.699771790587195","17.1838098",
"6/18/1979","-64.6875","-11.0840997695923","230","31.978","15.275","0","1.28009736247488","0.683962395423564","17.70721812",
"6/19/1979","-64.6875","-11.0840997695923","230","32.487","12.289","0","0.773070827282264","0.751374657084999","21.70579626",
"6/20/1979","-64.6875","-11.0840997695923","230","33.18","14.098","0","0.934619551146194","0.570041991356102","21.66018192",
"6/21/1979","-64.6875","-11.0840997695923","230","32.548","13.776","0","1.11690022227707","0.56866444357205","21.43957158",
"6/22/1979","-64.6875","-11.0840997695923","230","33.864","16.332","0","0.820180193591623","0.656568934935525","21.26559618",
"6/23/1979","-64.6875","-11.0840997695923","230","32.97","17.894","0","1.25335343200345","0.650665001946044","21.18380832",
"6/24/1979","-64.6875","-11.0840997695923","230","34.908","19.958","0","1.30002083263228","0.571405986857052","16.67334582",
"6/25/1979","-64.6875","-11.0840997695923","230","26.586","19.148","0.3072742704","2.13416693419404","0.774395946472925","12.4620165",
"6/26/1979","-64.6875","-11.0840997695923","230","29.44","15.916","0.0549316296","1.79412105306192","0.742307022333864","17.4468951",
"6/27/1979","-64.6875","-11.0840997695923","230","30.898","16.337","0","1.45458628004557","0.690624879605041","21.32257662",
"6/28/1979","-64.6875","-11.0840997695923","230","32.801","14.277","0","1.01802470767089","0.64479989128464","21.45318426",
"6/29/1979","-64.6875","-11.0840997695923","230","32.922","15.701","0","1.09695033897977","0.621238947358662","21.67132932",
"6/30/1979","-64.6875","-11.0840997695923","230","32.687","14.147","0","1.3362154069733","0.559837311305147","21.571029",
"7/1/1979","-64.6875","-11.0840997695923","230","33.287","18.561","0","1.56866012822682","0.594222552414508","14.58371016",
"7/2/1979","-64.6875","-11.0840997695923","230","31.491","19.34","0","1.2681993306464","0.616743336233443","6.99800508",
"7/3/1979","-64.6875","-11.0840997695923","230","33.586","20.019","0","1.10491421215555","0.566611543723099","18.80319132",
"7/4/1979","-64.6875","-11.0840997695923","230","34.705","18.672","0","0.906913139711696","0.610515347344018","18.49680234",
"7/5/1979","-64.6875","-11.0840997695923","230","35.718","15.963","0","1.0966117366459","0.497165717269887","15.33088566",
"7/6/1979","-64.6875","-11.0840997695923","230","32.25","15.04","0","1.2218205863903","0.596390628089259","12.94661124",
"7/7/1979","-64.6875","-11.0840997695923","230","31.669","19.983","0","0.96223720355521","0.571595751915111","12.199100868",
"7/8/1979","-64.6875","-11.0840997695923","230","26.64","16.705","0","1.12533282688732","0.651407375857032","5.75662662",
"7/9/1979","-64.6875","-11.0840997695923","230","30.32","19.131","0","2.24809365196453","0.618324889242193","18.63196857",
"7/10/1979","-64.6875","-11.0840997695923","230","28.929","16.136","0","1.87149658966172","0.67794287931667","12.22858476",
"7/11/1979","-64.6875","-11.0840997695923","230","28.501","19.611","0","1.63051465838034","0.599264448023085","10.860580368",
"7/12/1979","-64.6875","-11.0840997695923","230","28.862","17.149","0","1.44551519810875","0.62687513377331","16.58176992",
"7/13/1979","-64.6875","-11.0840997695923","230","32.225","15.914","0","1.24865324566849","0.638418704765542","21.64651524",
"7/14/1979","-64.6875","-11.0840997695923","230","33.214","17.335","0","1.17666565729275","0.605743010951173","17.014271868",
"7/15/1979","-64.6875","-11.0840997695923","230","34.431","17.588","0","1.41787735410623","0.556938944861633","14.09079528",
"7/16/1979","-64.6875","-11.0840997695923","230","30.562","19.491","0","2.47693116914128","0.607399506623989","21.0486348",
"7/17/1979","-64.6875","-11.0840997695923","230","27.819","16.529","0.1235961504","2.03279402196673","0.747635631783468","16.14076362",
"7/18/1979","-64.6875","-11.0840997695923","230","32.867","15.102","0","1.10946408542735","0.696855329741911","17.38361304",
"7/19/1979","-64.6875","-11.0840997695923","230","29.688","18.773","0","1.58047439021693","0.635347750448506","12.0522366",
"7/20/1979","-64.6875","-11.0840997695923","230","24.794","15.331","0.0720977688","2.26926474091209","0.708780457740742","15.4688049",
"7/21/1979","-64.6875","-11.0840997695923","230","31.5","12.893","0","1.07142968672033","0.702893472102138","22.00966686",
"7/22/1979","-64.6875","-11.0840997695923","230","32.644","15.361","0","1.33347187586833","0.629335665934159","18.88915086",
"7/23/1979","-64.6875","-11.0840997695923","230","34.725","21.14","0","1.47354462106303","0.539764100275613","14.54523372",
"7/24/1979","-64.6875","-11.0840997695923","230","34.569","19.796","0","1.22348340467535","0.59079224168061","20.012228532",
"7/25/1979","-64.6875","-11.0840997695923","230","31.306","18.332","0.065231352","0.848599347771207","0.701097751218685","11.64870036",
"7/26/1979","-64.6875","-11.0840997695923","230","36.787","17.253","0.7312774464","0.860434004252123","0.665900649903357","13.37760045",
"7/27/1979","-64.6875","-11.0840997695923","230","37.412","20.679","0","0.821738886925388","0.517783480430264","17.7918768",
"7/28/1979","-64.6875","-11.0840997695923","230","37.387","22.552","0","0.754106059148495","0.468663375819999","21.82781628",
"7/29/1979","-64.6875","-11.0840997695923","230","32.945","16.574","0","1.41419099339574","0.44384273072174","14.40899874",
"7/30/1979","-64.6875","-11.0840997695923","230","32.676","21.085","0","1.33983879866451","0.454683138480241","13.32090018",
"7/31/1979","-64.6875","-11.0840997695923","230","35.33","17.552","0","1.29572606290725","0.430729210611174","21.64049685",
"8/1/1979","-64.6875","-11.0840997695923","230","36.068","14.359","0","1.10889015531207","0.506478637009115","23.34318381",
"8/2/1979","-64.6875","-11.0840997695923","230","36.113","15.473","0","1.08963793497415","0.521259288848763","17.72043714",
"8/3/1979","-64.6875","-11.0840997695923","230","37.123","16.775","0","1.01454224006864","0.496140900433992","12.30327846",
"8/4/1979","-64.6875","-11.0840997695923","230","36.202","16.827","0","1.2291694308799","0.489625410989203","16.333142832",
"8/5/1979","-64.6875","-11.0840997695923","230","36.748","14.811","0","0.662386282834717","0.605396483699787","23.3259705",
"8/6/1979","-64.6875","-11.0840997695923","230","38.371","17.948","0","0.862693413751758","0.50176355497536","23.65891776",
"8/7/1979","-64.6875","-11.0840997695923","230","37.86","18.328","0.00686646","0.900392750870116","0.471820229274088","20.95008786",
"8/8/1979","-64.6875","-11.0840997695923","230","36.5","22.933","0.0137329128","1.08437518900378","0.530294615532505","12.94267392",
"8/9/1979","-64.6875","-11.0840997695923","230","36.502","20.893","0","0.750952177867768","0.567312527277039","11.27706012",
"8/10/1979","-64.6875","-11.0840997695923","230","35.376","21.732","0","1.08797220319067","0.517496707605318","16.223626998",
"8/11/1979","-64.6875","-11.0840997695923","230","37.246","16.153","0","1.13746607785032","0.502237173223477","24.20055198",
"8/12/1979","-64.6875","-11.0840997695923","230","36.09","17.29","0","1.03861573333713","0.492434325741606","17.53723071",
"8/13/1979","-64.6875","-11.0840997695923","230","38.052","21.258","0","1.14961346144366","0.407834413113139","24.371437032",
"8/14/1979","-64.6875","-11.0840997695923","230","39.472","22.323","0","1.05014740886882","0.415987161964231","10.196943408",
"8/15/1979","-64.6875","-11.0840997695923","230","37.951","20.522","0","1.10705090510348","0.474356919416846","19.370529",
