"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-10.1473999023438","300","25.282","20.32","31.579697808","0.618660047781398","0.966286613362019","7.81784784",
"1/2/1979","-63.4375","-10.1473999023438","300","30.567","21.036","5.56440192","1.0810920730676","0.857178833589085","27.73034802",
"1/3/1979","-63.4375","-10.1473999023438","300","25.894","21.744","1.807593912","0.825113953309702","0.947063891651735","9.62943282",
"1/4/1979","-63.4375","-10.1473999023438","300","28.03","22.329","9.35726436","0.760318607526723","0.930510656478466","23.3378955",
"1/5/1979","-63.4375","-10.1473999023438","300","27.369","20.219","9.642216708","0.745769433102057","0.941655233839304","22.3445727",
"1/6/1979","-63.4375","-10.1473999023438","300","28.459","19.838","10.1451923928","0.79864995664646","0.934464255734536","22.66757172",
"1/7/1979","-63.4375","-10.1473999023438","300","27.936","19.491","10.890196992","0.797657542828878","0.937526921380457","15.80242662",
"1/8/1979","-63.4375","-10.1473999023438","300","27.217","21.52","4.41684684","1.91179587173775","0.905416883538897","20.46059712",
"1/9/1979","-63.4375","-10.1473999023438","300","23.97","21.151","4.394533572","1.50509793284643","0.956213226183884","8.22723408",
"1/10/1979","-63.4375","-10.1473999023438","300","27.294","21.661","0.693512136","1.10450119952839","0.884480711853491","12.5709093",
"1/11/1979","-63.4375","-10.1473999023438","300","30.931","21.574","3.26585628","1.40924865892216","0.828693124128439","28.46840616",
"1/12/1979","-63.4375","-10.1473999023438","300","31.351","21.891","1.7003062944","1.46112412662914","0.837473720278147","27.0240813",
"1/13/1979","-63.4375","-10.1473999023438","300","27.256","21.512","5.7025881864","1.22126491334093","0.921676916713997","17.7730326",
"1/14/1979","-63.4375","-10.1473999023438","300","27.22","21.84","3.180885696","1.32097306637471","0.910945145794444","16.1002665",
"1/15/1979","-63.4375","-10.1473999023438","300","29.31","21.337","3.010942584","1.25899885869116","0.857851370787321","25.62603822",
"1/16/1979","-63.4375","-10.1473999023438","300","30.757","20.544","3.31821396","1.34089989781075","0.829406050068712","29.28543552",
"1/17/1979","-63.4375","-10.1473999023438","300","28.614","21.128","3.992842332","1.28624607840481","0.874749744431086","26.67543642",
"1/18/1979","-63.4375","-10.1473999023438","300","27.157","21.007","9.5889988728","0.926460524224741","0.954151379701924","18.71246682",
"1/19/1979","-63.4375","-10.1473999023438","300","25.214","21.87","14.28136992","1.38082177692857","0.973917922908842","7.94261466",
