"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","-63.75","-9.83520984649658","121","27.941","21.568","12.387089304","0.973439978870477","0.94378487235805","22.36634622",
"1/19/1979","-63.75","-9.83520984649658","121","26.077","21.899","11.85322176","1.3403614620461","0.970700521421406","9.951013368",
"1/20/1979","-63.75","-9.83520984649658","121","24.285","20.915","2.916524916","1.08462412548733","0.970687966213858","4.105295388",
"1/21/1979","-63.75","-9.83520984649658","121","29.075","20.959","9.7752607128","1.12011795649409","0.915414031365407","27.2442375",
"1/22/1979","-63.75","-9.83520984649658","121","29.444","23.298","7.348820256","0.79589158964322","0.942558501142347","20.05458138",
"1/23/1979","-63.75","-9.83520984649658","121","29.138","22.996","1.9655232624","0.975252440859598","0.913614852468753","18.049671288",
"1/24/1979","-63.75","-9.83520984649658","121","28.259","23.066","4.2391722384","1.05935494867565","0.917716778380444","20.2634406",
"1/25/1979","-63.75","-9.83520984649658","121","28.741","21.956","7.4724213024","0.840623127413726","0.930073943407265","23.678213832",
"1/26/1979","-63.75","-9.83520984649658","121","27.94","21.156","13.329504864","0.753526443639633","0.954186074253328","23.940789768",
"1/27/1979","-63.75","-9.83520984649658","121","24.289","21.931","10.191530736","0.809156345448864","0.978843488797675","1.662693768",
"1/28/1979","-63.75","-9.83520984649658","121","25.933","21.504","39.434081868","0.525374434228592","0.960775397340203","7.9397982",
"1/29/1979","-63.75","-9.83520984649658","121","30.082","21.274","2.73113136","0.775792256904772","0.918919360945856","13.884576552",
"1/30/1979","-63.75","-9.83520984649658","121","30.672","21.166","9.492873264","0.878256428705765","0.93389500149528","16.91864802",
"1/31/1979","-63.75","-9.83520984649658","121","29.865","21.967","4.792784652","1.49541735508494","0.873508898443191","23.706617688",
"2/1/1979","-63.75","-9.83520984649658","121","26.55","21.247","7.21493352","0.61406113044362","0.959242518313919","14.541306732",
"2/2/1979","-63.75","-9.83520984649658","121","26.635","22.341","11.2695762384","0.939579837626929","0.964841089295692","18.345826332",
"2/3/1979","-63.75","-9.83520984649658","121","26.487","22.967","6.174658224","0.69695545478668","0.962511165622135","6.09395742",
"2/4/1979","-63.75","-9.83520984649658","121","29.089","22.058","7.7814128592","0.873394391475208","0.921417488059613","16.90750782",
"2/5/1979","-63.75","-9.83520984649658","121","26.194","22.69","3.6246297456","0.683952146676504","0.92498660530479","6.35326902",
"2/6/1979","-63.75","-9.83520984649658","121","31.136","21.294","3.2238014616","0.946242649226244","0.859054970522124","22.3394103",
"2/7/1979","-63.75","-9.83520984649658","121","29.127","22.054","8.14189374","1.23686119795582","0.911915944096307","27.818329248",
"2/8/1979","-63.75","-9.83520984649658","121","29.244","22.969","0.4875183864","1.24268359734841","0.847492031970607","17.9631576",
"2/9/1979","-63.75","-9.83520984649658","121","28.719","22.107","4.1829551928","0.83891816084833","0.881581947031086","22.8538089",
"2/10/1979","-63.75","-9.83520984649658","121","28.671","22.108","4.549887648","0.849862980058877","0.933152292950096","10.993671918",
"2/11/1979","-63.75","-9.83520984649658","121","28.392","22.154","5.5171970424","1.17791357651623","0.917170877772216","23.233725",
"2/12/1979","-63.75","-9.83520984649658","121","29.512","21.993","7.1514078048","1.21314409660143","0.903851559455262","26.095773528",
"2/13/1979","-63.75","-9.83520984649658","121","26.988","21.189","7.012370484","0.757926030353679","0.956213922067006","18.863887032",
"2/14/1979","-63.75","-9.83520984649658","121","29.183","20.577","1.5346495656","0.940960517243443","0.914292624957361","19.2997701",
"2/15/1979","-63.75","-9.83520984649658","121","29.378","21.183","4.68635112","1.23728771893018","0.882553895669078","28.95681474",
"2/16/1979","-63.75","-9.83520984649658","121","31.415","22.287","5.4691341624","1.3643474159743","0.870444412231123","27.211048992",
"2/17/1979","-63.75","-9.83520984649658","121","30.214","22.611","7.00721856","0.851123469345985","0.918074936855451","19.46795562",
"2/18/1979","-63.75","-9.83520984649658","121","29.882","22.134","10.35975978","0.77216990438979","0.914109514193409","27.933631992",
"2/19/1979","-63.75","-9.83520984649658","121","26.381","22.244","4.60738944","0.645382329363116","0.970102339966654","5.290873992",
"2/20/1979","-63.75","-9.83520984649658","121","29.93","21.839","2.8083769992","1.03271074679694","0.893939334080339","19.577524968",
"2/21/1979","-63.75","-9.83520984649658","121","25.166","21.61","1.2393957744","0.572052309307206","0.958021102515977","4.038185232",
"2/22/1979","-63.75","-9.83520984649658","121","28.358","21.516","3.9379119552","1.25081278339981","0.878723126659985","22.78732644",
"2/23/1979","-63.75","-9.83520984649658","121","32.026","19.599","7.76939364","0.866279140922809","0.84231586778847","28.320584832",
"2/24/1979","-63.75","-9.83520984649658","121","31.432","22.723","10.364910876","0.839911362825625","0.919291699741681","18.114297768",
"2/25/1979","-63.75","-9.83520984649658","121","27.801","22.529","24.314124816","0.743168707036943","0.953246409478536","21.9124701",
"2/26/1979","-63.75","-9.83520984649658","121","29.418","21.775","36.4711787856","1.8152414213309","0.910107291943803","17.032219668",
"2/27/1979","-63.75","-9.83520984649658","121","28.453","20.424","12.860870364","0.852045563732857","0.941339241577044","21.501507888",
"2/28/1979","-63.75","-9.83520984649658","121","31.431","20.284","4.719827736","0.728779565204459","0.89484092011319","21.1537179",
"3/1/1979","-63.75","-9.83520984649658","121","28.107","21.463","27.56710008","0.711331257620436","0.954575025993521","24.74774838",
"3/2/1979","-63.75","-9.83520984649658","121","27.077","22.87","26.580047076","1.14366187270011","0.963980633255413","21.886419672",
"3/3/1979","-63.75","-9.83520984649658","121","23.969","20.397","6.60209796","1.11041413790961","0.975362585490478","8.45887032",
"3/4/1979","-63.75","-9.83520984649658","121","31.983","21.056","2.4513272424","1.06605423541146","0.859837673775927","24.8324706",
"3/5/1979","-63.75","-9.83520984649658","121","27.867","20.359","11.77939368","0.682988727650603","0.944202773940503","27.167337792",
"3/6/1979","-63.75","-9.83520984649658","121","29.402","20.512","10.7254052928","0.833443258462098","0.922892380531081","21.0769317",
"3/7/1979","-63.75","-9.83520984649658","121","28.458","21.579","10.2550574664","0.685060098601677","0.956098044297044","17.88889788",
"3/8/1979","-63.75","-9.83520984649658","121","28.313","22.338","8.0577878184","0.774571120598043","0.948834490749527","21.9185442",
"3/9/1979","-63.75","-9.83520984649658","121","27.465","22.614","6.430437324","0.799259401209794","0.955572529834609","13.62976938",
"3/10/1979","-63.75","-9.83520984649658","121","26.57","20.971","17.9952611904","0.55292595112091","0.970536222410378","17.70035994",
"3/11/1979","-63.75","-9.83520984649658","121","30.042","20.408","4.7635992864","0.805418205519843","0.9193283749781","20.102623272",
"3/12/1979","-63.75","-9.83520984649658","121","25.896","22.868","33.964915392","0.873797234603485","0.974492421952678","9.45961902",
"3/13/1979","-63.75","-9.83520984649658","121","24.857","22.216","7.880970024","0.805207795616281","0.969162131036084","8.287031232",
"3/14/1979","-63.75","-9.83520984649658","121","30.552","21.499","8.167649436","0.778174534780386","0.932916593010131","21.643544232",
"3/15/1979","-63.75","-9.83520984649658","121","27.432","20.336","8.610531984","0.705216559025101","0.962764295630978","19.4836527",
"3/16/1979","-63.75","-9.83520984649658","121","27.983","23.173","11.5493844528","0.721017147352915","0.959115793476859","18.909056232",
"3/17/1979","-63.75","-9.83520984649658","121","26.845","23.531","19.8371808","0.721978144492772","0.971563683504105","15.45215247",
"3/18/1979","-63.75","-9.83520984649658","121","27.29","21.814","36.1501777584","0.808378171700045","0.942788638179802","10.588952268",
"3/19/1979","-63.75","-9.83520984649658","121","26.969","21.566","16.215134076","0.99094470057476","0.962320916895799","13.64214555",
"3/20/1979","-63.75","-9.83520984649658","121","27.285","22.434","18.12571992","0.907022502426347","0.952458176181422","15.11701632",
"3/21/1979","-63.75","-9.83520984649658","121","30.092","21.943","6.0544989","0.863317561486575","0.938456754164426","17.38862334",
"3/22/1979","-63.75","-9.83520984649658","121","28.763","19.853","9.187316712","0.717834388948465","0.932533139966958","25.860422808",
"3/23/1979","-63.75","-9.83520984649658","121","26.853","22.499","14.179225968","0.944023214302923","0.966327441127875","16.3803366",
"3/24/1979","-63.75","-9.83520984649658","121","27.541","21.499","0.542449944","1.06013648227196","0.884562605737416","11.95205364",
"3/25/1979","-63.75","-9.83520984649658","121","28.792","20.431","5.96008296","0.98145536222791","0.881975577853576","19.75735818",
"3/26/1979","-63.75","-9.83520984649658","121","26.938","21.376","12.030035436","0.852900307450128","0.960317389567197","18.654131736",
"3/27/1979","-63.75","-9.83520984649658","121","30.143","22.456","8.624265624","0.90313411849967","0.936841609764887","18.859721328",
"3/28/1979","-63.75","-9.83520984649658","121","23.599","18.965","7.494739596","1.07494374288615","0.97165410069605","4.0253616",
"3/29/1979","-63.75","-9.83520984649658","121","31.327","16.566","0.91152198","0.704042054823449","0.841373619026288","20.59008714",
"3/30/1979","-63.75","-9.83520984649658","121","29.599","19.858","11.1099186","0.897855028319177","0.866803014967685","25.278244488",
"3/31/1979","-63.75","-9.83520984649658","121","26.89","20.842","18.735121404","0.594121864533135","0.971670435567788","13.16767536",
"4/1/1979","-63.75","-9.83520984649658","121","26.883","20.72","8.9435597904","0.788096479919853","0.962966625387398","16.876573668",
"4/2/1979","-63.75","-9.83520984649658","121","29.289","21.7","5.06058012","1.0115733432239","0.935438701689508","15.52421412",
"4/3/1979","-63.75","-9.83520984649658","121","29.92","21.201","8.7444346104","0.771739600694589","0.93151304391714","25.93124784",
"4/4/1979","-63.75","-9.83520984649658","121","26.065","22.226","10.95371586","0.712858501392866","0.973247882667881","10.25325558",
"4/5/1979","-63.75","-9.83520984649658","121","29.89","21.685","10.4885053128","0.866108149051547","0.930806285380648","24.9611607",
"4/6/1979","-63.75","-9.83520984649658","121","25.747","19.559","3.9241827144","2.03207285544959","0.897941867938771","13.59388278",
"4/7/1979","-63.75","-9.83520984649658","121","26.137","17.079","0.0514984392","2.12911929672199","0.761519153377185","22.72392612",
"4/8/1979","-63.75","-9.83520984649658","121","29.584","16.377","0","1.3713361417336","0.765625173435699","26.47788552",
"4/9/1979","-63.75","-9.83520984649658","121","32.789","17.981","0","1.13635822197283","0.761706115331934","25.7303241",
"4/10/1979","-63.75","-9.83520984649658","121","33.161","18.272","0","1.03031309052433","0.734435415333272","24.4215648",
"4/11/1979","-63.75","-9.83520984649658","121","28.296","20.206","0.62484696","0.744731205389434","0.866426210091487","8.239160592",
"4/12/1979","-63.75","-9.83520984649658","121","31.048","21.064","4.11300792","0.998614298157766","0.850041939624657","25.78533588",
"4/13/1979","-63.75","-9.83520984649658","121","29.799","21.806","4.89235014","0.977264087386929","0.926175612666924","14.896513548",
"4/14/1979","-63.75","-9.83520984649658","121","27.123","21.705","5.4485288784","0.974199532009031","0.940466450746723","19.155487392",
"4/15/1979","-63.75","-9.83520984649658","121","28.672","22.694","8.49037212","1.02635635575472","0.937008026761408","16.9053264",
"4/16/1979","-63.75","-9.83520984649658","121","29.463","20.354","4.140470124","1.03787360390354","0.906456384253789","20.17209132",
"4/17/1979","-63.75","-9.83520984649658","121","31.159","19.197","3.6289224648","0.825614143610985","0.909165214063493","21.0092652",
"4/18/1979","-63.75","-9.83520984649658","121","32.158","21.149","5.932617732","0.849944223644706","0.888522886584204","18.55794258",
"4/19/1979","-63.75","-9.83520984649658","121","32.729","19.506","1.4350886424","0.718933326790149","0.857689310802308","19.59789132",
"4/20/1979","-63.75","-9.83520984649658","121","30.368","21.898","11.01379752","0.755428176932433","0.938170362893971","24.09176322",
"4/21/1979","-63.75","-9.83520984649658","121","32.828","21.672","3.532791672","0.997816652113304","0.866472559702824","16.7517513",
"4/22/1979","-63.75","-9.83520984649658","121","31.248","21.912","13.616177868","0.947015477637914","0.903958477347659","16.9632558",
"4/23/1979","-63.75","-9.83520984649658","121","28.015","22.808","11.779407612","1.31411526816734","0.946721243204319","14.72658282",
"4/24/1979","-63.75","-9.83520984649658","121","28.997","20.543","1.2290955264","2.10002973765234","0.825096538973297","19.82508858",
"4/25/1979","-63.75","-9.83520984649658","121","26.383","18.665","0.0377655192","1.81034461317736","0.789080822543177","15.8432112",
"4/26/1979","-63.75","-9.83520984649658","121","25.616","17.932","0.1544952816","1.42664571913028","0.828867298311212","9.49213188",
"4/27/1979","-63.75","-9.83520984649658","121","26.968","18.141","0.0926971848","1.32235398512945","0.808890229170446","13.6352223",
"4/28/1979","-63.75","-9.83520984649658","121","30.601","17.919","0.72441108","0.952678500811263","0.831213609133534","17.2010268",
"4/29/1979","-63.75","-9.83520984649658","121","29.339","19.768","3.61861884","0.89698151510148","0.884817319635794","24.19937352",
"4/30/1979","-63.75","-9.83520984649658","121","31.628","18.669","2.66761566","0.801353425513431","0.891871270085049","22.5919728",
"5/1/1979","-63.75","-9.83520984649658","121","31.714","20.93","7.03124532","0.9563198717184","0.876018460623903","23.87896416",
"5/2/1979","-63.75","-9.83520984649658","121","29.41","21.739","0.885772764","0.763646428429766","0.906279665278898","16.268463432",
"5/3/1979","-63.75","-9.83520984649658","121","27.603","19.798","9.6061716","0.748740936663976","0.94880171427045","23.40050688",
"5/4/1979","-63.75","-9.83520984649658","121","29.045","20.11","5.829619212","0.67018418797099","0.92232705039525","20.81362536",
"5/5/1979","-63.75","-9.83520984649658","121","28.349","20.263","8.766744876","0.662534750533826","0.940558821733594","17.44064766",
"5/6/1979","-63.75","-9.83520984649658","121","27.907","19.594","4.356765864","0.743345516214926","0.961614443002524","13.20715818",
"5/7/1979","-63.75","-9.83520984649658","121","29.108","20.613","3.055571244","0.882448025883989","0.903417818801283","19.024878168",
"5/8/1979","-63.75","-9.83520984649658","121","29.864","20.431","4.617691956","0.958608343042486","0.896514100163436","23.24419596",
"5/9/1979","-63.75","-9.83520984649658","121","31.532","19.582","6.3720729864","0.638023272670601","0.915989890748171","20.3947308",
"5/10/1979","-63.75","-9.83520984649658","121","31.326","21.045","2.4993915912","0.902178094121819","0.846332673195931","23.12487342",
"5/11/1979","-63.75","-9.83520984649658","121","29.176","18.895","6.09740676","0.728941409858144","0.919046189746579","22.94494236",
"5/12/1979","-63.75","-9.83520984649658","121","32.853","20.57","1.68228108","1.0863727551577","0.829278534348949","22.9237902",
"5/13/1979","-63.75","-9.83520984649658","121","34.63","19.477","1.13983164","0.957951782254215","0.794116846431979","23.01873984",
"5/14/1979","-63.75","-9.83520984649658","121","29.054","19.68","5.82962022","0.87896126566042","0.924069799949195","22.76763678",
"5/15/1979","-63.75","-9.83520984649658","121","30.592","20.799","2.95257744","0.924333846578741","0.890541586595213","21.5718831",
"5/16/1979","-63.75","-9.83520984649658","121","30.171","20.459","7.38830412","0.861880546637332","0.883941298347486","22.51654128",
"5/17/1979","-63.75","-9.83520984649658","121","31.669","20.55","1.218795588","0.712189285048847","0.838438823761224","22.5197406",
"5/18/1979","-63.75","-9.83520984649658","121","29.522","21.375","10.83869928","0.689669374959304","0.942372168863722","19.5185295",
"5/19/1979","-63.75","-9.83520984649658","121","31.439","20.829","2.97661068","0.780047494809648","0.889103587449401","19.0393299",
"5/20/1979","-63.75","-9.83520984649658","121","31.682","20.817","1.654815276","0.866176447822961","0.868743916983504","16.88438952",
"5/21/1979","-63.75","-9.83520984649658","121","30.207","20.686","12.3561882","0.544548438466992","0.937025187493849","21.40509546",
"5/22/1979","-63.75","-9.83520984649658","121","28.66","20.609","8.603667468","0.736983259908808","0.943550652820425","15.72891174",
"5/23/1979","-63.75","-9.83520984649658","121","27.588","22.012","9.7435049544","1.04538637156559","0.957571769476375","19.338809112",
"5/24/1979","-63.75","-9.83520984649658","121","27.465","20.497","1.033401384","1.63773568061137","0.886143032315507","10.992034908",
"5/25/1979","-63.75","-9.83520984649658","121","32.037","18.861","0.528716844","0.953645323194029","0.808226431619351","19.85422734",
"5/26/1979","-63.75","-9.83520984649658","121","28.082","20.565","12.3596218584","0.779382413346474","0.94207701312077","20.03197446",
"5/27/1979","-63.75","-9.83520984649658","121","28.177","21.228","8.133318144","1.09530330739258","0.950566634948287","14.757123888",
"5/28/1979","-63.75","-9.83520984649658","121","30.573","19.088","4.50096264","1.02246448643039","0.883568346004196","21.69624294",
"5/29/1979","-63.75","-9.83520984649658","121","32.597","20.87","3.40576308","1.20384552796671","0.805891821727772","21.83208516",
"5/30/1979","-63.75","-9.83520984649658","121","27.553","17.806","10.105701912","1.86932168177826","0.920392262327455","13.48165962",
"5/31/1979","-63.75","-9.83520984649658","121","25.585","14.548","0.01373292","2.1417835745368","0.642864839590985","21.99099312",
"6/1/1979","-63.75","-9.83520984649658","121","27.436","13.118","0","1.39551575404437","0.618679160006339","22.21424874",
"6/2/1979","-63.75","-9.83520984649658","121","30.562","14.326","0","0.738944266788049","0.702623002623348","22.11850746",
"6/3/1979","-63.75","-9.83520984649658","121","32.906","14.629","0","0.768731200748784","0.755526428278313","22.0522536",
"6/4/1979","-63.75","-9.83520984649658","121","33.093","18.895","0","1.15058526080039","0.685547715578043","21.32589564",
"6/5/1979","-63.75","-9.83520984649658","121","32.662","21.896","0","1.40526866867199","0.622687570898577","21.82809528",
"6/6/1979","-63.75","-9.83520984649658","121","32.333","18.999","0","1.59316588159837","0.592116173112353","22.15620324",
"6/7/1979","-63.75","-9.83520984649658","121","31.73","18.685","0","1.5184182482252","0.630185714034837","14.5778616",
"6/8/1979","-63.75","-9.83520984649658","121","30.625","19.639","0","2.1180048587999","0.740046704300386","14.71331106",
"6/9/1979","-63.75","-9.83520984649658","121","29.69","17.852","0.1613617488","1.82003989337185","0.738413641717061","16.554312",
"6/10/1979","-63.75","-9.83520984649658","121","30.355","13.737","0.25405884","1.10083925858445","0.814553144972144","17.52328008",
"6/11/1979","-63.75","-9.83520984649658","121","32.703","13.58","0","0.865506767223808","0.731458160502085","21.98148642",
"6/12/1979","-63.75","-9.83520984649658","121","32.809","18.988","0","0.836555621531686","0.677186664022973","10.73093148",
"6/13/1979","-63.75","-9.83520984649658","121","34.822","16.184","0","0.907572351463418","0.641038691028888","21.55038498",
"6/14/1979","-63.75","-9.83520984649658","121","30.351","20.076","0.051498396","2.31768382700133","0.640299708316046","11.90834352",
"6/15/1979","-63.75","-9.83520984649658","121","26.814","16.537","0.0068664528","1.93300073282707","0.698566254978305","18.8214255",
"6/16/1979","-63.75","-9.83520984649658","121","29.868","14.247","0","1.46989294792651","0.672562427039879","22.28118822",
"6/17/1979","-63.75","-9.83520984649658","121","31.403","17.663","0","1.4815935750278","0.590125560006643","21.3530562",
"6/18/1979","-63.75","-9.83520984649658","121","32.348","17.992","0","1.43396207320231","0.566050985492123","22.1012928",
"6/19/1979","-63.75","-9.83520984649658","121","32.375","16.31","0","1.40104414324008","0.509233572280594","22.38384384",
"6/20/1979","-63.75","-9.83520984649658","121","33.53","15.837","0","1.20026758774085","0.494469481839088","22.2274683",
"6/21/1979","-63.75","-9.83520984649658","121","33.871","17.53","0","1.16243947581681","0.562185919590637","21.74754402",
"6/22/1979","-63.75","-9.83520984649658","121","33.811","18.505","0","1.08490747390588","0.641105830812842","21.65399478",
"6/23/1979","-63.75","-9.83520984649658","121","33.607","16.843","0","1.12595350719021","0.647030140622246","21.88619748",
"6/24/1979","-63.75","-9.83520984649658","121","33.655","19.597","0","1.49678850096008","0.5683088808943","21.54454002",
"6/25/1979","-63.75","-9.83520984649658","121","32.038","20.505","0","1.92432499192512","0.599941501990893","21.6368433",
"6/26/1979","-63.75","-9.83520984649658","121","31.418","17.651","0","1.65232664631078","0.65107445280759","21.88181646",
"6/27/1979","-63.75","-9.83520984649658","121","31.751","18.522","0","1.59237612584313","0.587156269057494","22.11907986",
"6/28/1979","-63.75","-9.83520984649658","121","32.971","17.097","0","1.2267354198081","0.537640741877182","22.21520598",
"6/29/1979","-63.75","-9.83520984649658","121","33.438","14.397","0","1.12567617517569","0.631818019527815","22.23449766",
"6/30/1979","-63.75","-9.83520984649658","121","32.853","14.046","0","1.25981548415851","0.590830345308114","21.31306218",
"7/1/1979","-63.75","-9.83520984649658","121","32.684","17.883","0","1.27751220056683","0.590590776290566","18.30205998",
"7/2/1979","-63.75","-9.83520984649658","121","32.524","17.044","0","0.732500721341228","0.712472704602682","12.605007852",
"7/3/1979","-63.75","-9.83520984649658","121","33.336","19.788","0","0.856359946998504","0.634710473746421","17.363979",
"7/4/1979","-63.75","-9.83520984649658","121","35.092","16.512","0","0.94827759656341","0.567870261398922","18.4792518",
"7/5/1979","-63.75","-9.83520984649658","121","34.705","19.168","0","1.26106526692556","0.444175609441618","17.6897871",
"7/6/1979","-63.75","-9.83520984649658","121","32.024","16.667","0","1.10855098694664","0.532793130365765","12.001551012",
"7/7/1979","-63.75","-9.83520984649658","121","35.221","18.758","0","1.07202918957979","0.536887317378704","13.6441134",
"7/8/1979","-63.75","-9.83520984649658","121","33.058","20.838","0","1.53349644382827","0.538306829567447","13.808476332",
"7/9/1979","-63.75","-9.83520984649658","121","32.212","18.575","0","1.99141128093532","0.539257177527","19.36783566",
"7/10/1979","-63.75","-9.83520984649658","121","31.101","18.864","0","1.91212472338922","0.569814880384648","20.15758458",
"7/11/1979","-63.75","-9.83520984649658","121","31.877","14.555","0","1.2792627149076","0.544829260340464","21.3682491",
"7/12/1979","-63.75","-9.83520984649658","121","32.5","18.547","0","1.13514081477817","0.55986388477902","13.071149532",
"7/13/1979","-63.75","-9.83520984649658","121","34.156","15.872","0","1.14584195881242","0.613750358478392","15.332628708",
"7/14/1979","-63.75","-9.83520984649658","121","34.903","17.508","0","1.19911811518508","0.512082161759753","22.30846884",
"7/15/1979","-63.75","-9.83520984649658","121","35.562","22.182","0","1.14524340756767","0.483080463487248","11.29955868",
"7/16/1979","-63.75","-9.83520984649658","121","34.354","20.914","0","1.81958691771725","0.497405351008317","13.8956625",
"7/17/1979","-63.75","-9.83520984649658","121","33.539","19.627","0","1.71844654409498","0.586291373758365","22.31127792",
"7/18/1979","-63.75","-9.83520984649658","121","34.28","18.087","0","1.0367750984815","0.621890532385912","14.591475",
"7/19/1979","-63.75","-9.83520984649658","121","32.143","20.385","0","1.12589156161962","0.609616083298981","8.01899622",
"7/20/1979","-63.75","-9.83520984649658","121","29.692","19.722","0.048065148","1.82771155743701","0.649485965888534","16.53812064",
"7/21/1979","-63.75","-9.83520984649658","121","32.234","16.01","0","1.10939485096206","0.644187239147443","17.6566473",
"7/22/1979","-63.75","-9.83520984649658","121","33.598","21.823","0.0137329128","0.766626916645561","0.604093225081769","13.822094232",
"7/23/1979","-63.75","-9.83520984649658","121","33.556","20.442","0.0102996792","1.42091568009595","0.57388265615805","16.53451686",
"7/24/1979","-63.75","-9.83520984649658","121","36.092","21.325","0","1.28000524207353","0.524742125998752","22.93402662",
"7/25/1979","-63.75","-9.83520984649658","121","35.874","22.914","0","1.01433421031685","0.521179321467186","11.99913822",
"7/26/1979","-63.75","-9.83520984649658","121","35.388","21.348","0","1.31504420119709","0.551635496389695","13.7703987",
"7/27/1979","-63.75","-9.83520984649658","121","32.193","20.076","0","1.23072965729502","0.520278135733816","6.116175288",
"7/28/1979","-63.75","-9.83520984649658","121","37.673","17.265","0","1.08169759821394","0.483169024634498","15.23913606",
"7/29/1979","-63.75","-9.83520984649658","121","34.623","15.784","0","1.22566008208861","0.416094688333917","16.2087732",
"7/30/1979","-63.75","-9.83520984649658","121","36.97","15.889","0","1.20574447127567","0.359794570221555","22.35831192",
"7/31/1979","-63.75","-9.83520984649658","121","37.228","16.657","0","1.03435731205458","0.529387506298697","23.822332488",
"8/1/1979","-63.75","-9.83520984649658","121","38.632","17.758","0","0.992334442530919","0.433134660752069","23.67584424",
"8/2/1979","-63.75","-9.83520984649658","121","36.703","20.293","0","1.48362792498558","0.37676641490978","11.938000392",
"8/3/1979","-63.75","-9.83520984649658","121","36.549","22.561","0","1.39052755372022","0.402551164181333","20.4323085",
"8/4/1979","-63.75","-9.83520984649658","121","36.576","18.327","0","1.45210772675783","0.37682931886258","24.1319781",
"8/5/1979","-63.75","-9.83520984649658","121","37.76","19.181","0","1.15790584733249","0.420061719063939","24.03702666",
"8/6/1979","-63.75","-9.83520984649658","121","38.531","20.846","0","1.11801265614107","0.355216368293427","24.17315688",
"8/7/1979","-63.75","-9.83520984649658","121","38.186","20.48","0","1.20022630160527","0.460265397168618","17.3404152",
"8/8/1979","-63.75","-9.83520984649658","121","36.517","19.939","0","0.891935973463549","0.498192980729164","10.80934056",
"8/9/1979","-63.75","-9.83520984649658","121","38.087","21.293","0","0.935409865836554","0.449024170329909","13.07800962",
"8/10/1979","-63.75","-9.83520984649658","121","39.774","19.237","0","1.06644049763098","0.432684735657677","24.632945928",
"8/11/1979","-63.75","-9.83520984649658","121","37.962","17.568","0","1.34658550121465","0.391611128047329","24.525115128",
"8/12/1979","-63.75","-9.83520984649658","121","36.983","22.844","0","1.30333689802051","0.364261829008314","18.901687392",
"8/13/1979","-63.75","-9.83520984649658","121","39.534","18.6","0","1.18566264146335","0.371117482950987","23.775355728",
"8/14/1979","-63.75","-9.83520984649658","121","36.113","19.587","0","1.26717861668405","0.454153452443683","16.8265737",
"8/15/1979","-63.75","-9.83520984649658","121","39.357","21.536","0","1.22963371241576","0.478512068169102","20.740719672",
"8/16/1979","-63.75","-9.83520984649658","121","37.688","20.15","0.110721564","0.941478764463597","0.512849638613291","15.02673696",
"8/17/1979","-63.75","-9.83520984649658","121","35.109","23.046","0","1.58335882313064","0.49774738253012","21.129350832",
"8/18/1979","-63.75","-9.83520984649658","121","35.945","22.001","0.044631972","0.739578223873477","0.635318222193921","11.50813242",
"8/19/1979","-63.75","-9.83520984649658","121","36.123","21.261","0.0240325992","1.04971902801693","0.546394070193136","18.59085486",
