"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","-64.375","-12.0207996368408","118","29.725","23.002","14.3440194024","1.19659001185499","0.925392736252851","23.10384744",
"2/27/1979","-64.375","-12.0207996368408","118","30.61","22.415","6.5488797","0.811821419223274","0.900089171907129","10.01744685",
"2/28/1979","-64.375","-12.0207996368408","118","29.819","22.079","3.045273804","1.00992331302031","0.878749107301314","14.50159047",
"3/1/1979","-64.375","-12.0207996368408","118","28.328","21.336","15.7636659528","1.08335986322394","0.947239098060929","25.157698992",
"3/2/1979","-64.375","-12.0207996368408","118","26.825","21.468","15.45983028","1.28100265324994","0.958927999092248","24.38707176",
"3/3/1979","-64.375","-12.0207996368408","118","27.102","21.29","16.822817424","1.0163956606928","0.960761337865501","6.30169128",
"3/4/1979","-64.375","-12.0207996368408","118","34.014","20.483","5.78498616","0.769082021789704","0.83825607554094","24.79494384",
"3/5/1979","-64.375","-12.0207996368408","118","28.519","20.072","21.038816844","0.49634003510596","0.950685091689129","24.396238152",
"3/6/1979","-64.375","-12.0207996368408","118","28.086","20.499","12.81280932","0.638175052364233","0.95652988793679","21.359138832",
"3/7/1979","-64.375","-12.0207996368408","118","27.388","22.24","9.0963357264","0.890951207750334","0.964470575915088","19.378407582",
"3/8/1979","-64.375","-12.0207996368408","118","27.288","21.292","5.3043336","0.820943362969559","0.943022577538649","15.621580872",
"3/9/1979","-64.375","-12.0207996368408","118","29.546","20.284","8.600233428","0.823790601954944","0.922843396493214","20.68588296",
"3/10/1979","-64.375","-12.0207996368408","118","26.144","21.684","8.49208734","0.95058707002643","0.966635565390077","13.842446238",
"3/11/1979","-64.375","-12.0207996368408","118","26.597","20.839","11.638642104","0.820312289983433","0.970584908273381","19.21483116",
"3/12/1979","-64.375","-12.0207996368408","118","25.455","21.351","22.98201732","0.94060006546603","0.977804144504405","9.92334303",
"3/13/1979","-64.375","-12.0207996368408","118","25.753","22.262","9.75379896","1.002106394296","0.966947081171315","13.5749205",
"3/14/1979","-64.375","-12.0207996368408","118","28.304","21.335","10.670471352","1.27694175697951","0.945765511502114","17.942566518",
"3/15/1979","-64.375","-12.0207996368408","118","30.47","21.13","3.742219728","1.29435779750359","0.901149436778235","17.5460598",
"3/16/1979","-64.375","-12.0207996368408","118","27.077","20.371","0.2609253504","0.924787269729537","0.903778678043554","9.19456884",
"3/17/1979","-64.375","-12.0207996368408","118","30.25","19.872","10.927963908","0.789268590787073","0.928247299304551","14.922893232",
"3/18/1979","-64.375","-12.0207996368408","118","26.304","22.253","53.42437836","1.76830772680527","0.961221610894372","9.3139857",
"3/19/1979","-64.375","-12.0207996368408","118","30.493","22.087","4.718967768","0.827806777814046","0.923169872078823","12.708278532",
"3/20/1979","-64.375","-12.0207996368408","118","26.834","20.645","15.41347344","0.951298572366639","0.965174086391426","16.253098218",
"3/21/1979","-64.375","-12.0207996368408","118","31.459","20.834","1.9157411664","0.586194586948593","0.921273335436754","16.715245932",
"3/22/1979","-64.375","-12.0207996368408","118","33.302","20.018","9.784698984","0.860270954888483","0.841620299431438","25.33179366",
"3/23/1979","-64.375","-12.0207996368408","118","29.323","22.756","25.900275024","0.954237219695543","0.945314851244339","18.7210116",
"3/24/1979","-64.375","-12.0207996368408","118","28.49","21.79","19.155693996","0.720496041917349","0.95049974175989","15.86975796",
"3/25/1979","-64.375","-12.0207996368408","118","24.158","20.95","12.943275912","1.37440263198281","0.969517563405351","6.522925428",
"3/26/1979","-64.375","-12.0207996368408","118","24.665","19.925","4.01000958","1.35110510072216","0.949887802741755","8.203266702",
"3/27/1979","-64.375","-12.0207996368408","118","29.313","20.716","7.360835004","0.885758028789868","0.928030711544295","18.531844218",
"3/28/1979","-64.375","-12.0207996368408","118","23.368","20.309","9.9460590264","1.13401269126928","0.973100328247544","6.78504258",
"3/29/1979","-64.375","-12.0207996368408","118","31.61","19.739","5.16013992","0.639574546085118","0.896330627571629","15.653807568",
"3/30/1979","-64.375","-12.0207996368408","118","28.169","20.696","11.6146052784","0.820868395004852","0.951196478627458","22.81966578",
"3/31/1979","-64.375","-12.0207996368408","118","25.97","21.385","19.569402612","0.731282560096066","0.972163561039507","13.41776358",
"4/1/1979","-64.375","-12.0207996368408","118","26.448","22.383","12.479779332","0.948278657217821","0.97055385477501","16.357208832",
"4/2/1979","-64.375","-12.0207996368408","118","25.638","22.328","10.8970668","1.47777184497255","0.975250851925519","10.44748476",
"4/3/1979","-64.375","-12.0207996368408","118","26.608","21.32","8.41483836","1.4756847801812","0.966659120408721","18.54365094",
"4/4/1979","-64.375","-12.0207996368408","118","26.598","21.36","12.357908496","1.15885382780147","0.964458433629416","18.23484582",
"4/5/1979","-64.375","-12.0207996368408","118","28.516","21.748","14.3028271656","0.724064749120648","0.936698203464062","15.26405922",
"4/6/1979","-64.375","-12.0207996368408","118","23.575","16.09","9.197615772","2.85536579206965","0.909980305288025","4.15220544",
"4/7/1979","-64.375","-12.0207996368408","118","24.356","14.665","0.3913875864","2.07464194723768","0.790167567331355","18.7775442",
"4/8/1979","-64.375","-12.0207996368408","118","26.942","13.953","0","1.55751319823485","0.819264355407984","25.93513206",
"4/9/1979","-64.375","-12.0207996368408","118","32.277","15.586","0","0.885605537139791","0.761023150286032","26.26964856",
"4/10/1979","-64.375","-12.0207996368408","118","34.255","19.866","0","1.08978032997228","0.71937928561038","24.18513354",
"4/11/1979","-64.375","-12.0207996368408","118","34.906","17.96","0","0.855609417508997","0.74515797712943","22.7688813",
"4/12/1979","-64.375","-12.0207996368408","118","32.885","21.166","2.7225500184","0.915750580247808","0.81916582397005","24.943495032",
"4/13/1979","-64.375","-12.0207996368408","118","29.587","21.072","8.0337492","0.690229719630149","0.888568907505709","18.95681484",
"4/14/1979","-64.375","-12.0207996368408","118","28.403","20.613","10.4387256","0.789643455333826","0.947006139628441","23.821039728",
"4/15/1979","-64.375","-12.0207996368408","118","27.02","20.36","17.238231","0.76215579566961","0.964549982660596","9.83339838",
"4/16/1979","-64.375","-12.0207996368408","118","27.234","21.055","15.734477772","0.751205219627648","0.966219654019907","15.7340808",
"4/17/1979","-64.375","-12.0207996368408","118","28.505","21.859","5.709461904","0.753459082427206","0.942973394775205","17.2900674",
"4/18/1979","-64.375","-12.0207996368408","118","29.614","18.548","4.8511516104","0.618512142381115","0.908684952796593","24.16190958",
"4/19/1979","-64.375","-12.0207996368408","118","28.594","20.357","9.54093852","0.701625301636239","0.944842886661632","22.7957625",
"4/20/1979","-64.375","-12.0207996368408","118","27.798","20.857","13.43765412","0.729458200016506","0.955952097924481","22.69833552",
"4/21/1979","-64.375","-12.0207996368408","118","27.546","20.535","8.4594704184","0.939721857347941","0.953896218935127","17.71436052",
"4/22/1979","-64.375","-12.0207996368408","118","25.602","22.325","6.262207128","1.3333591206461","0.973506714928866","12.0486375",
"4/23/1979","-64.375","-12.0207996368408","118","27.959","21.87","6.777193932","1.58989809839743","0.943615360409152","12.24606762",
"4/24/1979","-64.375","-12.0207996368408","118","23.01","18.808","1.060867764","1.60517773174711","0.932755733475333","4.58768826",
"4/25/1979","-64.375","-12.0207996368408","118","20.364","18.107","1.129531644","1.73021205977368","0.896522112946257","3.99909384",
"4/26/1979","-64.375","-12.0207996368408","118","21.424","16.638","1.115798976","1.55705945197172","0.903994646081928","6.04007262",
"4/27/1979","-64.375","-12.0207996368408","118","22.97","14.021","0.690078276","1.1753571835417","0.894264192386825","9.3301272",
"4/28/1979","-64.375","-12.0207996368408","118","27.444","11.614","0.0549316224","0.899208275693333","0.842093587009888","15.32609982",
"4/29/1979","-64.375","-12.0207996368408","118","29.677","18.106","2.5423047","1.30797807608794","0.849414020792524","23.29453746",
"4/30/1979","-64.375","-12.0207996368408","118","30.349","20.057","6.478498656","1.22791272628832","0.883461883042452","23.48927262",
"5/1/1979","-64.375","-12.0207996368408","118","32.841","20.082","4.80308652","1.00236030769251","0.854928790972045","22.1823603",
"5/2/1979","-64.375","-12.0207996368408","118","26.969","20.794","11.96823168","1.03601523492282","0.96045733448782","23.0157558",
"5/3/1979","-64.375","-12.0207996368408","118","28.796","21.198","6.993483804","1.28059341144693","0.933347570502871","22.89189474",
"5/4/1979","-64.375","-12.0207996368408","118","28.885","18.221","4.717248912","0.816839766697468","0.915470346900315","22.40561232",
"5/5/1979","-64.375","-12.0207996368408","118","29.105","21.887","10.243035252","0.826876077367722","0.936742343037054","16.3402884",
"5/6/1979","-64.375","-12.0207996368408","118","27.392","21.504","5.9394776544","0.933542339660308","0.957625635185061","16.603987968",
"5/7/1979","-64.375","-12.0207996368408","118","30.703","20.667","1.3938911424","0.758753563020165","0.896632466263554","14.1989076",
"5/8/1979","-64.375","-12.0207996368408","118","31.722","19.695","5.527494792","0.676920409097739","0.887998118863798","22.2082317",
"5/9/1979","-64.375","-12.0207996368408","118","29.4","20.978","8.04061962","0.767497505663901","0.925171394868685","21.4765245",
"5/10/1979","-64.375","-12.0207996368408","118","31.459","20.164","2.595519936","0.748976565286406","0.903202060096827","13.000835862",
"5/11/1979","-64.375","-12.0207996368408","118","27.699","18.457","6.732560304","0.77442571450236","0.940644429388666","21.11697756",
"5/12/1979","-64.375","-12.0207996368408","118","32.994","19.992","7.4981687184","0.79020039877843","0.883871712682941","17.90797644",
"5/13/1979","-64.375","-12.0207996368408","118","28.872","19.378","11.74163436","0.472630686711842","0.931980693654468","21.01517046",
"5/14/1979","-64.375","-12.0207996368408","118","30.406","21.019","4.89578364","0.903902424145883","0.928968076715025","12.82708062",
"5/15/1979","-64.375","-12.0207996368408","118","28.51","21.064","7.4501028","0.886274779863972","0.954075672181167","17.85115404",
"5/16/1979","-64.375","-12.0207996368408","118","30.763","20.462","3.649525272","0.83945007314419","0.875958840404604","12.30182478",
"5/17/1979","-64.375","-12.0207996368408","118","31.589","21.435","2.0668039128","0.997162541027088","0.817238566937096","16.478946",
"5/18/1979","-64.375","-12.0207996368408","118","28.821","19.495","9.393318","0.785846112001399","0.902517358332266","21.18830742",
"5/19/1979","-64.375","-12.0207996368408","118","31.48","20.755","8.641436184","0.617320618907976","0.933685450965014","16.3892772",
"5/20/1979","-64.375","-12.0207996368408","118","28.929","19.378","5.75409204","0.74830139167312","0.940491979339417","16.8937317",
"5/21/1979","-64.375","-12.0207996368408","118","29.571","20.445","6.24160224","0.703047596427931","0.918441436814608","19.0857375",
"5/22/1979","-64.375","-12.0207996368408","118","29.935","21.243","4.01000652","1.10147966766697","0.888732578925889","21.3718509",
"5/23/1979","-64.375","-12.0207996368408","118","28.797","20.214","9.07059456","0.970561806772392","0.925303561077608","20.873470392",
"5/24/1979","-64.375","-12.0207996368408","118","23.867","17.986","2.02903704","1.62683454550459","0.926401973690806","4.823721072",
"5/25/1979","-64.375","-12.0207996368408","118","30.619","16.418","0.01373292","0.852689955303229","0.817880244390326","20.54536011",
"5/26/1979","-64.375","-12.0207996368408","118","26.841","16.951","3.7731157632","0.683685820301389","0.914376015082471","15.431071032",
"5/27/1979","-64.375","-12.0207996368408","118","27.517","15.983","0.739860876","1.24007985506397","0.910661958398509","12.183689952",
"5/28/1979","-64.375","-12.0207996368408","118","31.02","16.246","0","1.49906665788779","0.776951825960953","21.21530238",
"5/29/1979","-64.375","-12.0207996368408","118","29.433","20.528","2.93540904","1.38664619472995","0.882600299594392","20.87297136",
"5/30/1979","-64.375","-12.0207996368408","118","21.704","14.251","14.35260924","2.41076255836415","0.942226167259201","1.962843192",
"5/31/1979","-64.375","-12.0207996368408","118","22.068","13.773","0","2.12651194565908","0.665163219610389","15.706354068",
"6/1/1979","-64.375","-12.0207996368408","118","24.486","10.318","0","1.42063187937827","0.720079936695828","21.7468638",
"6/2/1979","-64.375","-12.0207996368408","118","29.685","11.418","0","0.756842915491291","0.733364874802399","21.337426728",
"6/3/1979","-64.375","-12.0207996368408","118","31.848","13.006","0","0.86940362797606","0.767257316368313","21.25581336",
"6/4/1979","-64.375","-12.0207996368408","118","33.296","17.441","0","0.949293214522871","0.707522574751165","17.2599777",
"6/5/1979","-64.375","-12.0207996368408","118","27.49","21.575","1.4144899176","1.2993268000168","0.827670423460506","8.93233332",
"6/6/1979","-64.375","-12.0207996368408","118","28.666","20.059","0.264358836","1.45237538483088","0.82560537175111","12.89767428",
"6/7/1979","-64.375","-12.0207996368408","118","27.399","19.022","0.648880488","1.50270405219317","0.874806133551603","12.35351358",
"6/8/1979","-64.375","-12.0207996368408","118","22.784","19.224","0.7089617952","1.73206342354253","0.876126780526472","7.481980188",
"6/9/1979","-64.375","-12.0207996368408","118","20.941","16.463","0.6437308392","1.56048707298519","0.86004223843379","5.022618228",
"6/10/1979","-64.375","-12.0207996368408","118","27.574","13.972","0.2025605304","1.00958032953744","0.87250018844541","14.78418732",
"6/11/1979","-64.375","-12.0207996368408","118","30.794","12.981","0","1.05492536015147","0.767057902867102","21.12614838",
"6/12/1979","-64.375","-12.0207996368408","118","31.14","14.984","0","0.930886426977467","0.729715790638465","15.69887658",
"6/13/1979","-64.375","-12.0207996368408","118","34.016","18.012","0","1.03309827081341","0.63339401590808","20.77986996",
"6/14/1979","-64.375","-12.0207996368408","118","25.257","15.706","0.621414504","3.05968876081244","0.753693541048559","3.27746232",
"6/15/1979","-64.375","-12.0207996368408","118","22.726","13.055","0.144195552","2.04403876136679","0.716753716014791","20.887317",
"6/16/1979","-64.375","-12.0207996368408","118","28.079","11.259","0","1.26120392469853","0.750496914518076","21.39407172",
"6/17/1979","-64.375","-12.0207996368408","118","28.432","13.994","0.0034332264","1.25798721350629","0.793331355959004","15.634242",
"6/18/1979","-64.375","-12.0207996368408","118","29.927","16.489","0","1.24117953944475","0.693994723151603","16.98041232",
"6/19/1979","-64.375","-12.0207996368408","118","31.533","15.355","0","1.01012808365186","0.719891424486111","21.1404969",
"6/20/1979","-64.375","-12.0207996368408","118","32.663","15.394","0","1.08016338978385","0.541207318172534","21.2554116",
"6/21/1979","-64.375","-12.0207996368408","118","32.584","12.895","0","0.678800991265149","0.679069926766138","21.18858498",
"6/22/1979","-64.375","-12.0207996368408","118","33.202","13.433","0","0.923652576048139","0.651446832457945","20.932713",
"6/23/1979","-64.375","-12.0207996368408","118","32.679","18.377","0","1.29812178274157","0.646332938975914","20.78437752",
"6/24/1979","-64.375","-12.0207996368408","118","31.947","19.079","0","1.32009648205359","0.643465933585747","15.08472702",
"6/25/1979","-64.375","-12.0207996368408","118","26.772","18.215","0.365638896","2.05653209413609","0.760272004656622","13.57807158",
"6/26/1979","-64.375","-12.0207996368408","118","28.901","14.686","0","1.41848597664275","0.750536880573589","19.6674723",
"6/27/1979","-64.375","-12.0207996368408","118","30.919","15.777","0","1.08665970809268","0.77890717180687","20.74685724",
"6/28/1979","-64.375","-12.0207996368408","118","32.048","15.868","0","1.15091192047143","0.674707485254971","20.82004092",
"6/29/1979","-64.375","-12.0207996368408","118","32.285","15.863","0","1.06742510261413","0.69664711564617","21.20051376",
"6/30/1979","-64.375","-12.0207996368408","118","32.339","15.384","0","1.3873668595017","0.581038060916173","21.20248242",
"7/1/1979","-64.375","-12.0207996368408","118","33.076","18.094","0","1.61030457067148","0.580700279569566","20.90165886",
"7/2/1979","-64.375","-12.0207996368408","118","33.626","20.735","0","1.33169722950478","0.564090527772099","13.8358143",
"7/3/1979","-64.375","-12.0207996368408","118","33.273","21.601","0","1.20739074714654","0.55302247784377","13.96507014",
"7/4/1979","-64.375","-12.0207996368408","118","34.662","15.492","0","0.848826718668219","0.596690158197946","18.45236376",
"7/5/1979","-64.375","-12.0207996368408","118","32.662","16.362","0","1.20370773352873","0.525790056149383","17.519793732",
"7/6/1979","-64.375","-12.0207996368408","118","34.069","16.436","0","1.14357703340191","0.60099298228483","18.95760288",
"7/7/1979","-64.375","-12.0207996368408","118","30.592","15.741","0","0.945825170099809","0.665595337528314","14.6866518",
"7/8/1979","-64.375","-12.0207996368408","118","32.469","17.969","0","0.726558634423692","0.629121060963488","7.70332806",
"7/9/1979","-64.375","-12.0207996368408","118","29.281","17.97","0.0205993656","2.27450334379382","0.64546633725722","17.66936142",
"7/10/1979","-64.375","-12.0207996368408","118","29.388","15.89","0","1.58278043774634","0.703306071705081","19.17629622",
"7/11/1979","-64.375","-12.0207996368408","118","28.735","15.374","0","1.30374818484187","0.673734394466416","12.186562932",
"7/12/1979","-64.375","-12.0207996368408","118","27.236","17.423","0","1.10081908940092","0.662523923135256","11.190876768",
"7/13/1979","-64.375","-12.0207996368408","118","32.797","15.966","0","1.25904579873444","0.617901781144799","18.18006048",
"7/14/1979","-64.375","-12.0207996368408","118","32.65","16.675","0","1.1415256150263","0.590400086882394","13.6067706",
"7/15/1979","-64.375","-12.0207996368408","118","34.587","16.423","0.0137329056","1.32670158167751","0.58077673722","11.94165",
"7/16/1979","-64.375","-12.0207996368408","118","29.92","19.171","0","2.39793284208572","0.606107778382297","19.175508",
"7/17/1979","-64.375","-12.0207996368408","118","27.721","12.882","0.2317429584","1.32199795879405","0.798853157230565","14.2535331",
"7/18/1979","-64.375","-12.0207996368408","118","32.945","12.534","0","1.13068140401027","0.668647830615571","19.94388516",
"7/19/1979","-64.375","-12.0207996368408","118","28.148","17.264","0","1.87563737747807","0.653619259878289","7.28920944",
"7/20/1979","-64.375","-12.0207996368408","118","26.108","15","0.0583648632","1.81736230351497","0.665189739048658","16.1129835",
"7/21/1979","-64.375","-12.0207996368408","118","30.676","12.156","0","1.04798160505939","0.664523523151911","21.61687113",
"7/22/1979","-64.375","-12.0207996368408","118","32.966","14.712","0","1.2657758186316","0.634588647898283","15.41918682",
"7/23/1979","-64.375","-12.0207996368408","118","35.453","21.91","0","1.3042115652175","0.552546370206464","11.29708044",
"7/24/1979","-64.375","-12.0207996368408","118","34.161","18.99","0","1.18413543946998","0.596736189818938","10.815357492",
"7/25/1979","-64.375","-12.0207996368408","118","25.934","17.751","0.2111436","1.0470058809638","0.745869185746715","2.51386938",
"7/26/1979","-64.375","-12.0207996368408","118","35.834","18.971","0.0102996864","0.921063612086064","0.645427688482203","12.28674573",
"7/27/1979","-64.375","-12.0207996368408","118","37.697","19.202","0","0.812896200577804","0.568541566540409","20.3123187",
"7/28/1979","-64.375","-12.0207996368408","118","37.984","22.585","0","0.823888964279277","0.411549150471934","21.8610018",
"7/29/1979","-64.375","-12.0207996368408","118","33.133","16.96","0","1.2239480511928","0.481388389081337","13.435878492",
"7/30/1979","-64.375","-12.0207996368408","118","33.028","18.956","0","0.971448471926004","0.500355270176568","12.05859177",
"7/31/1979","-64.375","-12.0207996368408","118","35.432","19.034","0","1.34342109373456","0.428026084510968","17.771855418",
"8/1/1979","-64.375","-12.0207996368408","118","36.25","14.275","0","1.05285429631274","0.454179940085345","23.07836061",
"8/2/1979","-64.375","-12.0207996368408","118","36.017","17.995","0","1.10330051253339","0.484204280563933","15.61820922",
"8/3/1979","-64.375","-12.0207996368408","118","35.661","18.144","0","1.38733963656206","0.478876238515896","18.35129196",
"8/4/1979","-64.375","-12.0207996368408","118","35.44","16.106","0","1.55271105119422","0.491169968248439","15.75696915",
"8/5/1979","-64.375","-12.0207996368408","118","37.265","16.398","0","0.822184879881983","0.565228736496799","16.20590994",
"8/6/1979","-64.375","-12.0207996368408","118","38.649","16.982","0","0.857817520005315","0.483220644531147","23.29492716",
"8/7/1979","-64.375","-12.0207996368408","118","38.711","23.519","0","0.729651052840677","0.42433368822522","14.653683972",
"8/8/1979","-64.375","-12.0207996368408","118","36.44","19.785","0","0.804031325945618","0.540055004361936","14.48870544",
"8/9/1979","-64.375","-12.0207996368408","118","37.124","18.951","0","0.781277457827085","0.574351429527544","15.164716068",
"8/10/1979","-64.375","-12.0207996368408","118","38.501","21.083","0","1.00112666738335","0.462745587364862","14.14462302",
"8/11/1979","-64.375","-12.0207996368408","118","37.77","16.056","0","1.11452582621171","0.493603382186298","23.81968395",
"8/12/1979","-64.375","-12.0207996368408","118","38.682","19.815","0","1.07616279114232","0.423742693408895","14.58123912",
"8/13/1979","-64.375","-12.0207996368408","118","38.758","23.915","0","1.21698359888025","0.346236358986116","19.119998538",
"8/14/1979","-64.375","-12.0207996368408","118","34.929","23.778","0","0.837144304100163","0.476632052119139","7.22159703",
"8/15/1979","-64.375","-12.0207996368408","118","37.357","23.177","0","1.14761506917297","0.408206299735363","17.896161312",
"8/16/1979","-64.375","-12.0207996368408","118","35.219","23.459","0.093555468","1.50724304543173","0.464452252240156","11.129679432",
"8/17/1979","-64.375","-12.0207996368408","118","31.771","20.976","0","1.42244053138355","0.581754677249371","7.201238688",
"8/18/1979","-64.375","-12.0207996368408","118","27.299","18.115","0.0377654976","1.02616885079493","0.72260072196504","4.021480152",
"8/19/1979","-64.375","-12.0207996368408","118","35.697","22.331","0.0068664528","1.27196539686124","0.531025909794364","23.0531625",
