"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-11.3964004516602","360","26.743","20.892","56.430306","1.24766782083486","0.901222673033152","13.94769618",
"1/2/1979","-63.4375","-11.3964004516602","360","28.559","19.969","9.1229418","1.0811120365374","0.896136982077541","28.1559942",
"1/3/1979","-63.4375","-11.3964004516602","360","25.367","21.358","8.3787895728","0.932419368909903","0.961937702450638","8.4408138",
"1/4/1979","-63.4375","-11.3964004516602","360","26.346","21.672","11.4789965184","0.993073262151747","0.939603341360504","19.4727969",
"1/5/1979","-63.4375","-11.3964004516602","360","26.477","20.201","15.156836028","0.917400562836161","0.960132719347224","19.3384656",
"1/6/1979","-63.4375","-11.3964004516602","360","26.583","21.378","10.8198167184","1.00798786267622","0.946497393913467","23.0362857",
"1/7/1979","-63.4375","-11.3964004516602","360","29.21","21.414","26.1457398","0.890198824585911","0.938572930959099","23.4766152",
"1/8/1979","-63.4375","-11.3964004516602","360","23.484","21.783","34.93823616","1.57192427659978","0.979167047454564","2.76249384",
"1/9/1979","-63.4375","-11.3964004516602","360","23.897","21.194","7.18231392","1.69509218981123","0.974241294280591","8.0556192",
"1/10/1979","-63.4375","-11.3964004516602","360","25.707","21.156","4.95242964","1.35068947493387","0.958624231730503","9.699527232",
"1/11/1979","-63.4375","-11.3964004516602","360","28.862","21.258","4.5370113912","1.48060845077655","0.879807459513751","27.70644744",
"1/12/1979","-63.4375","-11.3964004516602","360","29.777","21.846","4.727558268","1.87059451667027","0.864726829966547","24.94935252",
"1/13/1979","-63.4375","-11.3964004516602","360","28.381","20.412","2.95943904","1.67325742359119","0.843737372094274","24.77474928",
"1/14/1979","-63.4375","-11.3964004516602","360","29.231","21.791","5.5789895592","1.61311103681185","0.872919413605416","22.3180362",
"1/15/1979","-63.4375","-11.3964004516602","360","28.523","20.741","3.8572301232","1.35187518771891","0.891760323848638","20.33060238",
"1/16/1979","-63.4375","-11.3964004516602","360","29.688","20.298","0.0635147928","1.43053385679105","0.833971727047688","18.81764892",
"1/17/1979","-63.4375","-11.3964004516602","360","29.749","19.666","3.5791417368","1.50645551679097","0.85346423001835","25.666371",
"1/18/1979","-63.4375","-11.3964004516602","360","26.716","19.486","13.27200408","0.990080588600359","0.952046628704701","20.78544384",
"1/19/1979","-63.4375","-11.3964004516602","360","26.02","21.709","22.58806932","1.15164716578616","0.968581838520367","15.574052808",
"1/20/1979","-63.4375","-11.3964004516602","360","23.724","20.595","23.1931764","1.86990287593969","0.968124110639234","5.34335355",
"1/21/1979","-63.4375","-11.3964004516602","360","28.22","20.592","8.5152575304","1.30695301480593","0.918109094912343","20.290893048",
"1/22/1979","-63.4375","-11.3964004516602","360","29.374","22.147","4.301834436","1.23127344416063","0.921435066812825","17.504884728",
"1/23/1979","-63.4375","-11.3964004516602","360","28.575","22.365","3.0384060984","1.39854910712002","0.896796106028748","19.026563112",
"1/24/1979","-63.4375","-11.3964004516602","360","30.816","22.264","6.9514270704","1.54979080671014","0.89380160567136","19.0349469",
"1/25/1979","-63.4375","-11.3964004516602","360","28.91","22.078","8.952996276","1.11249235160106","0.937957124627748","21.255523632",
