"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1979","-64.6875","-9.52297973632813","208","26.012","22.327","7.181454744","0.647017888934943","0.967289571455181","8.6581134",
"2/4/1979","-64.6875","-9.52297973632813","208","28.593","22.375","4.2469029","1.05888331985253","0.902728110421132","19.301002272",
"2/5/1979","-64.6875","-9.52297973632813","208","26.193","22.276","2.7500137632","0.588906825404132","0.960843429359164","4.661770482",
"2/6/1979","-64.6875","-9.52297973632813","208","31.513","22.333","3.1053522888","0.969181390937363","0.872579621835301","19.77333876",
"2/7/1979","-64.6875","-9.52297973632813","208","30.391","22.507","11.96994744","1.38338509063849","0.888612229817619","26.61199326",
"2/8/1979","-64.6875","-9.52297973632813","208","30.496","22.905","3.4083366264","1.05934026892723","0.858285231819623","20.3888187",
"2/9/1979","-64.6875","-9.52297973632813","208","25.877","23.011","14.738844672","0.70765857576709","0.96902546830081","2.56854519",
"2/10/1979","-64.6875","-9.52297973632813","208","26.542","22.478","8.52298668","0.83056066273979","0.953965757740384","8.68713606",
"2/11/1979","-64.6875","-9.52297973632813","208","29.797","22.377","1.574134272","1.50265829463078","0.839660112982867","23.589341568",
"2/12/1979","-64.6875","-9.52297973632813","208","30.549","21.765","9.271433304","1.34071980292583","0.905037558343784","25.308002448",
"2/13/1979","-64.6875","-9.52297973632813","208","29.222","22.303","5.348107944","1.02403838731255","0.91168326366469","18.411301872",
"2/14/1979","-64.6875","-9.52297973632813","208","29.385","20.613","3.369713184","1.12797716879615","0.905775426984241","18.96716394",
"2/15/1979","-64.6875","-9.52297973632813","208","29.194","21.152","5.742074736","1.27477920455003","0.894684246939723","28.913061168",
"2/16/1979","-64.6875","-9.52297973632813","208","32.036","22.384","11.9888288784","1.48165381385344","0.854971583000765","27.6228531",
"2/17/1979","-64.6875","-9.52297973632813","208","29.432","22.187","15.2830179504","0.806828332451642","0.933217557244126","23.001809112",
"2/18/1979","-64.6875","-9.52297973632813","208","29.964","22.384","14.17236732","0.875041943069587","0.910310152647716","27.93194604",
"2/19/1979","-64.6875","-9.52297973632813","208","29.025","23.602","19.347947784","0.769142412201312","0.929144744399382","8.936383932",
"2/20/1979","-64.6875","-9.52297973632813","208","31.06","22.635","7.497310428","1.12960935266477","0.892347250871504","24.68986884",
"2/21/1979","-64.6875","-9.52297973632813","208","24.353","20.918","2.7894978","0.594807405784666","0.97689209601337","2.60437599",
"2/22/1979","-64.6875","-9.52297973632813","208","29.866","18.024","9.9658042992","0.897025312643494","0.938535037539733","20.637733392",
"2/23/1979","-64.6875","-9.52297973632813","208","32.604","19.356","4.1696558784","0.810769870493032","0.856877612602584","22.503597408",
"2/24/1979","-64.6875","-9.52297973632813","208","31.354","22.224","7.965093456","0.942221190112941","0.90231005690196","20.670472332",
"2/25/1979","-64.6875","-9.52297973632813","208","30.681","21.992","12.066082848","0.735461156181626","0.92698696622277","18.81927954",
"2/26/1979","-64.6875","-9.52297973632813","208","28.403","22.187","90.51361128","1.67709470216761","0.930231237052351","12.94008795",
"2/27/1979","-64.6875","-9.52297973632813","208","27.208","20.61","7.3574085024","0.849520583309091","0.958052331977043","18.9326178",
"2/28/1979","-64.6875","-9.52297973632813","208","31.475","20.651","3.6357890328","0.712340435170629","0.888430477680605","18.919852182",
"3/1/1979","-64.6875","-9.52297973632813","208","28.353","20.62","17.70343524","0.568284424142547","0.955820836134912","19.606896648",
"3/2/1979","-64.6875","-9.52297973632813","208","27.001","23.235","17.66052","1.08124931122788","0.963260280700438","19.149468012",
"3/3/1979","-64.6875","-9.52297973632813","208","23.702","20.456","23.3047566504","1.11844592704382","0.97587205154251","4.57469919",
"3/4/1979","-64.6875","-9.52297973632813","208","32.313","20.123","6.966017892","0.861649024291212","0.871538653465987","26.082893592",
"3/5/1979","-64.6875","-9.52297973632813","208","27.562","20.48","21.255119712","0.710512368607116","0.953236339014753","25.20201978",
"3/6/1979","-64.6875","-9.52297973632813","208","27.83","20.015","18.6595974864","0.767418059320957","0.946812149302912","24.9283692",
"3/7/1979","-64.6875","-9.52297973632813","208","29.184","21.361","8.57963808","0.762766248238404","0.90802514911096","18.14422167",
"3/8/1979","-64.6875","-9.52297973632813","208","27.95","20.836","11.513328228","0.571519729977376","0.957154319879055","18.764158968",
"3/9/1979","-64.6875","-9.52297973632813","208","27.432","21.717","5.14297548","0.573188183373308","0.954893866017442","8.766617832",
"3/10/1979","-64.6875","-9.52297973632813","208","26.472","21.054","16.656305904","0.795745701666247","0.961764435594721","19.108174032",
"3/11/1979","-64.6875","-9.52297973632813","208","31.307","22.511","7.472418696","0.853893860290581","0.897547125714315","21.068382132",
"3/12/1979","-64.6875","-9.52297973632813","208","26.048","22.7","16.671754692","0.726005049352807","0.971905828028987","11.780721252",
"3/13/1979","-64.6875","-9.52297973632813","208","26.103","22.326","9.7469328816","1.01350423482579","0.960441008267162","8.3458674",
"3/14/1979","-64.6875","-9.52297973632813","208","27.897","21.874","14.776608924","0.670402315620816","0.947699415341654","21.38652999",
"3/15/1979","-64.6875","-9.52297973632813","208","27.303","22.348","16.9910415","0.663910515974336","0.965757190947904","19.2328911",
"3/16/1979","-64.6875","-9.52297973632813","208","30.112","23.164","12.392238636","0.727957949382053","0.94789696080712","18.56182725",
"3/17/1979","-64.6875","-9.52297973632813","208","26.486","23.678","19.519615152","0.707687249727538","0.96984866057639","10.151151768",
"3/18/1979","-64.6875","-9.52297973632813","208","25.475","21.47","42.58062864","0.910922346052004","0.966335776388345","6.669398592",
"3/19/1979","-64.6875","-9.52297973632813","208","24.199","19.816","18.451878408","0.97952607561678","0.980230884642366","2.545706268",
"3/20/1979","-64.6875","-9.52297973632813","208","30.216","21.146","74.657218356","0.89722190973773","0.869687486789507","20.0102616",
"3/21/1979","-64.6875","-9.52297973632813","208","30.019","22.129","8.251762284","0.8903335833706","0.934475422981863","15.93843975",
"3/22/1979","-64.6875","-9.52297973632813","208","32.679","19.956","6.0321834","0.747860610748271","0.891952510795384","24.061222728",
"3/23/1979","-64.6875","-9.52297973632813","208","27.097","22.24","14.817808368","0.958016435768258","0.962335059989353","15.700158",
"3/24/1979","-64.6875","-9.52297973632813","208","29.341","22.219","1.896858612","1.05773251072559","0.869506563041711","18.1819125",
"3/25/1979","-64.6875","-9.52297973632813","208","29.569","20.279","11.5459443216","0.794664886492676","0.889547392368301","20.54475252",
"3/26/1979","-64.6875","-9.52297973632813","208","26.375","21.473","28.66744764","0.579222679599358","0.971510663741562","14.98561488",
"3/27/1979","-64.6875","-9.52297973632813","208","29.079","22.399","8.977892148","0.989546935014213","0.938068105385458","14.16110985",
"3/28/1979","-64.6875","-9.52297973632813","208","24.542","18.068","6.863020308","0.881042121768465","0.948669418371394","4.380354648",
"3/29/1979","-64.6875","-9.52297973632813","208","30.513","19.212","0","0.768852903934865","0.81777552303563","19.22422266",
"3/30/1979","-64.6875","-9.52297973632813","208","28.466","19.985","9.07058448","0.663946824195424","0.909276444865113","26.40296304",
"3/31/1979","-64.6875","-9.52297973632813","208","27.423","20.999","15.99197472","0.478206278225388","0.965087755457688","13.937230512",
"4/1/1979","-64.6875","-9.52297973632813","208","27.269","22.398","7.6492266624","0.845079012545253","0.9592031272004","15.9190902",
"4/2/1979","-64.6875","-9.52297973632813","208","30.218","22.7","8.311835016","0.968283741619934","0.936715499704012","15.4564344",
"4/3/1979","-64.6875","-9.52297973632813","208","27.939","21.877","13.2179238","0.903891847816874","0.948685983449164","26.06928876",
"4/4/1979","-64.6875","-9.52297973632813","208","26.311","20.099","14.21528148","0.589730916460196","0.966990882162872","11.29021686",
"4/5/1979","-64.6875","-9.52297973632813","208","30.068","20.567","10.1280200904","0.890419863480905","0.930825035146383","21.4678701",
"4/6/1979","-64.6875","-9.52297973632813","208","25.6","18.311","3.225517452","2.07403025473739","0.938124740165267","9.71656866",
"4/7/1979","-64.6875","-9.52297973632813","208","28.026","16.714","0.082397412","2.05345342390956","0.732094128742696","24.9820875",
"4/8/1979","-64.6875","-9.52297973632813","208","30.375","16.763","0.0274658256","1.27501642514048","0.801956602286125","23.88054564",
"4/9/1979","-64.6875","-9.52297973632813","208","32.199","19.498","0","1.25229153250384","0.735376647346651","25.70394834",
"4/10/1979","-64.6875","-9.52297973632813","208","33.073","17.662","0.90465552","0.95055491521924","0.765276024688363","26.22982644",
"4/11/1979","-64.6875","-9.52297973632813","208","31.443","19.547","0.212860044","0.867228219039283","0.809001014837702","14.321300832",
"4/12/1979","-64.6875","-9.52297973632813","208","31.344","20.504","3.22036524","0.975734274040115","0.830917380687905","25.828823592",
"4/13/1979","-64.6875","-9.52297973632813","208","30.956","21.281","7.628627268","0.794638580908566","0.928668401424602","14.32096362",
"4/14/1979","-64.6875","-9.52297973632813","208","26.809","21.353","10.4644770984","0.660993144411551","0.964017346332961","14.39696376",
"4/15/1979","-64.6875","-9.52297973632813","208","27.267","22.054","15.74134848","0.883700838561191","0.966671958734961","16.1949915",
"4/16/1979","-64.6875","-9.52297973632813","208","29.701","22.199","4.64859522","0.846735490311936","0.922214639972583","16.81723098",
"4/17/1979","-64.6875","-9.52297973632813","208","32.525","19.076","4.253772528","0.709685737914924","0.915710573717928","16.4683656",
"4/18/1979","-64.6875","-9.52297973632813","208","30.555","19.262","6.0562199664","0.54878524997121","0.914939199994916","17.2938384",
"4/19/1979","-64.6875","-9.52297973632813","208","30.091","19.675","3.9344742","0.644620084042487","0.898897024777808","20.73830652",
"4/20/1979","-64.6875","-9.52297973632813","208","28.305","19.969","11.8480716","0.669667149602185","0.952883684680838","19.2652857",
"4/21/1979","-64.6875","-9.52297973632813","208","32.386","21.016","6.0768137664","0.802617617800788","0.861501278776974","16.30181178",
"4/22/1979","-64.6875","-9.52297973632813","208","30.537","20.995","6.190114032","0.910315485875151","0.919689505367272","16.83714348",
"4/23/1979","-64.6875","-9.52297973632813","208","26.529","22.766","7.518766428","1.44178655250192","0.957316271077245","16.6080348",
"4/24/1979","-64.6875","-9.52297973632813","208","27.035","21","5.290601112","1.70992598294979","0.897546467036071","13.3628022",
"4/25/1979","-64.6875","-9.52297973632813","208","24.796","18.784","0.188827524","1.65406833213127","0.797030331134531","12.15523116",
"4/26/1979","-64.6875","-9.52297973632813","208","27.009","17.633","0.1270294848","1.27437078660721","0.805162233386491","14.85405432",
"4/27/1979","-64.6875","-9.52297973632813","208","24.417","18.256","0.1853942544","1.35747063916581","0.852150861010824","11.59532478",
"4/28/1979","-64.6875","-9.52297973632813","208","31.195","17.902","1.184463576","1.03835237287829","0.838576704626405","18.09343008",
"4/29/1979","-64.6875","-9.52297973632813","208","28.684","20.045","3.82289778","0.992250926859639","0.89292610070783","24.2968473",
"4/30/1979","-64.6875","-9.52297973632813","208","29.753","19.483","4.0237452","0.884319535807737","0.895715582375633","23.84741142",
"5/1/1979","-64.6875","-9.52297973632813","208","30.179","18.412","10.34774676","0.646274322994092","0.898225795493894","23.93741592",
"5/2/1979","-64.6875","-9.52297973632813","208","32.369","22.173","7.450106436","0.732941557008489","0.924588474465749","15.814125288",
"5/3/1979","-64.6875","-9.52297973632813","208","26.967","19.714","9.283446","0.765596193331305","0.953060687119686","22.9213638",
"5/4/1979","-64.6875","-9.52297973632813","208","29.876","19.646","10.416413844","0.526520148654838","0.939513917370752","22.2415335",
"5/5/1979","-64.6875","-9.52297973632813","208","27.935","19.511","8.6517398232","0.603870927847283","0.951001100211534","16.621371",
"5/6/1979","-64.6875","-9.52297973632813","208","25.821","21.091","8.58306726","0.920802651173209","0.964723043166122","15.15650544",
"5/7/1979","-64.6875","-9.52297973632813","208","29.38","20.004","5.142976452","0.767867409645871","0.92024937303851","19.23294744",
"5/8/1979","-64.6875","-9.52297973632813","208","30.966","19.933","5.99441454","0.920911311130326","0.902281188658411","23.2300035",
"5/9/1979","-64.6875","-9.52297973632813","208","31.424","19.512","2.56805406","0.642568725297125","0.913605803634173","17.186453532",
"5/10/1979","-64.6875","-9.52297973632813","208","30.629","19.018","2.18009988","0.917498013041473","0.861047813720908","22.783614408",
"5/11/1979","-64.6875","-9.52297973632813","208","29.909","19.104","2.482223724","0.837666210538784","0.889686345231862","17.5002156",
"5/12/1979","-64.6875","-9.52297973632813","208","34.918","18.356","2.059936524","0.715733644470359","0.809651546158822","17.202824928",
"5/13/1979","-64.6875","-9.52297973632813","208","31.414","19.967","1.888275672","0.890642744611072","0.852975441251251","22.9268781",
"5/14/1979","-64.6875","-9.52297973632813","208","30.372","19.148","8.555604624","0.824192656624933","0.923016777323916","22.84222788",
"5/15/1979","-64.6875","-9.52297973632813","208","28.834","19.201","3.4709933304","0.876958803178243","0.930325769279072","15.1351983",
"5/16/1979","-64.6875","-9.52297973632813","208","29.966","19.736","5.5257804","0.670954991311262","0.915565366972373","22.62616956",
"5/17/1979","-64.6875","-9.52297973632813","208","30.817","18.286","3.117372444","0.55219682683894","0.88775829366204","22.3443585",
"5/18/1979","-64.6875","-9.52297973632813","208","28.763","21.346","10.96916184","0.756268414527874","0.937355774488804","20.88399672",
"5/19/1979","-64.6875","-9.52297973632813","208","30.851","20.046","3.618622692","0.659162940522765","0.899881122662186","18.0386415",
"5/20/1979","-64.6875","-9.52297973632813","208","31.584","19.981","1.201630284","0.819054733155808","0.885149253380297","13.52919942",
"5/21/1979","-64.6875","-9.52297973632813","208","28.625","20.412","11.559680208","0.595943512663742","0.945516792714533","20.97742176",
"5/22/1979","-64.6875","-9.52297973632813","208","28.974","22.019","8.33588136","0.740642746295792","0.937750842342444","14.61189312",
"5/23/1979","-64.6875","-9.52297973632813","208","29.514","21.574","11.999133648","0.798602664517048","0.943167853274835","16.99420212",
"5/24/1979","-64.6875","-9.52297973632813","208","25.875","20.445","2.767181472","1.70471471792864","0.909623753399108","9.388009368",
"5/25/1979","-64.6875","-9.52297973632813","208","31.822","18.777","1.10893284","1.03779931622836","0.81985105832448","19.66663044",
"5/26/1979","-64.6875","-9.52297973632813","208","28.349","20.547","11.940764544","0.85767816784365","0.920408003317453","15.7508424",
"5/27/1979","-64.6875","-9.52297973632813","208","25.796","21.529","5.077746432","1.01150840589078","0.964900760968004","11.8925982",
"5/28/1979","-64.6875","-9.52297973632813","208","29.807","19.41","3.8761134192","0.961906885076695","0.90431089739184","19.58996214",
"5/29/1979","-64.6875","-9.52297973632813","208","32.435","20.376","4.24346994","1.3545733788457","0.80645723927167","21.95825436",
"5/30/1979","-64.6875","-9.52297973632813","208","28.201","17.421","9.549520704","1.84422283166182","0.929809195561117","13.786029",
"5/31/1979","-64.6875","-9.52297973632813","208","25.577","15.802","0.1441955808","2.25268691690188","0.669944226488853","21.10510908",
"6/1/1979","-64.6875","-9.52297973632813","208","27.361","13.269","0","1.23475414645451","0.687666532863143","22.2908103",
"6/2/1979","-64.6875","-9.52297973632813","208","30.71","12.886","0","0.81855331050583","0.73406206554889","22.16441718",
"6/3/1979","-64.6875","-9.52297973632813","208","32.613","14.414","0","0.760460173060291","0.779820149116692","22.1730201",
"6/4/1979","-64.6875","-9.52297973632813","208","32.675","17.246","0","0.895191050815432","0.765625196945189","18.3554379",
"6/5/1979","-64.6875","-9.52297973632813","208","33.031","21.019","0.068664564","1.03485852073814","0.676487707907508","14.60261358",
"6/6/1979","-64.6875","-9.52297973632813","208","32.284","18.232","0","1.35989226244366","0.649713443557516","22.24850922",
"6/7/1979","-64.6875","-9.52297973632813","208","32.447","18.237","0.0652312944","1.3666754240114","0.673420843646277","18.78261138",
"6/8/1979","-64.6875","-9.52297973632813","208","30.804","19.977","0.2231597232","1.99842131149837","0.761504106691094","21.0615183",
"6/9/1979","-64.6875","-9.52297973632813","208","29.125","18.317","0.1630782504","1.80414811609878","0.770239922580706","15.825371868",
"6/10/1979","-64.6875","-9.52297973632813","208","30.213","13.487","0.317573676","0.893770732617969","0.840307224516795","15.36637248",
"6/11/1979","-64.6875","-9.52297973632813","208","32.628","13.223","0","0.768136956649809","0.764397092584541","22.0519143",
"6/12/1979","-64.6875","-9.52297973632813","208","30.936","17.465","0","0.743438328212887","0.725666647943627","11.7941076",
"6/13/1979","-64.6875","-9.52297973632813","208","34.848","16.675","0","0.690892266060828","0.662362115683059","21.3892794",
"6/14/1979","-64.6875","-9.52297973632813","208","30.067","20.15","0.621414","2.18762969305362","0.654336256571777","13.04375562",
"6/15/1979","-64.6875","-9.52297973632813","208","26.175","16.813","0.0343322712","2.07719485661483","0.722155092388638","17.1452862",
"6/16/1979","-64.6875","-9.52297973632813","208","29.317","13.873","0","1.42889483637888","0.703537600856355","22.3956045",
"6/17/1979","-64.6875","-9.52297973632813","208","30.928","16.763","0","1.35307329190841","0.641103390986787","21.73910328",
"6/18/1979","-64.6875","-9.52297973632813","208","31.894","16.531","0","1.29329472234953","0.623854754328063","22.0827951",
"6/19/1979","-64.6875","-9.52297973632813","208","32.1","14.162","0","1.12866416618314","0.648632129497631","22.35504258",
"6/20/1979","-64.6875","-9.52297973632813","208","32.415","14.159","0","1.09936188644216","0.617289910182849","22.17385872",
"6/21/1979","-64.6875","-9.52297973632813","208","33.365","15.362","0","1.08171390808233","0.565051307704732","21.94188948",
"6/22/1979","-64.6875","-9.52297973632813","208","33.214","16.878","0","0.971285203078138","0.656321725244521","21.77680482",
"6/23/1979","-64.6875","-9.52297973632813","208","33.658","17.095","0","1.1717948083995","0.640908971394018","21.9047076",
"6/24/1979","-64.6875","-9.52297973632813","208","34.048","19.308","0","1.22607664092133","0.577920450238794","18.03533598",
"6/25/1979","-64.6875","-9.52297973632813","208","32.061","19.909","0","1.75055147877182","0.629168536956461","21.5863812",
"6/26/1979","-64.6875","-9.52297973632813","208","31.289","17.63","0","1.55956401307768","0.694900787092216","21.91500486",
"6/27/1979","-64.6875","-9.52297973632813","208","31.62","16.708","0","1.34484220218802","0.657110154890683","22.0629393",
"6/28/1979","-64.6875","-9.52297973632813","208","32.887","13.981","0","0.970740205723765","0.653753236918437","22.31865018",
"6/29/1979","-64.6875","-9.52297973632813","208","32.971","14.911","0","1.02831755636077","0.673090449145756","22.28810076",
"6/30/1979","-64.6875","-9.52297973632813","208","33.214","12.903","0","1.08715667615195","0.649183718425733","22.0388562",
"7/1/1979","-64.6875","-9.52297973632813","208","30.63","16.838","0","1.25198641146219","0.674745598357385","14.83790364",
"7/2/1979","-64.6875","-9.52297973632813","208","30.171","18.833","1.1999128104","1.09123904761712","0.772416631089951","10.4538357",
"7/3/1979","-64.6875","-9.52297973632813","208","34.651","14.812","0","0.729118416160688","0.71673469384444","9.15002586",
"7/4/1979","-64.6875","-9.52297973632813","208","33.604","15.206","0","1.16910370932125","0.628590406643729","21.63341808",
"7/5/1979","-64.6875","-9.52297973632813","208","33.922","15.258","0","0.964199410375347","0.541255872925882","15.987540312",
"7/6/1979","-64.6875","-9.52297973632813","208","33.057","14.004","0","0.851509891154704","0.626265880901613","12.80491722",
"7/7/1979","-64.6875","-9.52297973632813","208","33.784","15.491","0","0.941132947275528","0.647557827686167","17.75301192",
"7/8/1979","-64.6875","-9.52297973632813","208","31.256","17.932","0","1.71637947524175","0.559249936568128","18.4401549",
"7/9/1979","-64.6875","-9.52297973632813","208","32.319","17.412","0.1253129904","1.75502555971744","0.564801410147051","21.51263691",
"7/10/1979","-64.6875","-9.52297973632813","208","31.189","16.796","0.041198724","1.89242802625584","0.622681302336269","15.50828736",
"7/11/1979","-64.6875","-9.52297973632813","208","30.891","18.22","0","1.45159647983603","0.550712768761057","18.98268588",
"7/12/1979","-64.6875","-9.52297973632813","208","31.664","17.495","0","1.42959637237471","0.570365148888019","18.733777668",
"7/13/1979","-64.6875","-9.52297973632813","208","33.398","15.018","0","1.1315473002906","0.607746888490887","13.988758932",
"7/14/1979","-64.6875","-9.52297973632813","208","35.322","14.918","0","0.885444290553829","0.533242261135909","19.433699568",
"7/15/1979","-64.6875","-9.52297973632813","208","34.802","21.768","0","0.822812810639192","0.545847629459464","10.47566088",
"7/16/1979","-64.6875","-9.52297973632813","208","34.122","20.635","0","1.86947022294483","0.53907317411085","15.02510706",
"7/17/1979","-64.6875","-9.52297973632813","208","31.499","18.557","0","2.01182552290554","0.644986325501","22.0890879",
"7/18/1979","-64.6875","-9.52297973632813","208","32.817","17.546","0","0.975538747658683","0.712020828055545","15.1824375",
"7/19/1979","-64.6875","-9.52297973632813","208","33.837","16.502","0.0034332264","0.877537285769526","0.638297508279855","15.96566556",
"7/20/1979","-64.6875","-9.52297973632813","208","26.042","18.955","0.0617980968","1.89648673823285","0.687930954469347","11.579851548",
"7/21/1979","-64.6875","-9.52297973632813","208","33.428","16.202","0","1.0978031094574","0.638908529306502","19.52573265",
"7/22/1979","-64.6875","-9.52297973632813","208","32.837","18.591","0","0.769508029573499","0.685895205162692","14.0712714",
"7/23/1979","-64.6875","-9.52297973632813","208","34.883","21.141","0","0.989389189148156","0.608065790446484","13.08617208",
"7/24/1979","-64.6875","-9.52297973632813","208","35.705","21.841","0","1.28370124538869","0.541358216755053","22.9876911",
"7/25/1979","-64.6875","-9.52297973632813","208","34.981","22.187","0","1.08559859977585","0.580504794840632","12.23893935",
"7/26/1979","-64.6875","-9.52297973632813","208","36.167","20.971","0","1.43926671944878","0.55347335697674","19.66207806",
"7/27/1979","-64.6875","-9.52297973632813","208","34.021","15.808","0","1.14458186141195","0.611845383139983","19.84949712",
"7/28/1979","-64.6875","-9.52297973632813","208","36.3","15.728","0","1.09570752613429","0.467169299512358","22.67730054",
"7/29/1979","-64.6875","-9.52297973632813","208","37.175","22.441","0","0.997327189661685","0.389430927148563","20.320988868",
"7/30/1979","-64.6875","-9.52297973632813","208","35.752","19.256","0","1.41774264901551","0.357920158826501","24.27896376",
"7/31/1979","-64.6875","-9.52297973632813","208","36.49","16.327","0","1.08355326224936","0.537558891304091","23.96924964",
"8/1/1979","-64.6875","-9.52297973632813","208","37.558","16.505","0","1.00906999695213","0.466985723373105","23.71269762",
"8/2/1979","-64.6875","-9.52297973632813","208","35.266","17.493","0","1.15996063010305","0.512631519471622","15.89833476",
"8/3/1979","-64.6875","-9.52297973632813","208","36.675","15.002","0","1.25557091523883","0.445615297871055","23.5524951",
"8/4/1979","-64.6875","-9.52297973632813","208","37.966","17.734","0","0.947679664723411","0.482537517745163","17.60332527",
"8/5/1979","-64.6875","-9.52297973632813","208","36.867","18.911","0","0.985864369207544","0.537686986769191","18.83963826",
"8/6/1979","-64.6875","-9.52297973632813","208","39.856","19.337","0","0.826684376969806","0.425028534161672","24.009746832",
"8/7/1979","-64.6875","-9.52297973632813","208","37.663","22.754","0","1.37586867746265","0.462044979170568","14.35033134",
"8/8/1979","-64.6875","-9.52297973632813","208","35.587","21.305","0","0.895066371477821","0.505499309457699","18.80701524",
"8/9/1979","-64.6875","-9.52297973632813","208","37.327","21.208","0","1.26477060382101","0.504001892818169","19.90220814",
"8/10/1979","-64.6875","-9.52297973632813","208","40.231","20.505","0","0.89828004050417","0.46399854296534","24.42932028",
"8/11/1979","-64.6875","-9.52297973632813","208","38.203","19.256","0","1.0372578160688","0.413652523920387","24.591712968",
"8/12/1979","-64.6875","-9.52297973632813","208","38.151","18.584","0","0.916687110785899","0.44541390976597","17.35948404",
"8/13/1979","-64.6875","-9.52297973632813","208","40.578","18.892","0","0.961656344226012","0.37390940361603","23.673436128",
"8/14/1979","-64.6875","-9.52297973632813","208","37.992","21.597","0","1.47980040781228","0.452337715051899","15.347020392",
"8/15/1979","-64.6875","-9.52297973632813","208","39.071","21.375","0","0.917962297306069","0.544338840515045","14.793190632",
