"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-10.1473999023438","144","25.204","20.201","40.03655616","0.613876944577818","0.96787691679673","7.62046632",
"1/2/1979","-63.75","-10.1473999023438","144","29.05","19.25","4.3258677192","0.984985622826236","0.871436080503064","25.10646408",
"1/3/1979","-63.75","-10.1473999023438","144","26.657","21.102","1.7904295728","0.785666392312082","0.924077181299693","13.7049174",
"1/4/1979","-63.75","-10.1473999023438","144","27.586","22.133","8.473203324","0.812585975345488","0.930335849024385","24.0613371",
"1/5/1979","-63.75","-10.1473999023438","144","27.055","20","12.005138844","0.716959563432895","0.948714053217105","23.1750018",
"1/6/1979","-63.75","-10.1473999023438","144","27.083","19.734","8.3461791744","0.682437378562216","0.949195433948752","22.4857692",
"1/7/1979","-63.75","-10.1473999023438","144","27.336","19.198","11.8566511272","0.884924559917249","0.935052930549428","18.3241656",
"1/8/1979","-63.75","-10.1473999023438","144","26.621","21.396","6.58149192","1.78043627351107","0.920079666492094","19.3524777",
"1/9/1979","-63.75","-10.1473999023438","144","23.975","21.177","8.728985484","1.29530511279596","0.973601676303906","5.67461178",
"1/10/1979","-63.75","-10.1473999023438","144","27.956","21.487","1.158713784","1.05880074030432","0.887616652502133","14.0008473",
"1/11/1979","-63.75","-10.1473999023438","144","30.322","21.489","2.60753688","1.41955483998528","0.827344313113257","27.22651686",
"1/12/1979","-63.75","-10.1473999023438","144","30.82","21.791","3.008367036","1.43449644592439","0.856925624743229","24.63232716",
"1/13/1979","-63.75","-10.1473999023438","144","27.418","21.217","4.3447513824","1.23353682274932","0.913726497694851","18.9975933",
"1/14/1979","-63.75","-10.1473999023438","144","28.013","21.445","1.3818741264","1.43987381169621","0.867941957768082","16.3626174",
"1/15/1979","-63.75","-10.1473999023438","144","29.997","20.927","4.83741972","1.26652402110307","0.864669149255092","27.74137698",
"1/16/1979","-63.75","-10.1473999023438","144","30.192","20.411","2.416989816","1.27576029930023","0.833675526467143","28.91424672",
"1/17/1979","-63.75","-10.1473999023438","144","29.515","20.846","2.64015126","1.28861680931705","0.837190730939848","25.84062702",
"1/18/1979","-63.75","-10.1473999023438","144","27.158","20.429","14.156052192","0.941337912604008","0.948477075067971","20.76525504",
"1/19/1979","-63.75","-10.1473999023438","144","25.589","21.993","16.318986912","1.308000938531","0.974504997414682","8.559728568",
"1/20/1979","-63.75","-10.1473999023438","144","23.291","20.773","5.1137928","1.20138068315845","0.976934613602124","3.47045616",
"1/21/1979","-63.75","-10.1473999023438","144","28.63","19.586","10.3880871","1.13635373181343","0.928930500990306","27.431152632",
"1/22/1979","-63.75","-10.1473999023438","144","28.339","22.816","5.723193132","0.893786876053238","0.941066186388985","18.93853116",
"1/23/1979","-63.75","-10.1473999023438","144","28.808","22.929","2.7637467264","1.07095676871278","0.915613978269188","19.188004032",
"1/24/1979","-63.75","-10.1473999023438","144","29.656","22.826","3.290749848","1.16746536792478","0.892615650620507","22.3386705",
"1/25/1979","-63.75","-10.1473999023438","144","28.979","20.972","7.0552815984","0.877841689923752","0.92439523556115","23.8973634",
"1/26/1979","-63.75","-10.1473999023438","144","27.442","20.547","11.939906844","0.77782841582799","0.950199023976407","25.777625688",
"1/27/1979","-63.75","-10.1473999023438","144","24.596","21.564","4.6005221232","0.879168983099708","0.976734376281604","3.5997741",
"1/28/1979","-63.75","-10.1473999023438","144","25.896","20.973","35.1545157144","0.645296667245394","0.955797759092458","10.434993012",
"1/29/1979","-63.75","-10.1473999023438","144","29.236","21.68","1.76296248","0.837420543847601","0.915899253980669","13.67555292",
"1/30/1979","-63.75","-10.1473999023438","144","30.264","21.31","8.9873313048","0.912028719491651","0.939629156473607","17.065012032",
"1/31/1979","-63.75","-10.1473999023438","144","30.304","21.886","6.650167608","1.48070227041896","0.877681374096986","19.9254924",
"2/1/1979","-63.75","-10.1473999023438","144","25.775","20.536","3.93619086","0.785857443980072","0.96151959915008","12.002570352",
"2/2/1979","-63.75","-10.1473999023438","144","26.249","22.732","14.635850724","0.928862041625284","0.967503441958075","17.8127397",
"2/3/1979","-63.75","-10.1473999023438","144","26.531","22.487","15.876966672","0.710093779799811","0.955788281465165","7.858685268",
"2/4/1979","-63.75","-10.1473999023438","144","28.36","22.226","3.6881464392","1.05976644502144","0.904800495213086","17.964116208",
"2/5/1979","-63.75","-10.1473999023438","144","25.921","21.819","2.420422956","0.795869603987266","0.924700145485603","7.2063576",
"2/6/1979","-63.75","-10.1473999023438","144","30.83","21.226","4.4177030136","0.996841658096296","0.864194241137279","22.960905408",
"2/7/1979","-63.75","-10.1473999023438","144","28.369","21.696","9.580423824","1.23346477218915","0.925964866245776","27.5460804",
"2/8/1979","-63.75","-10.1473999023438","144","28.682","22.6","1.436806404","1.25057350817155","0.848921533128981","18.13162986",
"2/9/1979","-63.75","-10.1473999023438","144","27.762","21.206","2.106714312","0.954681949878473","0.878117910556247","21.902791608",
"2/10/1979","-63.75","-10.1473999023438","144","27.947","22.138","6.20470296","0.921970319178474","0.91761174746589","15.3798201",
"2/11/1979","-63.75","-10.1473999023438","144","28.06","21.864","6.7411428264","1.2725442158123","0.9272283045469","23.829184872",
"2/12/1979","-63.75","-10.1473999023438","144","28.818","21.754","7.218356832","1.26357287274291","0.928921179183316","24.96295746",
"2/13/1979","-63.75","-10.1473999023438","144","26.277","20.488","10.078243812","0.880358650547033","0.965705713927939","20.162187",
