"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-11.7086000442505","299","25.38","19.859","6.970308156","0.981713652070755","0.961318112352161","9.91598364",
"1/2/1979","-62.1875","-11.7086000442505","299","29.134","19.038","12.165640596","0.776076475231038","0.869035770206963","24.34905432",
"1/3/1979","-62.1875","-11.7086000442505","299","24.606","20.984","37.492577676","0.781850768497327","0.971019112414098","6.11172864",
"1/4/1979","-62.1875","-11.7086000442505","299","26.914","21.019","2.0341872792","0.845893702927197","0.934225505201383","11.22227208",
"1/5/1979","-62.1875","-11.7086000442505","299","26.04","19.433","15.927601716","0.936403036336043","0.962414194919376","19.2339045",
"1/6/1979","-62.1875","-11.7086000442505","299","27.037","20.438","10.6481553984","0.756052720847764","0.950887869640395","18.82051488",
"1/7/1979","-62.1875","-11.7086000442505","299","26.848","22.033","34.170929388","0.826144964363408","0.965483418224158","19.29583512",
"1/8/1979","-62.1875","-11.7086000442505","299","24.914","22.185","21.79069344","1.39796305551675","0.96692352410463","13.89611538",
"1/9/1979","-62.1875","-11.7086000442505","299","24.317","21.21","17.72747388","1.94229427469776","0.971323744228399","9.233271",
"1/10/1979","-62.1875","-11.7086000442505","299","24.314","21.134","4.31385156","1.29305287663291","0.976528999946667","5.94574236",
"1/11/1979","-62.1875","-11.7086000442505","299","27.216","20.481","9.4516791264","1.32361626220304","0.914357555807261","24.82413354",
"1/12/1979","-62.1875","-11.7086000442505","299","29.981","21.804","8.42085054","1.58608547504036","0.885832727405019","21.2642982",
"1/13/1979","-62.1875","-11.7086000442505","299","26.452","18.944","14.09167764","1.24040960535993","0.954684265644967","24.86530872",
"1/14/1979","-62.1875","-11.7086000442505","299","26.557","21.438","8.6345674056","1.28163082305601","0.948843994837131","17.821854",
"1/15/1979","-62.1875","-11.7086000442505","299","29.228","20.706","1.7148950568","1.21012997950404","0.884998953224578","17.8865514",
"1/16/1979","-62.1875","-11.7086000442505","299","28.983","20.189","1.905440004","1.12093487713356","0.863680157324292","21.62148678",
"1/17/1979","-62.1875","-11.7086000442505","299","27.545","19.984","8.0560723464","1.17212924714841","0.931676354168581","28.29616488",
"1/18/1979","-62.1875","-11.7086000442505","299","27.921","20.593","8.1135729","0.981585261307941","0.945958811678081","16.16764806",
"1/19/1979","-62.1875","-11.7086000442505","299","26.358","22.405","33.04996416","1.11783715820558","0.972213284990907","15.574663872",
"1/20/1979","-62.1875","-11.7086000442505","299","26.052","20.648","17.439079356","1.6540609037888","0.947362962826554","14.27973138",
"1/21/1979","-62.1875","-11.7086000442505","299","26.769","21.908","10.352038536","1.26365587448774","0.951760469863538","19.034493048",
"1/22/1979","-62.1875","-11.7086000442505","299","30.608","22.434","9.82075464","1.13052723383553","0.920235451872562","20.768855472",
"1/23/1979","-62.1875","-11.7086000442505","299","25.133","22.318","7.8964245144","1.38666333771263","0.973315537124131","12.037897008",
"1/24/1979","-62.1875","-11.7086000442505","299","30.076","21.698","3.7241926344","1.56876522022874","0.877261993320217","23.85101538",
"1/25/1979","-62.1875","-11.7086000442505","299","29.265","21.023","6.227878356","1.22895919445096","0.906936856098818","21.929344272",
"1/26/1979","-62.1875","-11.7086000442505","299","30.325","21.359","10.73742264","0.797326625438567","0.92871680476722","19.744815168",
"1/27/1979","-62.1875","-11.7086000442505","299","25.344","21.946","15.145678296","1.30335336450668","0.973923963009527","13.387785192",
"1/28/1979","-62.1875","-11.7086000442505","299","25.857","21.252","37.873638468","1.19788117112312","0.958825031798677","18.8749116",
"1/29/1979","-62.1875","-11.7086000442505","299","24.978","22.318","5.1996222","0.746414528321625","0.969396791187634","7.55201286",
"1/30/1979","-62.1875","-11.7086000442505","299","27.471","21.743","10.938265272","0.988265891161231","0.94980881789923","21.201695568",
"1/31/1979","-62.1875","-11.7086000442505","299","29.189","21.92","11.9373276384","1.32254424181978","0.907746573909913","22.07874924",
"2/1/1979","-62.1875","-11.7086000442505","299","25.142","22.614","23.95877688","1.18983524183031","0.976721262587466","10.51514892",
"2/2/1979","-62.1875","-11.7086000442505","299","26.404","22.462","11.616330672","1.26357966203282","0.965540946430959","15.52190454",
"2/3/1979","-62.1875","-11.7086000442505","299","28.495","22.18","4.28638464","1.27514844863348","0.93097761198091","16.66479636",
"2/4/1979","-62.1875","-11.7086000442505","299","28.314","21.856","6.841565316","1.24089292584501","0.915622669360126","17.021191032",
"2/5/1979","-62.1875","-11.7086000442505","299","24.937","22.006","5.091479676","1.28701763671614","0.958528857289877","10.7674272",
"2/6/1979","-62.1875","-11.7086000442505","299","28.994","21.966","10.9296798624","1.13731996040585","0.923146014295023","20.178001188",
"2/7/1979","-62.1875","-11.7086000442505","299","28.344","21.358","13.7603772","1.39659082473213","0.938352077982808","25.554156048",
"2/8/1979","-62.1875","-11.7086000442505","299","27.045","21.392","0.4918101408","1.41577928290915","0.89495919237635","9.21408642",
"2/9/1979","-62.1875","-11.7086000442505","299","26.39","20.251","6.557036688","1.16873435870364","0.914628050581073","12.481645608",
"2/10/1979","-62.1875","-11.7086000442505","299","26.052","22.364","8.771038992","1.15137926716556","0.963476921513545","20.1609027",
"2/11/1979","-62.1875","-11.7086000442505","299","25.418","21.584","13.3106247792","1.53515421238367","0.956203527060873","15.632882352",
"2/12/1979","-62.1875","-11.7086000442505","299","28.105","20.466","10.347751908","1.61237950373382","0.936389589568332","24.079387392",
"2/13/1979","-62.1875","-11.7086000442505","299","26.543","21.333","6.9471342","1.37184960579299","0.947616607879483","18.968909112",
"2/14/1979","-62.1875","-11.7086000442505","299","27.562","21.248","8.9015008104","1.27610758569056","0.931625179189937","19.97162316",
"2/15/1979","-62.1875","-11.7086000442505","299","28.944","20.945","6.26392404","1.52137166137249","0.910080815024377","27.512266752",
"2/16/1979","-62.1875","-11.7086000442505","299","28.233","22.273","8.7367032","1.35311941934954","0.936401000777344","22.11018282",
"2/17/1979","-62.1875","-11.7086000442505","299","25.257","20.695","22.72625028","1.20764130547911","0.970902452202214","12.914775432",
"2/18/1979","-62.1875","-11.7086000442505","299","26.239","22.228","21.95205084","0.597093888776236","0.970312633724446","13.592021472",
"2/19/1979","-62.1875","-11.7086000442505","299","23.582","21.459","11.3983137864","0.852694662389204","0.981253223006076","2.071630728",
