"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-10.4596996307373","178","26.034","21.326","47.407701744","0.928267634440922","0.949805194961808","8.994602232",
"1/2/1979","-64.0625","-10.4596996307373","178","27.595","20.555","1.0462755888","0.892483191977857","0.86559542202422","15.6241053",
"1/3/1979","-64.0625","-10.4596996307373","178","27.853","21.124","3.3508320264","0.967540154446755","0.881480284153354","19.379925",
"1/4/1979","-64.0625","-10.4596996307373","178","28.015","22.351","10.6636068144","1.03074936057597","0.911790711245155","24.44231052",
"1/5/1979","-64.0625","-10.4596996307373","178","27.58","20.959","9.358120836","0.811230643686471","0.942797791902957","22.97936322",
"1/6/1979","-64.0625","-10.4596996307373","178","26.834","20.749","9.479143836","0.74109474775257","0.948723664621499","22.8274911",
"1/7/1979","-64.0625","-10.4596996307373","178","29.431","21.053","19.936751544","0.938134624634825","0.9339516775918","23.39623638",
"1/8/1979","-64.0625","-10.4596996307373","178","24.243","21.436","30.0407544","1.72586087707307","0.966909407550628","9.24446088",
"1/9/1979","-64.0625","-10.4596996307373","178","23.219","21.474","15.8374765728","1.33771360938913","0.978243764766254","3.01246686",
"1/10/1979","-64.0625","-10.4596996307373","178","27.589","21.451","4.073526","1.22148672131284","0.902434887175024","17.80380108",
"1/11/1979","-64.0625","-10.4596996307373","178","29.392","21.774","3.628919196","1.5356033260684","0.82452966248838","24.2999415",
"1/12/1979","-64.0625","-10.4596996307373","178","29.859","21.766","5.25627162","1.62871351473607","0.866613913543692","24.61494924",
"1/13/1979","-64.0625","-10.4596996307373","178","28.677","20.838","3.12251796","1.46857738568462","0.861190590313166","21.36167262",
"1/14/1979","-64.0625","-10.4596996307373","178","28.495","21.883","1.2754441872","1.73317236018537","0.813879401931346","20.06246142",
"1/15/1979","-64.0625","-10.4596996307373","178","30.701","20.263","7.5462354","1.43098722423469","0.859560351383288","28.5759522",
"1/16/1979","-64.0625","-10.4596996307373","178","30.216","20.448","2.8959255","1.32441975441952","0.830910132829741","27.4142277",
"1/17/1979","-64.0625","-10.4596996307373","178","29.946","20.888","2.526856092","1.24709247485091","0.829225492785406","17.9598996",
"1/18/1979","-64.0625","-10.4596996307373","178","27.257","20.511","15.66323964","0.973377856167108","0.930560317767681","23.4320634",
"1/19/1979","-64.0625","-10.4596996307373","178","25.913","22.203","25.93202976","1.2336114576589","0.9682865440023","8.46742878",
"1/20/1979","-64.0625","-10.4596996307373","178","22.132","20.912","22.99404492","1.70716911439429","0.977493841891073","2.136205152",
"1/21/1979","-64.0625","-10.4596996307373","178","29.613","19.861","10.22071788","1.3775979353441","0.910454485542723","27.913727232",
"1/22/1979","-64.0625","-10.4596996307373","178","28.202","22.616","7.283594448","1.1688393784777","0.92961610596815","19.50845472",
"1/23/1979","-64.0625","-10.4596996307373","178","29.64","22.607","3.0864736584","1.25952104413334","0.881911627554388","20.29432014",
"1/24/1979","-64.0625","-10.4596996307373","178","30.918","23.164","5.7377782728","1.4010241917625","0.874212587431499","23.82052968",
"1/25/1979","-64.0625","-10.4596996307373","178","28.888","21.648","6.0124404744","1.0296898633844","0.902594069453482","23.81653044",
"1/26/1979","-64.0625","-10.4596996307373","178","29.496","21.373","16.5987945","0.888630559206855","0.927131920765912","28.048670568",
"1/27/1979","-64.0625","-10.4596996307373","178","25.457","21.129","10.02330666","1.16099697878984","0.96505449876221","8.860614912",
"1/28/1979","-64.0625","-10.4596996307373","178","26.316","21.067","24.9818744232","0.886625116845872","0.943144800703049","9.873614808",
"1/29/1979","-64.0625","-10.4596996307373","178","27.957","22.121","3.524209452","0.92427607529711","0.916151667346151","15.257985048",
"1/30/1979","-64.0625","-10.4596996307373","178","28.305","22.092","11.862658008","0.913894166537954","0.947893685786366","16.003857672",
"1/31/1979","-64.0625","-10.4596996307373","178","29.884","21.584","8.2277329824","1.4118449183754","0.883154729551467","18.58387266",
"2/1/1979","-64.0625","-10.4596996307373","178","25.916","22.275","6.01672752","1.01634827648658","0.95687020901829","11.37852612",
"2/2/1979","-64.0625","-10.4596996307373","178","26.266","22.778","17.7909756408","1.01492712644055","0.961279252318288","18.5697549",
"2/3/1979","-64.0625","-10.4596996307373","178","25.78","22.277","31.1831700984","0.83469826742549","0.952142321352577","8.672392692",
"2/4/1979","-64.0625","-10.4596996307373","178","28.493","22.257","5.3841674304","1.36491102905388","0.873773938817772","21.510110592",
"2/5/1979","-64.0625","-10.4596996307373","178","26.411","22.13","6.82354044","1.07619483205233","0.915778255215879","11.08378692",
"2/6/1979","-64.0625","-10.4596996307373","178","31.066","20.855","8.2371713544","1.13615290418952","0.862020531076573","21.590271432",
"2/7/1979","-64.0625","-10.4596996307373","178","28.344","21.815","7.508470428","1.44084229676607","0.91117792797774","27.336708792",
"2/8/1979","-64.0625","-10.4596996307373","178","29.389","22.493","5.532649848","1.39784110965471","0.854539676177473","21.890534688",
"2/9/1979","-64.0625","-10.4596996307373","178","25.803","21.812","1.9685264832","1.12598240997034","0.898396183487465","10.77980184",
"2/10/1979","-64.0625","-10.4596996307373","178","27.042","21.998","11.60688384","1.09281362370795","0.910957279262773","13.07289438",
"2/11/1979","-64.0625","-10.4596996307373","178","28.894","22.075","5.2717211208","1.65661962863036","0.887380030781245","25.17778584",
"2/12/1979","-64.0625","-10.4596996307373","178","28.818","21.726","10.584641304","1.53179012613064","0.922536650815578","24.40794564",
"2/13/1979","-64.0625","-10.4596996307373","178","26.303","22.095","10.735700724","1.28214894310808","0.955548017217977","19.4594112",
"2/14/1979","-64.0625","-10.4596996307373","178","26.302","21.261","11.5536724488","1.10557135565365","0.954210803120644","20.0979567",
"2/15/1979","-64.0625","-10.4596996307373","178","28.649","21.258","6.22959372","1.52683767091779","0.89911923576069","29.15904366",
"2/16/1979","-64.0625","-10.4596996307373","178","29.913","21.847","17.409891132","1.5023105617911","0.898614264666998","27.795539592",
"2/17/1979","-64.0625","-10.4596996307373","178","26.962","21.807","12.797359884","1.12434308535512","0.947107081350577","19.472850432",
"2/18/1979","-64.0625","-10.4596996307373","178","28.248","21.757","19.7410624848","0.819333729817657","0.937360437783658","26.541389448",
"2/19/1979","-64.0625","-10.4596996307373","178","23.833","21.496","6.55574832","0.917019695702051","0.967621985228775","2.43945216",
"2/20/1979","-64.0625","-10.4596996307373","178","28.07","21.487","14.796353556","1.13419348797924","0.932073269781591","26.07255414",
"2/21/1979","-64.0625","-10.4596996307373","178","24.831","20.292","3.735350856","0.629230240863037","0.963121913038262","4.29441156",
"2/22/1979","-64.0625","-10.4596996307373","178","25.969","21.184","18.1291595328","1.46220956716583","0.886068365250915","12.877707438",
"2/23/1979","-64.0625","-10.4596996307373","178","34.546","18.892","2.4684908328","1.05744388428246","0.774680027122067","25.02630576",
"2/24/1979","-64.0625","-10.4596996307373","178","32.245","22.313","11.820609","0.828524743798473","0.921674115162801","15.765802128",
"2/25/1979","-64.0625","-10.4596996307373","178","27.966","21.612","23.819733936","0.64494744864509","0.943255013687364","20.56235796",
"2/26/1979","-64.0625","-10.4596996307373","178","29.002","21.636","9.46884024","1.58978716990033","0.911659753803146","14.2205634",
"2/27/1979","-64.0625","-10.4596996307373","178","29.694","21.294","14.280507684","0.958390101428284","0.92103327176678","21.33399105",
"2/28/1979","-64.0625","-10.4596996307373","178","32.493","22.324","8.1144339696","0.752340395330103","0.862420511551629","17.941331682",
"3/1/1979","-64.0625","-10.4596996307373","178","27.907","21.564","27.15512076","0.823864262666933","0.944174357837205","21.53232774",
"3/2/1979","-64.0625","-10.4596996307373","178","26.019","22.276","23.5141776","1.2900110523727","0.9599105799371","20.66118642",
"3/3/1979","-64.0625","-10.4596996307373","178","23.866","20.472","15.947339688","1.21917998375871","0.974996311716648","6.21466983",
"3/4/1979","-64.0625","-10.4596996307373","178","31.764","20.123","8.713531764","1.02412967140751","0.855480594924556","26.463824928",
"3/5/1979","-64.0625","-10.4596996307373","178","27.709","20.631","20.37277008","0.64455233201548","0.949396142609062","26.25682158",
"3/6/1979","-64.0625","-10.4596996307373","178","29.006","20.079","8.45604108","0.836545723242143","0.91036804601783","21.30793974",
"3/7/1979","-64.0625","-10.4596996307373","178","27.143","21.576","11.3210738568","0.774472891079026","0.951875502349455","18.29812725",
"3/8/1979","-64.0625","-10.4596996307373","178","27.577","21.247","8.3049761448","0.77177067042161","0.936097924149311","18.520253928",
"3/9/1979","-64.0625","-10.4596996307373","178","28.123","21.508","2.3242944744","0.807274410154291","0.917195320931861","9.89038278",
"3/10/1979","-64.0625","-10.4596996307373","178","25.693","20.221","13.4153360712","0.698784780526535","0.963189150355748","18.746378712",
"3/11/1979","-64.0625","-10.4596996307373","178","29.775","21.494","19.368580176","0.782208187245435","0.909778326645497","15.932581632",
"3/12/1979","-64.0625","-10.4596996307373","178","24.848","21.466","134.448617448","0.973330456306419","0.973553560872358","9.424746702",
"3/13/1979","-64.0625","-10.4596996307373","178","23.353","21.286","4.0031430264","0.804559383927789","0.978729743989175","2.299162518",
"3/14/1979","-64.0625","-10.4596996307373","178","28.923","21.079","9.386439804","0.853545080599508","0.930820706968268","21.5193402",
"3/15/1979","-64.0625","-10.4596996307373","178","29.197","22.591","14.093396604","0.904087719223229","0.941296397657887","21.59100243",
"3/16/1979","-64.0625","-10.4596996307373","178","29.53","22.734","12.598226532","0.779903453335856","0.92725127492418","16.772289732",
"3/17/1979","-64.0625","-10.4596996307373","178","26.821","22.32","24.090959772","0.709842311454709","0.963874263873492","16.000882488",
"3/18/1979","-64.0625","-10.4596996307373","178","25.991","20.429","48.3295392","1.48598225247075","0.942803295289514","9.19028916",
"3/19/1979","-64.0625","-10.4596996307373","178","26.829","20.105","10.6464418704","0.833014252592512","0.947148112187947","10.762363818",
"3/20/1979","-64.0625","-10.4596996307373","178","25.463","21.844","9.4121945064","0.979529850741448","0.967075139168806","11.07437985",
"3/21/1979","-64.0625","-10.4596996307373","178","27.798","21.869","6.5197013328","0.784523014673869","0.939072465912785","18.51384168",
"3/22/1979","-64.0625","-10.4596996307373","178","32.719","19.076","2.9628760464","0.791319483944687","0.85657828117465","26.98480926",
"3/23/1979","-64.0625","-10.4596996307373","178","28.575","22.563","13.53034998","1.07569511429511","0.935811462636816","19.559469168",
"3/24/1979","-64.0625","-10.4596996307373","178","27.585","21.759","1.6633983744","1.08528691244827","0.879923118714775","18.00061506",
"3/25/1979","-64.0625","-10.4596996307373","178","29.06","20.536","9.7160398128","0.898936423164125","0.849885218958303","23.50316304",
"3/26/1979","-64.0625","-10.4596996307373","178","26.098","21.938","31.02264288","0.712128192488017","0.968519567307744","12.85739892",
"3/27/1979","-64.0625","-10.4596996307373","178","29.862","21.741","11.978527608","0.969425082171474","0.93704460133403","18.972615312",
"3/28/1979","-64.0625","-10.4596996307373","178","22.812","19.49","18.227002464","0.808022011533612","0.977886928947828","3.398963148",
"3/29/1979","-64.0625","-10.4596996307373","178","30.254","17.576","2.0513537928","0.686741521275402","0.877412041199088","24.848154288",
"3/30/1979","-64.0625","-10.4596996307373","178","30.784","20.895","17.2760022792","0.78758596289516","0.885138919790272","22.449095982",
"3/31/1979","-64.0625","-10.4596996307373","178","25.168","21.149","30.23643492","0.583735399462191","0.966499565879918","9.346159782",
