"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-9.21074962615967","100","24.802","21.156","50.8658877864","0.695265361612138","0.9798527886672","2.921399928",
"1/2/1979","-63.125","-9.21074962615967","100","30.125","20.905","2.134610388","0.914014073179501","0.864146213699158","20.73172932",
"1/3/1979","-63.125","-9.21074962615967","100","28.813","20.891","2.54573694","0.793223894676125","0.930128774665798","10.68935652",
"1/4/1979","-63.125","-9.21074962615967","100","29.807","22.86","11.257551684","0.787752949955393","0.895785080497216","23.2836192",
"1/5/1979","-63.125","-9.21074962615967","100","27.84","21.09","8.423423208","0.492400535387663","0.948750507463692","19.2813795",
"1/6/1979","-63.125","-9.21074962615967","100","27.534","20.789","16.40052792","0.68534999238213","0.956973102247746","22.6187397",
"1/7/1979","-63.125","-9.21074962615967","100","28.878","21.518","14.596368444","0.800050705526776","0.955980388323835","16.0689312",
"1/8/1979","-63.125","-9.21074962615967","100","26.397","22.625","8.1161542944","1.38766132509042","0.952901134900673","20.8305594",
"1/9/1979","-63.125","-9.21074962615967","100","27.26","22.609","9.786417552","1.27972732814211","0.953864461023488","19.6048107",
"1/10/1979","-63.125","-9.21074962615967","100","27.558","21.845","0.1373290992","0.510511542799914","0.915829844610871","8.86218966",
"1/11/1979","-63.125","-9.21074962615967","100","30.074","21.03","4.47006636","1.30343886534214","0.860736242540765","28.45935126",
"1/12/1979","-63.125","-9.21074962615967","100","33.425","22.585","2.4315838632","1.2905017621517","0.834441930132878","26.21564532",
"1/13/1979","-63.125","-9.21074962615967","100","27.123","21.541","3.912164784","0.844856338486438","0.94452969824118","12.88338462",
"1/14/1979","-63.125","-9.21074962615967","100","26.295","22.078","1.5586858944","0.895935198079087","0.934040414845789","8.65131012",
"1/15/1979","-63.125","-9.21074962615967","100","28.981","21.657","0.3467556504","1.1953226538307","0.84832338684409","15.46447752",
"1/16/1979","-63.125","-9.21074962615967","100","30.83","20.595","2.751731676","1.09172160602524","0.81296089270815","28.9956375",
"1/17/1979","-63.125","-9.21074962615967","100","29.969","21.948","3.666686832","1.0860232289082","0.87496583220867","22.88351808",
